# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCW | Init: 20260131_160126 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
15,2500;309,3923;8,1000;1,9394;-0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0208;-1,6500;0,2900;1;0,0000;0,0000;0;1;1;1;0;0
15,2639;309,3923;8,1000;1,9010;-0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0213;-1,6100;0,2900;1;0,0000;0,0000;0;1;1;1;0;0
15,2778;309,3923;8,1000;1,8319;-0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0218;-1,5700;0,2600;1;0,0000;0,0000;0;1;1;1;0;0
15,2917;309,3923;8,1000;1,7773;-0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0223;-1,5300;0,2500;1;0,0000;0,0000;0;1;1;1;0;0
15,3055;309,3923;8,1000;1,6795;-0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0228;-1,5000;0,1800;1;0,0000;0,0000;0;1;1;1;0;0
15,3194;309,4135;8,1000;1,5820;-0,0186;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0233;-1,4600;0,1200;1;0,0000;0,0000;0;1;1;1;0;0
15,3333;309,4448;8,1000;1,4599;-0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0238;-1,4300;0,0300;1;0,0000;0,0000;0;1;1;1;0;0
15,3472;309,4760;8,1000;1,3451;-0,0194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0243;-1,4000;-0,0600;1;0,0000;0,0000;0;1;1;1;0;0
15,3611;309,5073;8,1000;1,2163;-0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0248;-1,3800;-0,1600;1;0,0000;0,0000;0;1;1;1;0;0
15,3750;309,5385;8,1000;1,1345;-0,0202;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0253;-1,3500;-0,2200;1;0,0000;0,0000;0;1;1;1;0;0
15,3889;309,5698;8,1000;1,0458;-0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0258;-1,3300;-0,2800;1;0,0000;0,0000;0;1;1;1;0;0
15,4028;309,6010;8,1000;0,9545;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0263;-1,3100;-0,3500;1;0,0000;0,0000;0;1;1;1;0;0
15,4167;309,8476;8,1000;0,8525;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0269;-1,2900;-0,4400;1;0,0000;0,0000;0;1;1;1;0;0
15,4305;309,8476;8,1000;0,7579;-0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0274;-1,2800;-0,5200;1;0,0000;0,0000;0;1;1;1;0;0
15,4444;309,8476;8,1000;0,7046;-0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0280;-1,2600;-0,5500;1;0,0000;0,0000;0;1;1;1;0;0
15,4583;309,8476;8,1000;0,6859;-0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0285;-1,2500;-0,5600;1;0,0000;0,0000;0;1;1;1;0;0
15,4722;309,8476;8,1000;0,6443;-0,0233;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0291;-1,2300;-0,5900;1;0,0000;0,0000;0;1;1;1;0;0
15,4861;309,8476;8,1000;0,6174;-0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0296;-1,2200;-0,6000;1;0,0000;0,0000;0;1;1;1;0;0
15,5000;309,8476;8,1000;0,5765;-0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0302;-1,2100;-0,6300;1;0,0000;0,0000;0;1;1;1;0;0
15,5139;309,8510;8,1000;0,5468;-0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0307;-1,1900;-0,6500;1;0,0000;0,0000;0;1;1;1;0;0
15,5278;309,8822;8,1000;0,5243;-0,0250;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0313;-1,1800;-0,6600;1;0,0000;0,0000;0;1;1;1;0;0
15,5417;309,9135;8,1000;0,5030;-0,0254;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0318;-1,1700;-0,6700;1;0,0000;0,0000;0;1;1;1;0;0
15,5555;309,9447;7,9000;0,4892;-0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0324;-1,1600;-0,6700;1;0,0000;0,0000;0;1;1;1;0;0
15,5694;309,9752;7,9000;0,4809;-0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0329;-1,1500;-0,6700;1;0,0000;0,0000;0;1;1;1;0;0
15,5833;310,0056;7,9000;0,4882;-0,0267;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0334;-1,1400;-0,6500;1;0,0000;0,0000;0;1;1;1;0;0
15,5972;310,0361;7,9000;0,5032;-0,0271;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0339;-1,1300;-0,6300;1;0,0000;0,0000;0;1;1;1;0;0
15,6111;310,0666;7,9000;0,5406;-0,0275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0344;-1,1200;-0,5800;1;0,0000;0,0000;0;1;1;1;0;0
15,6250;310,3039;7,9000;0,5850;-0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0349;-1,1100;-0,5200;1;0,0000;0,0000;0;1;1;1;0;0
15,6389;310,3039;7,9000;0,5938;-0,0283;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0354;-1,0900;-0,5000;1;0,0000;0,0000;0;1;1;1;0;0
15,6528;310,3039;7,9000;0,6173;-0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0358;-1,0800;-0,4600;1;0,0000;0,0000;0;1;1;1;0;0
15,6667;310,3039;7,9000;0,6214;-0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0363;-1,0700;-0,4400;1;0,0000;0,0000;0;1;1;1;0;0
15,6805;310,3039;7,9000;0,5313;-0,0294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0368;-1,0500;-0,5200;1;0,0000;0,0000;0;1;1;1;0;0
15,6944;310,3039;7,9000;0,4584;-0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0372;-1,0400;-0,5900;1;0,0000;0,0000;0;1;1;1;0;0
15,7083;310,3039;7,9000;0,4106;-0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0377;-1,0400;-0,6300;1;0,0000;0,0000;0;1;1;1;0;0
15,7222;310,3104;7,9000;0,3697;-0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0382;-1,0300;-0,6600;1;0,0000;0,0000;0;1;1;1;0;0
15,7361;310,3409;7,9000;0,3191;-0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0387;-1,0200;-0,7000;1;0,0000;0,0000;0;1;1;1;0;0
15,7500;310,3713;7,9000;0,2222;-0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0392;-1,0200;-0,7900;1;0,0000;0,0000;0;1;1;1;0;0
15,7639;310,4018;7,9000;0,1339;-0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0397;-1,0100;-0,8800;1;0,0000;0,0000;0;1;1;1;0;0
15,7778;310,4323;7,9000;0,0576;-0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0402;-1,0100;-0,9500;1;0,0000;0,0000;0;1;1;1;0;0
15,7917;310,4628;7,9000;0,0017;-0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0408;-1,0100;-1,0100;1;0,0000;0,0000;0;1;1;1;0;0
15,8055;310,4933;7,8000;-0,0757;-0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0413;-1,0100;-1,0900;1;0,0000;0,0000;0;1;1;1;0;0
15,8194;310,5233;7,8000;-0,1558;-0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0419;-1,0200;-1,1700;1;0,0000;0,0000;0;1;1;1;0;0
15,8333;310,7589;7,8000;-0,2508;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;-1,0200;-1,2700;1;0,0000;0,0000;0;1;1;1;0;0
15,8472;310,7589;7,8000;-0,3318;-0,0345;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0431;-1,0300;-1,3600;1;0,0000;0,0000;0;1;1;1;0;0
15,8611;310,7589;7,8000;-0,4104;-0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0438;-1,0300;-1,4400;1;0,0000;0,0000;0;1;1;1;0;0
15,8750;310,7589;7,8000;-0,4993;-0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0444;-1,0400;-1,5400;1;0,0000;0,0000;0;1;1;1;0;0
15,8889;310,7589;7,8000;-0,6195;-0,0361;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0451;-1,0600;-1,6700;1;0,0000;0,0000;0;1;1;1;0;0
15,9028;310,7589;7,8000;-0,7073;-0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0458;-1,0700;-1,7800;1;0,0000;0,0000;0;1;1;1;0;0
15,9167;310,7589;7,8000;-0,8040;-0,0372;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0465;-1,0800;-1,8900;1;0,0000;0,0000;0;1;1;1;0;0
15,9305;310,7640;7,8000;-0,8966;-0,0379;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;-1,1000;-2,0000;1;0,0000;0,0000;0;1;1;1;0;0
15,9444;310,7941;7,8000;-0,9440;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0481;-1,1200;-2,0600;1;0,0000;0,0000;0;1;1;1;0;0
15,9583;310,8242;7,8000;-0,9535;-0,0391;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0489;-1,1400;-2,0900;1;0,0000;0,0000;0;1;1;1;0;0
15,9722;310,8543;7,8000;-0,9699;-0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0497;-1,1600;-2,1300;1;0,0000;0,0000;0;1;1;1;0;0
15,9861;310,8843;7,8000;-0,9702;-0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0505;-1,1800;-2,1500;1;0,0000;0,0000;0;1;1;1;0;0
16,0000;310,9144;7,8000;-0,9659;-0,0411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0513;-1,2000;-2,1600;1;0,0000;0,0000;0;1;1;1;0;0
16,0139;310,9445;7,8000;-0,9433;-0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0522;-1,2100;-2,1600;1;0,0000;0,0000;0;1;1;1;0;0
16,0278;310,9746;7,8000;-0,9079;-0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0530;-1,2300;-2,1400;1;0,0000;0,0000;0;1;1;8;0;0
16,0417;311,2150;7,8000;-0,8407;-0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0538;-1,2500;-2,0900;1;0,0000;0,0000;0;1;1;8;0;0
16,0555;311,2150;7,8000;-0,7738;-0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0546;-1,2600;-2,0400;1;0,0000;0,0000;0;1;1;8;0;0
16,0694;311,2150;7,8000;-0,7605;-0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0555;-1,2800;-2,0400;1;0,0000;0,0000;0;1;1;8;0;0
16,0833;311,2150;7,8000;-0,6910;-0,0450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0563;-1,2900;-1,9800;1;0,0000;0,0000;0;1;1;8;0;0
16,0972;311,2150;7,8000;-0,6107;-0,0457;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0571;-1,3000;-1,9100;1;0,0000;0,0000;0;1;1;8;0;0
16,1111;311,2150;7,8000;-0,4815;-0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0579;-1,3100;-1,7900;1;0,0000;0,0000;0;1;1;8;0;0
16,1250;311,2150;7,8000;-0,4555;-0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0586;-1,3200;-1,7800;1;0,0000;0,0000;0;1;1;8;0;0
16,1389;311,2152;7,8000;-0,4033;-0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0594;-1,3300;-1,7300;1;0,0000;0,0000;0;1;1;8;0;0
16,1528;311,2453;7,8000;-0,3550;-0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0601;-1,3300;-1,6900;1;0,0000;0,0000;0;1;1;8;0;0
16,1667;311,2754;7,8000;-0,3346;-0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0609;-1,3400;-1,6800;1;0,0000;0,0000;0;1;1;8;0;0
16,1805;311,3055;7,8000;-0,3305;-0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0616;-1,3500;-1,6800;1;0,0000;0,0000;0;1;1;8;0;0
16,1944;311,3356;7,8000;-0,3261;-0,0499;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0624;-1,3500;-1,6800;1;0,0000;0,0000;0;1;1;8;0;0
16,2083;311,3657;7,8000;-0,3285;-0,0505;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;-1,3600;-1,6900;1;0,0000;0,0000;0;1;1;8;0;0
16,2222;311,3958;7,8000;-0,3459;-0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0639;-1,3700;-1,7100;1;0,0000;0,0000;0;1;1;8;0;0
16,2361;311,4258;7,8000;-0,3861;-0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0647;-1,3700;-1,7600;1;0,0000;0,0000;0;1;1;8;0;0
16,2500;311,6707;7,8000;-0,4487;-0,0524;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0655;-1,3800;-1,8300;1;0,0000;0,0000;0;1;1;8;0;0
16,2639;311,6707;7,8000;-0,5653;-0,0531;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0663;-1,3900;-1,9600;1;0,0000;0,0000;0;1;1;8;0;0
16,2778;311,6707;7,8000;-0,6715;-0,0537;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0672;-1,4000;-2,0800;1;0,0000;0,0000;0;1;1;8;0;0
16,2917;311,6707;7,8000;-0,7533;-0,0544;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0680;-1,4200;-2,1700;1;0,0000;0,0000;0;1;1;8;0;0
16,3055;311,6707;7,8000;-0,8117;-0,0552;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0689;-1,4300;-2,2500;1;0,0000;0,0000;0;1;1;8;0;0
16,3194;311,6707;7,7000;-0,8847;-0,0559;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0699;-1,4500;-2,3400;1;0,0000;0,0000;0;1;1;8;0;0
16,3333;311,6707;7,7000;-0,9614;-0,0566;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0708;-1,4700;-2,4300;1;0,0000;0,0000;0;1;1;8;0;0
16,3472;311,6707;7,7000;-1,0168;-0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0717;-1,4900;-2,5100;1;0,0000;0,0000;0;1;1;8;0;0
16,3611;311,6954;7,7000;-1,0418;-0,0582;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0727;-1,5100;-2,5500;1;0,0000;0,0000;0;1;1;8;0;0
16,3750;311,7251;7,7000;-1,0688;-0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0737;-1,5300;-2,6000;1;0,0000;0,0000;0;1;1;8;0;0
16,3889;311,7548;7,7000;-1,1011;-0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0747;-1,5500;-2,6500;1;0,0000;0,0000;0;1;1;8;0;0
16,4028;311,7845;7,7000;-1,1296;-0,0605;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0757;-1,5700;-2,7000;1;0,0000;0,0000;0;1;1;8;0;0
16,4167;311,8141;7,7000;-1,1433;-0,0614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0767;-1,5900;-2,7400;1;0,0000;0,0000;0;1;1;8;0;0
16,4305;311,8438;7,7000;-1,1459;-0,0622;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0777;-1,6200;-2,7600;1;0,0000;0,0000;0;1;1;8;0;0
16,4444;311,8735;7,7000;-1,1429;-0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0788;-1,6400;-2,7800;1;0,0000;0,0000;0;1;1;8;0;0
16,4583;312,1257;7,7000;-1,1328;-0,0639;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0799;-1,6600;-2,7900;1;0,0000;0,0000;0;1;1;8;0;0
16,4722;312,1257;7,7000;-1,1165;-0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0809;-1,6800;-2,8000;1;0,0000;0,0000;0;1;1;8;0;0
16,4861;312,1257;7,7000;-1,0948;-0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0820;-1,7000;-2,8000;1;0,0000;0,0000;0;1;1;8;0;0
16,5000;312,1257;7,7000;-1,0695;-0,0665;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0831;-1,7200;-2,7900;1;0,0000;0,0000;0;1;1;8;0;0
16,5139;312,1257;7,7000;-1,0288;-0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0842;-1,7400;-2,7700;1;0,0000;0,0000;0;1;1;8;0;0
16,5278;312,1257;7,7000;-0,9793;-0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0853;-1,7600;-2,7400;1;0,0000;0,0000;0;1;1;8;0;0
16,5417;312,1257;7,7000;-0,9392;-0,0691;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0864;-1,7800;-2,7200;1;0,0000;0,0000;0;1;1;8;0;0
16,5555;312,1257;7,7000;-0,9034;-0,0700;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0875;-1,8000;-2,7000;1;0,0000;0,0000;0;1;1;8;0;0
16,5694;312,1407;7,7000;-0,8737;-0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0885;-1,8200;-2,6900;1;0,0000;0,0000;0;1;1;8;0;0
16,5833;312,1704;7,7000;-0,8469;-0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0896;-1,8300;-2,6800;1;0,0000;0,0000;0;1;1;8;0;0
16,5972;312,2001;7,7000;-0,8136;-0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0907;-1,8500;-2,6600;1;0,0000;0,0000;0;1;1;8;0;0
16,6111;312,2298;7,7000;-0,7812;-0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0918;-1,8600;-2,6500;1;0,0000;0,0000;0;1;1;8;0;0
16,6250;312,2595;7,7000;-0,7456;-0,0744;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0929;-1,8800;-2,6300;1;0,0000;0,0000;0;1;1;8;0;0
16,6389;312,2892;7,7000;-0,7003;-0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0941;-1,8900;-2,5900;1;0,0000;0,0000;0;1;1;8;0;0
16,6528;312,3188;7,7000;-0,6438;-0,0761;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0952;-1,9100;-2,5500;1;0,0000;0,0000;0;1;1;8;0;0
16,6667;312,3485;7,7000;-0,5461;-0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0962;-1,9200;-2,4600;1;0,0000;0,0000;0;1;1;8;0;0
16,6805;312,5822;7,7000;-0,4470;-0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0973;-1,9300;-2,3700;1;0,0000;0,0000;0;1;1;8;0;0
16,6944;312,5822;7,7000;-0,3490;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0984;-1,9300;-2,2800;1;0,0000;0,0000;0;1;1;8;0;0
16,7083;312,5822;7,7000;-0,2385;-0,0795;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0994;-1,9400;-2,1800;1;0,0000;0,0000;0;1;1;8;0;0
16,7222;312,5822;7,7000;-0,1203;-0,0804;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1004;-1,9400;-2,0600;1;0,0000;0,0000;0;1;1;8;0;0
16,7361;312,5822;7,7000;0,0282;-0,0811;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1014;-1,9400;-1,9100;1;0,0000;0,0000;0;1;1;8;0;0
16,7500;312,5822;7,7000;0,1861;-0,0819;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1024;-1,9400;-1,7500;1;0,0000;0,0000;0;1;1;8;0;0
16,7639;312,5822;7,7000;0,3491;-0,0827;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1033;-1,9300;-1,5800;1;0,0000;0,0000;0;1;1;8;0;0
16,7778;312,5861;7,7000;0,4824;-0,0834;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1042;-1,9200;-1,4400;1;0,0000;0,0000;0;1;1;8;0;0
16,7917;312,6158;7,7000;0,6012;-0,0841;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1051;-1,9100;-1,3100;1;0,0000;0,0000;0;1;1;8;0;0
16,8055;312,6454;7,7000;0,7348;-0,0848;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1060;-1,8900;-1,1600;1;0,0000;0,0000;0;1;1;8;0;0
16,8194;312,6751;8,1000;0,8582;-0,0854;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1068;-1,8800;-1,0200;1;0,0000;0,0000;0;1;1;8;0;0
16,8333;312,7064;8,1000;0,9703;-0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1076;-1,8600;-0,8900;1;0,0000;0,0000;0;1;1;8;0;0
16,8472;312,7376;8,1000;1,0455;-0,0867;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1084;-1,8300;-0,7900;1;0,0000;0,0000;0;1;1;8;0;0
16,8611;312,7689;8,1000;1,1300;-0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1091;-1,8100;-0,6800;1;0,0000;0,0000;0;1;1;8;0;0
16,8750;312,8001;8,1000;1,1837;-0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1099;-1,7800;-0,6000;1;0,0000;0,0000;0;1;1;8;0;0
16,8889;313,0372;8,1000;1,2679;-0,0885;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1106;-1,7600;-0,4900;1;0,0000;0,0000;0;1;1;8;0;0
16,9028;313,0372;8,1000;1,3858;-0,0890;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1113;-1,7300;-0,3400;1;0,0000;0,0000;0;1;1;8;0;0
16,9167;313,0372;8,1000;1,4362;-0,0895;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1119;-1,7000;-0,2600;1;0,0000;0,0000;0;1;1;8;0;0
16,9305;313,0372;8,1000;1,4877;-0,0900;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1125;-1,6700;-0,1800;1;0,0000;0,0000;0;1;1;8;0;0
16,9444;313,0372;8,1000;1,5575;-0,0905;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1131;-1,6300;-0,0700;1;0,0000;0,0000;0;1;1;8;0;0
16,9583;313,0372;8,1000;1,6424;-0,0909;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1137;-1,6000;0,0400;1;0,0000;0,0000;0;1;1;8;0;0
16,9722;313,0372;8,1000;1,7246;-0,0913;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1142;-1,5600;0,1600;1;0,0000;0,0000;0;1;1;8;0;0
16,9861;313,0501;8,1000;1,8045;-0,0917;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1146;-1,5200;0,2800;1;0,0000;0,0000;0;1;1;8;0;0
17,0000;313,0813;8,1000;1,8554;-0,0921;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1151;-1,4800;0,3700;1;0,0000;0,0000;0;1;1;8;0;0
17,0139;313,1126;8,1000;1,9033;-0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1155;-1,4400;0,4600;1;0,0000;0,0000;0;1;1;8;0;0
17,0278;313,1438;8,1000;1,9456;-0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1159;-1,4000;0,5400;1;0,0000;0,0000;0;1;1;8;0;0
17,0417;313,1751;8,1000;1,9926;-0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1162;-1,3600;0,6300;1;0,0000;0,0000;0;1;1;2;0;0
17,0555;313,2063;7,8000;2,0599;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1166;-1,3200;0,7400;1;0,0000;0,0000;0;1;1;2;0;0
17,0694;313,2364;7,8000;2,1101;-0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1168;-1,2800;0,8300;1;0,0000;0,0000;0;1;1;2;0;0
17,0833;313,4933;7,8000;2,1636;-0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1171;-1,2300;0,9300;1;0,0000;0,0000;0;1;1;2;0;0
17,0972;313,4933;7,8000;2,2065;-0,0938;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1172;-1,1900;1,0200;1;0,0000;0,0000;0;1;1;2;0;0
17,1111;313,4933;7,8000;2,2597;-0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1174;-1,1400;1,1200;1;0,0000;0,0000;0;1;1;2;0;0
17,1250;313,4933;7,8000;2,3164;-0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1176;-1,1000;1,2200;1;0,0000;0,0000;0;1;1;2;0;0
17,1389;313,4933;7,8000;2,3802;-0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1176;-1,0500;1,3300;1;0,0000;0,0000;0;1;1;2;0;0
17,1528;313,4933;7,8000;2,4375;-0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1177;-1,0000;1,4400;1;0,0000;0,0000;0;1;1;2;0;0
17,1667;313,4933;7,8000;2,5163;-0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1177;-0,9500;1,5700;1;0,0000;0,0000;0;1;1;2;0;0
17,1805;313,4933;7,8000;2,5781;-0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1177;-0,8900;1,6800;1;0,0000;0,0000;0;1;1;2;0;0
17,1944;313,5073;7,8000;2,6592;-0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1176;-0,8400;1,8200;1;0,0000;0,0000;0;1;1;2;0;0
17,2083;313,5374;7,8000;2,7615;-0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1175;-0,7900;1,9800;1;0,0000;0,0000;0;1;1;2;0;0
17,2222;313,5675;7,8000;2,8762;-0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1173;-0,7300;2,1500;1;0,0000;0,0000;0;1;1;2;0;0
17,2361;313,5976;7,8000;2,9800;-0,0937;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1171;-0,6700;2,3100;1;0,0000;0,0000;0;1;1;2;0;0
17,2500;313,6277;7,8000;3,0835;-0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1168;-0,6000;2,4800;1;0,0000;0,0000;0;1;1;2;0;0
17,2639;313,6578;7,8000;3,1774;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1165;-0,5400;2,6400;1;0,0000;0,0000;0;1;1;2;0;0
