# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCW | Init: 20260128_154121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0556;282,9592;9,4000;-0,5151;0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;0,0522;-0,1300;-0,6400;1;0,0000;0,0000;0;1;1;5;0;0
2,0695;282,9592;9,4000;-0,4920;0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;0,0520;-0,1400;-0,6300;1;0,0000;0,0000;0;1;1;5;0;0
2,0834;282,9592;9,4000;-0,4633;0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;0,0518;-0,1500;-0,6100;1;0,0000;0,0000;0;1;1;5;0;0
2,0973;282,9592;9,4000;-0,4315;0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;0,0516;-0,1600;-0,5900;1;0,0000;0,0000;0;1;1;5;0;0
2,1112;282,9592;9,4000;-0,3869;0,0411;0,0000;0,0000;0,0000;0,0000;0,0000;0,0514;-0,1700;-0,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;282,9592;9,4000;-0,3504;0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;0,0512;-0,1800;-0,5300;1;0,0000;0,0000;0;1;1;5;0;0
2,1389;282,9682;9,4000;-0,3254;0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;0,0510;-0,1900;-0,5100;1;0,0000;0,0000;0;1;1;5;0;0
2,1528;283,0045;9,4000;-0,3053;0,0406;0,0000;0,0000;0,0000;0,0000;0,0000;0,0508;-0,1900;-0,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,1667;283,0407;9,4000;-0,2999;0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;0,0506;-0,2000;-0,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,1806;283,0770;9,4000;-0,3070;0,0403;0,0000;0,0000;0,0000;0,0000;0,0000;0,0503;-0,2100;-0,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,1945;283,1133;9,4000;-0,3312;0,0401;0,0000;0,0000;0,0000;0,0000;0,0000;0,0501;-0,2200;-0,5500;1;0,0000;0,0000;0;1;1;5;0;0
2,2084;283,1495;9,4000;-0,3617;0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;0,0499;-0,2300;-0,5900;1;0,0000;0,0000;0;1;1;5;0;0
2,2223;283,1858;9,4000;-0,4132;0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;0,0496;-0,2400;-0,6500;1;0,0000;0,0000;0;1;1;5;0;0
2,2362;283,4182;9,4000;-0,4673;0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;0,0493;-0,2500;-0,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;283,4182;9,4000;-0,5285;0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;0,0490;-0,2600;-0,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,2639;283,4182;9,4000;-0,5835;0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;0,0487;-0,2800;-0,8600;1;0,0000;0,0000;0;1;1;5;0;0
2,2778;283,4182;9,4000;-0,6225;0,0386;0,0000;0,0000;0,0000;0,0000;0,0000;0,0483;-0,2900;-0,9200;1;0,0000;0,0000;0;1;1;5;0;0
2,2917;283,4182;9,4000;-0,6602;0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;0,0480;-0,3100;-0,9700;1;0,0000;0,0000;0;1;1;5;0;0
2,3056;283,4182;9,4000;-0,7072;0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;0,0476;-0,3300;-1,0400;1;0,0000;0,0000;0;1;1;5;0;0
2,3195;283,4396;9,4000;-0,7272;0,0377;0,0000;0,0000;0,0000;0,0000;0,0000;0,0471;-0,3500;-1,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,3334;283,4759;9,4000;-0,7370;0,0374;0,0000;0,0000;0,0000;0,0000;0,0000;0,0467;-0,3600;-1,1000;1;0,0000;0,0000;0;1;1;5;0;0
2,3473;283,5121;9,4000;-0,7417;0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;0,0463;-0,3800;-1,1200;1;0,0000;0,0000;0;1;1;5;0;0
2,3612;283,5484;9,4000;-0,7314;0,0367;0,0000;0,0000;0,0000;0,0000;0,0000;0,0459;-0,4000;-1,1300;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;283,5847;9,4000;-0,6982;0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;0,0454;-0,4200;-1,1200;1;0,0000;0,0000;0;1;1;5;0;0
2,3889;283,6209;9,4000;-0,6585;0,0360;0,0000;0,0000;0,0000;0,0000;0,0000;0,0450;-0,4300;-1,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,4028;283,8720;9,4000;-0,5720;0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;0,0445;-0,4500;-1,0200;1;0,0000;0,0000;0;1;1;5;0;0
2,4167;283,8720;9,5000;-0,5018;0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;0,0441;-0,4600;-0,9600;1;0,0000;0,0000;0;1;1;5;0;0
2,4306;283,8720;9,5000;-0,4220;0,0349;0,0000;0,0000;0,0000;0,0000;0,0000;0,0437;-0,4700;-0,9000;1;0,0000;0,0000;0;1;1;5;0;0
2,4445;283,8720;9,5000;-0,3187;0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;0,0433;-0,4800;-0,8000;1;0,0000;0,0000;0;1;1;5;0;0
2,4584;283,8720;9,5000;-0,1748;0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;0,0429;-0,4900;-0,6600;1;0,0000;0,0000;0;1;1;5;0;0
2,4723;283,8720;9,5000;-0,0112;0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;0,0426;-0,4900;-0,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,4862;283,8767;9,5000;0,1515;0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;0,0423;-0,4800;-0,3300;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;283,9134;9,5000;0,3242;0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;0,0421;-0,4700;-0,1500;1;0,0000;0,0000;0;1;1;5;0;0
2,5139;283,9500;9,5000;0,4904;0,0336;0,0000;0,0000;0,0000;0,0000;0,0000;0,0420;-0,4600;0,0300;1;0,0000;0,0000;0;1;1;5;0;0
2,5278;283,9867;9,5000;0,6637;0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;0,0418;-0,4400;0,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,5417;284,0233;9,5000;0,8338;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0418;-0,4200;0,4100;1;0,0000;0,0000;0;1;1;5;0;0
2,5556;284,0600;9,5000;0,9309;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0417;-0,4000;0,5300;1;0,0000;0,0000;0;1;1;5;0;0
2,5695;284,0966;9,5000;1,0444;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0418;-0,3800;0,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,5834;284,3275;9,5000;1,1582;0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;0,0418;-0,3500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,5973;284,3275;9,5000;1,2544;0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;0,0419;-0,3200;0,9400;1;0,0000;0,0000;0;1;1;5;0;0
2,6112;284,3275;9,5000;1,3605;0,0336;0,0000;0,0000;0,0000;0,0000;0,0000;0,0420;-0,2800;1,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;284,3275;9,5000;1,4281;0,0338;0,0000;0,0000;0,0000;0,0000;0,0000;0,0423;-0,2500;1,1800;1;0,0000;0,0000;0;1;1;5;0;0
2,6389;284,3275;9,5000;1,4959;0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;0,0425;-0,2100;1,2900;1;0,0000;0,0000;0;1;1;5;0;0
2,6528;284,3275;9,5000;1,5529;0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;0,0428;-0,1700;1,3800;1;0,0000;0,0000;0;1;1;5;0;0
2,6667;284,3532;9,5000;1,5998;0,0345;0,0000;0,0000;0,0000;0,0000;0,0000;0,0431;-0,1300;1,4700;1;0,0000;0,0000;0;1;1;5;0;0
2,6806;284,3899;9,5000;1,6150;0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;0,0434;-0,0900;1,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,6945;284,4265;9,5000;1,6333;0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;0,0438;-0,0500;1,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,7084;284,4632;9,5000;1,6436;0,0354;0,0000;0,0000;0,0000;0,0000;0,0000;0,0442;0,0000;1,6300;1;0,0000;0,0000;0;1;1;5;0;0
2,7223;284,4998;9,5000;1,6541;0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;0,0446;0,0300;1,6800;1;0,0000;0,0000;0;1;1;5;0;0
2,7362;284,5365;9,5000;1,6607;0,0361;0,0000;0,0000;0,0000;0,0000;0,0000;0,0451;0,0700;1,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;284,7862;9,5000;1,6656;0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;0,0456;0,1100;1,7800;1;0,0000;0,0000;0;1;1;5;0;0
2,7639;284,7862;9,5000;1,6609;0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;0,0461;0,1500;1,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,7778;284,7862;9,5000;1,6335;0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;0,0466;0,1900;1,8300;1;0,0000;0,0000;0;1;1;5;0;0
2,7917;284,7862;9,5000;1,5698;0,0377;0,0000;0,0000;0,0000;0,0000;0,0000;0,0471;0,2300;1,8000;1;0,0000;0,0000;0;1;1;5;0;0
2,8056;284,7862;9,5000;1,4966;0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;0,2700;1,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,8195;284,7862;9,5000;1,3967;0,0386;0,0000;0,0000;0,0000;0,0000;0,0000;0,0482;0,3100;1,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,8334;284,7930;9,5000;1,3092;0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;0,0488;0,3400;1,6500;1;0,0000;0,0000;0;1;1;5;0;0
2,8473;284,8297;9,5000;1,2647;0,0395;0,0000;0,0000;0,0000;0,0000;0,0000;0,0493;0,3700;1,6300;1;0,0000;0,0000;0;1;1;5;0;0
2,8612;284,8663;9,5000;1,2094;0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;0,0499;0,4000;1,6100;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;284,9030;9,5000;1,1741;0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;0,0505;0,4300;1,6000;1;0,0000;0,0000;0;1;1;5;0;0
2,8889;284,9396;9,5000;1,1334;0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;0,0510;0,4600;1,5900;1;0,0000;0,0000;0;1;1;5;0;0
2,9028;284,9763;10,1000;1,1158;0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;0,0516;0,4900;1,6000;1;0,0000;0,0000;0;1;1;5;0;0
2,9167;285,2391;10,1000;1,1158;0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;0,0523;0,5200;1,6300;1;0,0000;0,0000;0;1;1;5;0;0
2,9306;285,2391;10,1000;1,1224;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0529;0,5500;1,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,9445;285,2391;10,1000;1,1545;0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;0,0536;0,5800;1,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,9584;285,2391;10,1000;1,1962;0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;0,0544;0,6100;1,8000;1;0,0000;0,0000;0;1;1;5;0;0
2,9723;285,2391;10,1000;1,2502;0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;0,0551;0,6400;1,8900;1;0,0000;0,0000;0;1;1;5;0;0
2,9862;285,2391;10,1000;1,3207;0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;0,0559;0,6800;2,0000;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;285,2490;10,1000;1,3696;0,0454;0,0000;0,0000;0,0000;0,0000;0,0000;0,0568;0,7100;2,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,0139;285,2879;10,1000;1,3893;0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;0,0576;0,7500;2,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,0278;285,3269;10,1000;1,4114;0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;0,0586;0,7900;2,2000;1;0,0000;0,0000;0;1;1;3;0;0
3,0417;285,3658;10,1000;1,4295;0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;0,0595;0,8200;2,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,0556;285,4048;10,1000;1,4420;0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;0,0605;0,8600;2,3000;1;0,0000;0,0000;0;1;1;3;0;0
3,0695;285,4438;10,1000;1,4554;0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;0,0615;0,9000;2,3600;1;0,0000;0,0000;0;1;1;3;0;0
3,0834;285,6967;10,1000;1,4487;0,0500;0,0000;0,0000;0,0000;0,0000;0,0000;0,0625;0,9400;2,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,0973;285,6967;10,1000;1,4283;0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;0,0635;0,9800;2,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,1112;285,6967;10,1000;1,3775;0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;0,0645;1,0100;2,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;285,6967;10,1000;1,3022;0,0525;0,0000;0,0000;0,0000;0,0000;0,0000;0,0656;1,0500;2,3500;1;0,0000;0,0000;0;1;1;3;0;0
3,1389;285,6967;10,1000;1,1955;0,0533;0,0000;0,0000;0,0000;0,0000;0,0000;0,0666;1,0800;2,2700;1;0,0000;0,0000;0;1;1;3;0;0
3,1528;285,6967;10,1000;1,1223;0,0542;0,0000;0,0000;0,0000;0,0000;0,0000;0,0677;1,1100;2,2300;1;0,0000;0,0000;0;1;1;3;0;0
3,1667;285,7164;10,1000;1,0639;0,0550;0,0000;0,0000;0,0000;0,0000;0,0000;0,0688;1,1400;2,2000;1;0,0000;0,0000;0;1;1;3;0;0
3,1806;285,7554;10,1000;1,0047;0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;0,0698;1,1600;2,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,1945;285,7943;10,1000;0,9289;0,0567;0,0000;0,0000;0,0000;0,0000;0,0000;0,0709;1,1900;2,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,2084;285,8333;10,1000;0,8672;0,0575;0,0000;0,0000;0,0000;0,0000;0,0000;0,0719;1,2100;2,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,2223;285,8723;10,1000;0,8331;0,0584;0,0000;0,0000;0,0000;0,0000;0,0000;0,0730;1,2300;2,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,2362;285,9112;10,1000;0,8005;0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;0,0740;1,2500;2,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;286,1515;10,1000;0,7762;0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;0,0751;1,2700;2,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,2639;286,1515;10,1000;0,7539;0,0609;0,0000;0,0000;0,0000;0,0000;0,0000;0,0761;1,2900;2,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,2778;286,1515;10,1000;0,7249;0,0618;0,0000;0,0000;0,0000;0,0000;0,0000;0,0772;1,3100;2,0400;1;0,0000;0,0000;0;1;1;3;0;0
3,2917;286,1515;10,1000;0,7010;0,0626;0,0000;0,0000;0,0000;0,0000;0,0000;0,0783;1,3300;2,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,3056;286,1515;10,1000;0,6757;0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;0,0793;1,3500;2,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,3195;286,1515;10,1000;0,6438;0,0643;0,0000;0,0000;0,0000;0,0000;0,0000;0,0804;1,3700;2,0100;1;0,0000;0,0000;0;1;1;3;0;0
3,3334;286,1839;10,1000;0,6066;0,0652;0,0000;0,0000;0,0000;0,0000;0,0000;0,0815;1,3800;1,9900;1;0,0000;0,0000;0;1;1;3;0;0
3,3473;286,2228;10,1000;0,5617;0,0661;0,0000;0,0000;0,0000;0,0000;0,0000;0,0826;1,4000;1,9600;1;0,0000;0,0000;0;1;1;3;0;0
3,3612;286,2617;10,1000;0,5147;0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;0,0837;1,4100;1,9300;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;286,3007;10,1000;0,4846;0,0678;0,0000;0,0000;0,0000;0,0000;0,0000;0,0847;1,4300;1,9100;1;0,0000;0,0000;0;1;1;3;0;0
3,3889;286,3397;10,1000;0,4462;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0858;1,4400;1,8800;1;0,0000;0,0000;0;1;1;3;0;0
3,4028;286,3786;10,0000;0,4156;0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;0,0869;1,4500;1,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,4167;286,6077;10,0000;0,3718;0,0704;0,0000;0,0000;0,0000;0,0000;0,0000;0,0880;1,4600;1,8300;1;0,0000;0,0000;0;1;1;3;0;0
3,4306;286,6077;10,0000;0,3136;0,0712;0,0000;0,0000;0,0000;0,0000;0,0000;0,0890;1,4700;1,7800;1;0,0000;0,0000;0;1;1;3;0;0
3,4445;286,6077;10,0000;0,2468;0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;0,0901;1,4700;1,7200;1;0,0000;0,0000;0;1;1;3;0;0
3,4584;286,6077;10,0000;0,1555;0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;0,0911;1,4800;1,6300;1;0,0000;0,0000;0;1;1;3;0;0
3,4723;286,6077;10,0000;0,0244;0,0737;0,0000;0,0000;0,0000;0,0000;0,0000;0,0921;1,4800;1,5000;1;0,0000;0,0000;0;1;1;3;0;0
3,4862;286,6100;10,0000;-0,1044;0,0744;0,0000;0,0000;0,0000;0,0000;0,0000;0,0930;1,4800;1,3700;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;286,6486;10,0000;-0,2286;0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;0,0940;1,4700;1,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,5139;286,6871;10,0000;-0,2928;0,0759;0,0000;0,0000;0,0000;0,0000;0,0000;0,0949;1,4700;1,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,5278;286,7257;10,0000;-0,3819;0,0766;0,0000;0,0000;0,0000;0,0000;0,0000;0,0957;1,4600;1,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,5417;286,7643;10,0000;-0,4624;0,0773;0,0000;0,0000;0,0000;0,0000;0,0000;0,0966;1,4500;0,9800;1;0,0000;0,0000;0;1;1;3;0;0
3,5556;286,8029;10,0000;-0,5319;0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;0,0974;1,4300;0,9000;1;0,0000;0,0000;0;1;1;3;0;0
3,5695;287,0637;10,0000;-0,5800;0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;0,0982;1,4200;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
3,5834;287,0637;10,0000;-0,6172;0,0792;0,0000;0,0000;0,0000;0,0000;0,0000;0,0990;1,4000;0,7900;1;0,0000;0,0000;0;1;1;3;0;0
3,5973;287,0637;10,0000;-0,6366;0,0798;0,0000;0,0000;0,0000;0,0000;0,0000;0,0998;1,3900;0,7500;1;0,0000;0,0000;0;1;1;3;0;0
3,6112;287,0637;10,0000;-0,6578;0,0804;0,0000;0,0000;0,0000;0,0000;0,0000;0,1005;1,3700;0,7100;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;287,0637;10,0000;-0,6748;0,0810;0,0000;0,0000;0,0000;0,0000;0,0000;0,1013;1,3500;0,6800;1;0,0000;0,0000;0;1;1;3;0;0
3,6389;287,0637;10,0000;-0,6788;0,0816;0,0000;0,0000;0,0000;0,0000;0,0000;0,1020;1,3400;0,6600;1;0,0000;0,0000;0;1;1;3;0;0
3,6528;287,0729;10,0000;-0,6786;0,0822;0,0000;0,0000;0,0000;0,0000;0,0000;0,1027;1,3200;0,6400;1;0,0000;0,0000;0;1;1;3;0;0
3,6667;287,1115;10,5000;-0,6593;0,0827;0,0000;0,0000;0,0000;0,0000;0,0000;0,1034;1,3000;0,6400;1;0,0000;0,0000;0;1;1;3;0;0
3,6806;287,1519;10,5000;-0,6373;0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;0,1041;1,2800;0,6500;1;0,0000;0,0000;0;1;1;3;0;0
3,6945;287,1924;10,5000;-0,6208;0,0839;0,0000;0,0000;0,0000;0,0000;0,0000;0,1049;1,2700;0,6500;1;0,0000;0,0000;0;1;1;3;0;0
3,7084;287,2329;10,5000;-0,5619;0,0845;0,0000;0,0000;0,0000;0,0000;0,0000;0,1056;1,2500;0,6900;1;0,0000;0,0000;0;1;1;3;0;1
3,7223;287,2734;10,5000;-0,5406;0,0850;0,0000;0,0000;0,0000;0,0000;0,0000;0,1063;1,2400;0,7000;1;0,0000;0,0000;0;1;1;3;0;1
3,7362;287,5191;10,5000;-0,5204;0,0856;0,0000;0,0000;0,0000;0,0000;0,0000;0,1070;1,2300;0,7100;1;0,0000;0,0000;0;1;1;3;0;1
3,7500;287,5191;10,5000;-0,5517;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1077;1,2100;0,6600;1;0,0000;0,0000;0;1;1;3;0;1
3,7639;287,5191;10,5000;-0,6950;0,0867;0,0000;0,0000;0,0000;0,0000;0,0000;0,1084;1,1900;0,5000;1;0,0000;0,0000;0;1;1;3;0;1
3,7778;287,5191;10,5000;-0,8206;0,0872;0,0000;0,0000;0,0000;0,0000;0,0000;0,1090;1,1700;0,3500;1;0,0000;0,0000;0;1;1;3;0;1
3,7917;287,5191;10,5000;-0,9274;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1096;1,1500;0,2200;1;0,0000;0,0000;0;1;1;3;0;1
3,8056;287,5191;10,5000;-0,9984;0,0881;0,0000;0,0000;0,0000;0,0000;0,0000;0,1101;1,1200;0,1200;1;0,0000;0,0000;0;1;1;3;0;1
3,8195;287,5570;10,5000;-0,9192;0,0885;0,0000;0,0000;0,0000;0,0000;0,0000;0,1106;1,1000;0,1800;1;0,0000;0,0000;0;1;1;3;0;1
3,8334;287,5975;10,5000;-1,0788;0,0889;0,0000;0,0000;0,0000;0,0000;0,0000;0,1111;1,0700;0,0000;1;0,0000;0,0000;0;1;1;3;0;1
3,8473;287,6380;10,5000;-1,1148;0,0892;0,0000;0,0000;0,0000;0,0000;0,0000;0,1115;1,0400;-0,0800;1;0,0000;0,0000;0;1;1;3;0;1
3,8612;287,6785;10,5000;-1,3284;0,0895;0,0000;0,0000;0,0000;0,0000;0,0000;0,1119;1,0000;-0,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;287,7190;10,5000;-1,3724;0,0898;0,0000;0,0000;0,0000;0,0000;0,0000;0,1123;0,9700;-0,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,8889;287,9758;10,5000;-1,3272;0,0901;0,0000;0,0000;0,0000;0,0000;0,0000;0,1126;0,9300;-0,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,9028;287,9758;10,5000;-1,2895;0,0904;0,0000;0,0000;0,0000;0,0000;0,0000;0,1129;0,9000;-0,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,9167;287,9758;10,5000;-1,2440;0,0906;0,0000;0,0000;0,0000;0,0000;0,0000;0,1133;0,8600;-0,3800;1;0,0000;0,0000;0;1;1;3;0;0
3,9306;287,9758;10,5000;-1,1962;0,0908;0,0000;0,0000;0,0000;0,0000;0,0000;0,1135;0,8300;-0,3600;1;0,0000;0,0000;0;1;1;3;0;0
3,9445;287,9758;10,5000;-1,2013;0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;0,1138;0,8000;-0,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,9584;287,9758;10,5000;-1,2553;0,0912;0,0000;0,0000;0,0000;0,0000;0,0000;0,1141;0,7700;-0,4900;1;0,0000;0,0000;0;1;1;3;0;0
3,9723;288,0026;10,5000;-1,2071;0,0914;0,0000;0,0000;0,0000;0,0000;0,0000;0,1143;0,7300;-0,4700;1;0,0000;0,0000;0;1;1;3;0;0
3,9862;288,0431;10,5000;-1,1471;0,0916;0,0000;0,0000;0,0000;0,0000;0,0000;0,1145;0,7000;-0,4400;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;288,0836;10,5000;-1,1013;0,0918;0,0000;0,0000;0,0000;0,0000;0,0000;0,1147;0,6800;-0,4300;1;0,0000;0,0000;0;1;1;8;0;0
4,0139;288,1241;10,5000;-1,0558;0,0919;0,0000;0,0000;0,0000;0,0000;0,0000;0,1149;0,6500;-0,4100;1;0,0000;0,0000;0;1;1;8;0;0
4,0278;288,1646;10,5000;-1,0383;0,0921;0,0000;0,0000;0,0000;0,0000;0,0000;0,1151;0,6200;-0,4200;1;0,0000;0,0000;0;1;1;8;0;0
4,0417;288,4309;10,5000;-1,0278;0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;0,1153;0,5900;-0,4400;1;0,0000;0,0000;0;1;1;8;0;0
4,0556;288,4309;10,5000;-1,0325;0,0923;0,0000;0,0000;0,0000;0,0000;0,0000;0,1154;0,5600;-0,4700;1;0,0000;0,0000;0;1;1;8;0;0
4,0695;288,4309;10,5000;-1,0366;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;0,5400;-0,5000;1;0,0000;0,0000;0;1;1;8;0;0
4,0834;288,4309;10,5000;-1,0359;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1157;0,5100;-0,5300;1;0,0000;0,0000;0;1;1;8;0;0
4,0973;288,4309;10,5000;-1,0268;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1158;0,4800;-0,5400;1;0,0000;0,0000;0;1;1;8;0;0
4,1112;288,4309;10,5000;-1,0120;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;0,4600;-0,5600;1;0,0000;0,0000;0;1;1;8;0;0
4,1250;288,4482;10,5000;-0,9969;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;0,4300;-0,5700;1;0,0000;0,0000;0;1;1;8;0;0
4,1389;288,4887;10,5000;-0,9726;0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;0,1160;0,4000;-0,5700;1;0,0000;0,0000;0;1;1;8;0;0
