# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0694;256,1921;8,9000;0,1163;0,1729;0,0000;0,0000;0,0000;0,0000;0,0000;0,2161;1,7400;1,8500;1;0,0000;0,0000;0;1;1;6;0;0
2,0833;256,1578;8,9000;0,0441;0,1737;0,0000;0,0000;0,0000;0,0000;0,0000;0,2172;1,7400;1,7800;1;0,0000;0,0000;0;1;1;6;0;0
2,0972;256,1235;8,9000;-0,0208;0,1746;0,0000;0,0000;0,0000;0,0000;0,0000;0,2182;1,7400;1,7200;1;0,0000;0,0000;0;1;1;6;0;0
2,1111;256,0892;8,9000;-0,0782;0,1754;0,0000;0,0000;0,0000;0,0000;0,0000;0,2193;1,7400;1,6600;1;0,0000;0,0000;0;1;1;6;0;0
2,1250;256,0829;8,9000;-0,1361;0,1762;0,0000;0,0000;0,0000;0,0000;0,0000;0,2203;1,7300;1,6000;1;0,0000;0,0000;0;1;1;6;0;0
2,1389;256,0829;8,9000;-0,1991;0,1770;0,0000;0,0000;0,0000;0,0000;0,0000;0,2213;1,7300;1,5300;1;0,0000;0,0000;0;1;1;6;0;0
2,1528;256,0829;8,9000;-0,2535;0,1778;0,0000;0,0000;0,0000;0,0000;0,0000;0,2223;1,7300;1,4700;1;0,0000;0,0000;0;1;1;6;0;0
2,1666;256,0829;8,9000;-0,3007;0,1786;0,0000;0,0000;0,0000;0,0000;0,0000;0,2233;1,7200;1,4200;1;0,0000;0,0000;0;1;1;6;0;0
2,1805;256,0829;8,9000;-0,3391;0,1794;0,0000;0,0000;0,0000;0,0000;0,0000;0,2243;1,7100;1,3700;1;0,0000;0,0000;0;1;1;6;0;0
2,1944;256,0829;8,9000;-0,3760;0,1802;0,0000;0,0000;0,0000;0,0000;0,0000;0,2252;1,7000;1,3300;1;0,0000;0,0000;0;1;1;6;0;0
2,2083;255,8489;8,9000;-0,4057;0,1809;0,0000;0,0000;0,0000;0,0000;0,0000;0,2261;1,6900;1,2900;1;0,0000;0,0000;0;1;1;6;0;0
2,2222;255,8146;8,9000;-0,4226;0,1816;0,0000;0,0000;0,0000;0,0000;0,0000;0,2271;1,6800;1,2600;1;0,0000;0,0000;0;1;1;6;0;0
2,2361;255,7803;8,9000;-0,4388;0,1824;0,0000;0,0000;0,0000;0,0000;0,0000;0,2280;1,6800;1,2400;1;0,0000;0,0000;0;1;1;6;0;0
2,2500;255,7459;8,9000;-0,4487;0,1831;0,0000;0,0000;0,0000;0,0000;0,0000;0,2289;1,6700;1,2200;1;0,0000;0,0000;0;1;1;6;0;0
2,2639;255,7116;8,9000;-0,4568;0,1839;0,0000;0,0000;0,0000;0,0000;0,0000;0,2298;1,6600;1,2000;1;0,0000;0,0000;0;1;1;6;0;0
2,2778;255,6773;8,9000;-0,4604;0,1846;0,0000;0,0000;0,0000;0,0000;0,0000;0,2307;1,6500;1,1900;1;0,0000;0,0000;0;1;1;6;0;0
2,2916;255,6430;8,9000;-0,4609;0,1853;0,0000;0,0000;0,0000;0,0000;0,0000;0,2316;1,6400;1,1700;1;0,0000;0,0000;0;1;1;6;0;0
2,3055;255,6326;8,9000;-0,4656;0,1860;0,0000;0,0000;0,0000;0,0000;0,0000;0,2325;1,6200;1,1600;1;0,0000;0,0000;0;1;1;6;0;0
2,3194;255,6326;8,9000;-0,4718;0,1867;0,0000;0,0000;0,0000;0,0000;0,0000;0,2334;1,6100;1,1400;1;0,0000;0,0000;0;1;1;6;0;0
2,3333;255,6326;8,9000;-0,4771;0,1874;0,0000;0,0000;0,0000;0,0000;0,0000;0,2342;1,6000;1,1300;1;0,0000;0,0000;0;1;1;6;0;0
2,3472;255,6326;8,9000;-0,4784;0,1881;0,0000;0,0000;0,0000;0,0000;0,0000;0,2351;1,5900;1,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,3611;255,6326;8,9000;-0,4751;0,1888;0,0000;0,0000;0,0000;0,0000;0,0000;0,2360;1,5800;1,1100;1;0,0000;0,0000;0;1;1;6;0;0
2,3750;255,6326;9,0000;-0,4662;0,1895;0,0000;0,0000;0,0000;0,0000;0,0000;0,2368;1,5700;1,1100;1;0,0000;0,0000;0;1;1;6;0;0
2,3889;255,4023;9,0000;-0,4535;0,1902;0,0000;0,0000;0,0000;0,0000;0,0000;0,2377;1,5600;1,1100;1;0,0000;0,0000;0;1;1;6;0;0
2,4028;255,3676;9,0000;-0,4403;0,1909;0,0000;0,0000;0,0000;0,0000;0,0000;0,2386;1,5500;1,1100;1;0,0000;0,0000;0;1;1;6;0;0
2,4166;255,3329;9,0000;-0,4290;0,1915;0,0000;0,0000;0,0000;0,0000;0,0000;0,2394;1,5400;1,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,4305;255,2981;9,0000;-0,4177;0,1922;0,0000;0,0000;0,0000;0,0000;0,0000;0,2403;1,5400;1,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,4444;255,2634;9,0000;-0,4102;0,1929;0,0000;0,0000;0,0000;0,0000;0,0000;0,2411;1,5300;1,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,4583;255,2287;9,0000;-0,3953;0,1936;0,0000;0,0000;0,0000;0,0000;0,0000;0,2420;1,5200;1,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,4722;255,1940;9,0000;-0,3783;0,1943;0,0000;0,0000;0,0000;0,0000;0,0000;0,2429;1,5100;1,1300;1;0,0000;0,0000;0;1;1;6;0;0
2,4861;255,1751;9,0000;-0,3625;0,1950;0,0000;0,0000;0,0000;0,0000;0,0000;0,2437;1,5000;1,1400;1;0,0000;0,0000;0;1;1;6;0;0
2,5000;255,1751;9,0000;-0,3463;0,1956;0,0000;0,0000;0,0000;0,0000;0,0000;0,2445;1,4900;1,1500;1;0,0000;0,0000;0;1;1;6;0;0
2,5139;255,1751;9,0000;-0,3300;0,1963;0,0000;0,0000;0,0000;0,0000;0,0000;0,2454;1,4900;1,1600;1;0,0000;0,0000;0;1;1;6;0;0
2,5278;255,1751;9,0000;-0,3174;0,1970;0,0000;0,0000;0,0000;0,0000;0,0000;0,2462;1,4800;1,1600;1;0,0000;0,0000;0;1;1;6;0;0
2,5416;255,1751;9,0000;-0,3045;0,1977;0,0000;0,0000;0,0000;0,0000;0,0000;0,2471;1,4700;1,1700;1;0,0000;0,0000;0;1;1;6;0;0
2,5555;255,1751;9,0000;-0,2925;0,1983;0,0000;0,0000;0,0000;0,0000;0,0000;0,2479;1,4700;1,1800;1;0,0000;0,0000;0;1;1;6;0;0
2,5694;255,1751;9,0000;-0,2792;0,1990;0,0000;0,0000;0,0000;0,0000;0,0000;0,2488;1,4600;1,1800;1;0,0000;0,0000;0;1;1;6;0;0
2,5833;254,9163;9,0000;-0,2726;0,1997;0,0000;0,0000;0,0000;0,0000;0,0000;0,2496;1,4600;1,1800;1;0,0000;0,0000;0;1;1;6;0;0
2,5972;254,8816;9,0000;-0,2703;0,2004;0,0000;0,0000;0,0000;0,0000;0,0000;0,2505;1,4500;1,1800;1;0,0000;0,0000;0;1;1;6;0;0
2,6111;254,8469;9,0000;-0,2726;0,2010;0,0000;0,0000;0,0000;0,0000;0,0000;0,2513;1,4500;1,1700;1;0,0000;0,0000;0;1;1;6;0;0
2,6250;254,8122;9,0000;-0,2815;0,2017;0,0000;0,0000;0,0000;0,0000;0,0000;0,2521;1,4400;1,1600;1;0,0000;0,0000;0;1;1;6;0;0
2,6389;254,7775;9,0000;-0,2976;0,2023;0,0000;0,0000;0,0000;0,0000;0,0000;0,2529;1,4300;1,1300;1;0,0000;0,0000;0;1;1;6;0;0
2,6528;254,7428;9,0000;-0,3183;0,2030;0,0000;0,0000;0,0000;0,0000;0,0000;0,2537;1,4300;1,1100;1;0,0000;0,0000;0;1;1;6;0;0
2,6666;254,7190;9,0000;-0,3443;0,2036;0,0000;0,0000;0,0000;0,0000;0,0000;0,2545;1,4200;1,0700;1;0,0000;0,0000;0;1;1;6;0;0
2,6805;254,7190;9,0000;-0,3733;0,2043;0,0000;0,0000;0,0000;0,0000;0,0000;0,2553;1,4100;1,0400;1;0,0000;0,0000;0;1;1;6;0;0
2,6944;254,7190;9,0000;-0,4031;0,2049;0,0000;0,0000;0,0000;0,0000;0,0000;0,2561;1,4000;1,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,7083;254,7190;9,0000;-0,4369;0,2055;0,0000;0,0000;0,0000;0,0000;0,0000;0,2569;1,3900;0,9600;1;0,0000;0,0000;0;1;1;6;0;0
2,7222;254,7190;9,0000;-0,4747;0,2061;0,0000;0,0000;0,0000;0,0000;0,0000;0,2576;1,3800;0,9100;1;0,0000;0,0000;0;1;1;6;0;0
2,7361;254,7190;9,0000;-0,4997;0,2067;0,0000;0,0000;0,0000;0,0000;0,0000;0,2584;1,3700;0,8700;1;0,0000;0,0000;0;1;1;6;0;0
2,7500;254,7190;9,0000;-0,5261;0,2073;0,0000;0,0000;0,0000;0,0000;0,0000;0,2591;1,3600;0,8300;1;0,0000;0,0000;0;1;1;6;0;0
2,7639;254,4650;9,0000;-0,5448;0,2079;0,0000;0,0000;0,0000;0,0000;0,0000;0,2598;1,3500;0,8000;1;0,0000;0,0000;0;1;1;6;0;0
2,7778;254,4303;9,0000;-0,5596;0,2084;0,0000;0,0000;0,0000;0,0000;0,0000;0,2605;1,3300;0,7800;1;0,0000;0,0000;0;1;1;6;0;0
2,7916;254,3956;9,0000;-0,5670;0,2090;0,0000;0,0000;0,0000;0,0000;0,0000;0,2612;1,3200;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,8055;254,3609;9,0000;-0,5600;0,2095;0,0000;0,0000;0,0000;0,0000;0,0000;0,2619;1,3100;0,7500;1;0,0000;0,0000;0;1;1;6;0;0
2,8194;254,3262;9,0000;-0,5407;0,2101;0,0000;0,0000;0,0000;0,0000;0,0000;0,2626;1,3000;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,8333;254,2915;9,0000;-0,4980;0,2106;0,0000;0,0000;0,0000;0,0000;0,0000;0,2633;1,2900;0,7900;1;0,0000;0,0000;0;1;1;6;0;0
2,8472;254,2644;9,0000;-0,4481;0,2112;0,0000;0,0000;0,0000;0,0000;0,0000;0,2640;1,2800;0,8300;1;0,0000;0,0000;0;1;1;6;0;0
2,8611;254,2644;9,0000;-0,3841;0,2118;0,0000;0,0000;0,0000;0,0000;0,0000;0,2647;1,2700;0,8800;1;0,0000;0,0000;0;1;1;6;0;0
2,8750;254,2644;9,6000;-0,3007;0,2123;0,0000;0,0000;0,0000;0,0000;0,0000;0,2654;1,2600;0,9600;1;0,0000;0,0000;0;1;1;6;0;0
2,8889;254,2644;9,6000;-0,2056;0,2130;0,0000;0,0000;0,0000;0,0000;0,0000;0,2662;1,2600;1,0500;1;0,0000;0,0000;0;1;1;6;0;0
2,9028;254,2644;9,6000;-0,1411;0,2136;0,0000;0,0000;0,0000;0,0000;0,0000;0,2670;1,2600;1,1100;1;0,0000;0,0000;0;1;1;6;0;0
2,9166;254,2644;9,6000;-0,0801;0,2143;0,0000;0,0000;0,0000;0,0000;0,0000;0,2678;1,2500;1,1700;1;0,0000;0,0000;0;1;1;6;0;0
2,9305;254,2644;9,6000;-0,0084;0,2149;0,0000;0,0000;0,0000;0,0000;0,0000;0,2686;1,2500;1,2500;1;0,0000;0,0000;0;1;1;6;0;0
2,9444;254,0022;9,6000;0,0536;0,2156;0,0000;0,0000;0,0000;0,0000;0,0000;0,2695;1,2600;1,3100;1;0,0000;0,0000;0;1;1;6;0;0
2,9583;253,9651;9,6000;0,1023;0,2163;0,0000;0,0000;0,0000;0,0000;0,0000;0,2703;1,2600;1,3600;1;0,0000;0,0000;0;1;1;6;0;0
2,9722;253,9281;9,6000;0,1310;0,2170;0,0000;0,0000;0,0000;0,0000;0,0000;0,2712;1,2600;1,3900;1;0,0000;0,0000;0;1;1;6;0;0
2,9861;253,8911;9,6000;0,1532;0,2177;0,0000;0,0000;0,0000;0,0000;0,0000;0,2721;1,2700;1,4200;1;0,0000;0,0000;0;1;1;6;0;0
3,0000;253,8540;9,6000;0,1803;0,2184;0,0000;0,0000;0,0000;0,0000;0,0000;0,2730;1,2700;1,4500;1;0,0000;0,0000;0;1;1;2;0;0
3,0139;253,8170;9,6000;0,1986;0,2191;0,0000;0,0000;0,0000;0,0000;0,0000;0,2739;1,2800;1,4800;1;0,0000;0,0000;0;1;1;2;0;0
3,0278;253,8058;9,6000;0,2076;0,2198;0,0000;0,0000;0,0000;0,0000;0,0000;0,2747;1,2800;1,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,0416;253,8058;9,6000;0,2100;0,2205;0,0000;0,0000;0,0000;0,0000;0,0000;0,2756;1,2900;1,5000;1;0,0000;0,0000;0;1;1;2;0;0
3,0555;253,8058;9,6000;0,2049;0,2212;0,0000;0,0000;0,0000;0,0000;0,0000;0,2765;1,2900;1,5000;1;0,0000;0,0000;0;1;1;2;0;0
3,0694;253,8058;9,6000;0,1987;0,2219;0,0000;0,0000;0,0000;0,0000;0,0000;0,2774;1,3000;1,5000;1;0,0000;0,0000;0;1;1;2;0;0
3,0833;253,8058;9,6000;0,1946;0,2227;0,0000;0,0000;0,0000;0,0000;0,0000;0,2783;1,3000;1,5000;1;0,0000;0,0000;0;1;1;2;0;0
3,0972;253,8058;9,6000;0,1830;0,2234;0,0000;0,0000;0,0000;0,0000;0,0000;0,2792;1,3100;1,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,1111;253,5578;9,6000;0,1718;0,2241;0,0000;0,0000;0,0000;0,0000;0,0000;0,2801;1,3100;1,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,1250;253,5208;9,6000;0,1565;0,2248;0,0000;0,0000;0,0000;0,0000;0,0000;0,2811;1,3200;1,4700;1;0,0000;0,0000;0;1;1;2;0;0
3,1389;253,4838;9,5000;0,1351;0,2256;0,0000;0,0000;0,0000;0,0000;0,0000;0,2820;1,3200;1,4600;1;0,0000;0,0000;0;1;1;2;0;0
3,1528;253,4471;9,5000;0,1204;0,2263;0,0000;0,0000;0,0000;0,0000;0,0000;0,2829;1,3300;1,4500;1;0,0000;0,0000;0;1;1;2;0;0
3,1666;253,4105;9,5000;0,1085;0,2270;0,0000;0,0000;0,0000;0,0000;0,0000;0,2837;1,3300;1,4400;1;0,0000;0,0000;0;1;1;2;0;0
3,1805;253,3739;9,5000;0,0961;0,2277;0,0000;0,0000;0,0000;0,0000;0,0000;0,2846;1,3300;1,4300;1;0,0000;0,0000;0;1;1;2;0;0
3,1944;253,3526;9,5000;0,0785;0,2284;0,0000;0,0000;0,0000;0,0000;0,0000;0,2855;1,3300;1,4100;1;0,0000;0,0000;0;1;1;2;0;0
3,2083;253,3526;9,5000;0,0545;0,2291;0,0000;0,0000;0,0000;0,0000;0,0000;0,2864;1,3400;1,3900;1;0,0000;0,0000;0;1;1;2;0;0
3,2222;253,3526;9,5000;0,0215;0,2298;0,0000;0,0000;0,0000;0,0000;0,0000;0,2873;1,3400;1,3600;1;0,0000;0,0000;0;1;1;2;0;0
3,2361;253,3526;9,5000;-0,0017;0,2305;0,0000;0,0000;0,0000;0,0000;0,0000;0,2881;1,3400;1,3400;1;0,0000;0,0000;0;1;1;2;0;0
3,2500;253,3526;9,5000;-0,0349;0,2312;0,0000;0,0000;0,0000;0,0000;0,0000;0,2890;1,3400;1,3000;1;0,0000;0,0000;0;1;1;2;0;0
3,2639;253,3526;9,5000;-0,0730;0,2319;0,0000;0,0000;0,0000;0,0000;0,0000;0,2899;1,3400;1,2600;1;0,0000;0,0000;0;1;1;2;0;0
3,2778;253,1174;9,5000;-0,1151;0,2326;0,0000;0,0000;0,0000;0,0000;0,0000;0,2907;1,3300;1,2200;1;0,0000;0,0000;0;1;1;2;0;0
3,2916;253,0807;9,5000;-0,1603;0,2332;0,0000;0,0000;0,0000;0,0000;0,0000;0,2916;1,3300;1,1700;1;0,0000;0,0000;0;1;1;2;0;0
3,3055;253,0441;9,5000;-0,2125;0,2339;0,0000;0,0000;0,0000;0,0000;0,0000;0,2924;1,3300;1,1100;1;0,0000;0,0000;0;1;1;2;0;0
3,3194;253,0074;9,5000;-0,2572;0,2345;0,0000;0,0000;0,0000;0,0000;0,0000;0,2932;1,3200;1,0600;1;0,0000;0,0000;0;1;1;2;0;0
3,3333;252,9708;9,5000;-0,3309;0,2352;0,0000;0,0000;0,0000;0,0000;0,0000;0,2940;1,3100;0,9800;1;0,0000;0,0000;0;1;1;2;0;0
3,3472;252,9342;9,5000;-0,4018;0,2358;0,0000;0,0000;0,0000;0,0000;0,0000;0,2947;1,3000;0,9000;1;0,0000;0,0000;0;1;1;2;0;0
3,3611;252,8975;9,5000;-0,4647;0,2364;0,0000;0,0000;0,0000;0,0000;0,0000;0,2955;1,2900;0,8300;1;0,0000;0,0000;0;1;1;2;0;0
3,3750;252,8935;9,5000;-0,5365;0,2369;0,0000;0,0000;0,0000;0,0000;0,0000;0,2962;1,2800;0,7400;1;0,0000;0,0000;0;1;1;2;0;0
3,3889;252,8935;9,5000;-0,6111;0,2375;0,0000;0,0000;0,0000;0,0000;0,0000;0,2968;1,2600;0,6500;1;0,0000;0,0000;0;1;1;2;0;0
3,4028;252,8935;9,5000;-0,6790;0,2380;0,0000;0,0000;0,0000;0,0000;0,0000;0,2975;1,2500;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
3,4166;252,8935;9,5000;-0,7436;0,2385;0,0000;0,0000;0,0000;0,0000;0,0000;0,2981;1,2300;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,4305;252,8935;9,5000;-0,8014;0,2390;0,0000;0,0000;0,0000;0,0000;0,0000;0,2987;1,2100;0,4100;1;0,0000;0,0000;0;1;1;2;0;0
3,4444;252,8935;9,5000;-0,8584;0,2394;0,0000;0,0000;0,0000;0,0000;0,0000;0,2993;1,1900;0,3300;1;0,0000;0,0000;0;1;1;2;0;0
3,4583;252,6410;9,5000;-0,8972;0,2399;0,0000;0,0000;0,0000;0,0000;0,0000;0,2999;1,1700;0,2700;1;0,0000;0,0000;0;1;1;2;0;0
3,4722;252,6044;9,5000;-0,9431;0,2403;0,0000;0,0000;0,0000;0,0000;0,0000;0,3004;1,1500;0,2000;1;0,0000;0,0000;0;1;1;2;0;0
3,4861;252,5677;9,5000;-0,9741;0,2407;0,0000;0,0000;0,0000;0,0000;0,0000;0,3009;1,1200;0,1500;1;0,0000;0,0000;0;1;1;2;0;0
3,5000;252,5311;9,5000;-0,9929;0,2411;0,0000;0,0000;0,0000;0,0000;0,0000;0,3014;1,1000;0,1100;1;0,0000;0,0000;0;1;1;2;0;0
3,5139;252,4944;9,5000;-1,0074;0,2415;0,0000;0,0000;0,0000;0,0000;0,0000;0,3019;1,0800;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
3,5278;252,4578;9,5000;-1,0180;0,2419;0,0000;0,0000;0,0000;0,0000;0,0000;0,3023;1,0500;0,0300;1;0,0000;0,0000;0;1;1;2;0;0
3,5416;252,4407;9,5000;-1,0222;0,2422;0,0000;0,0000;0,0000;0,0000;0,0000;0,3028;1,0300;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
3,5555;252,4407;9,5000;-1,0172;0,2426;0,0000;0,0000;0,0000;0,0000;0,0000;0,3032;1,0000;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
3,5694;252,4407;9,5000;-1,0073;0,2429;0,0000;0,0000;0,0000;0,0000;0,0000;0,3036;0,9800;-0,0300;1;0,0000;0,0000;0;1;1;2;0;0
3,5833;252,4407;9,5000;-0,9951;0,2432;0,0000;0,0000;0,0000;0,0000;0,0000;0,3040;0,9600;-0,0300;1;0,0000;0,0000;0;1;1;2;0;0
3,5972;252,4407;9,5000;-0,9839;0,2435;0,0000;0,0000;0,0000;0,0000;0,0000;0,3044;0,9300;-0,0500;1;0,0000;0,0000;0;1;1;2;0;0
3,6111;252,4407;9,5000;-0,9816;0,2438;0,0000;0,0000;0,0000;0,0000;0,0000;0,3048;0,9100;-0,0700;1;0,0000;0,0000;0;1;1;2;0;0
3,6250;252,2012;9,5000;-0,9642;0,2441;0,0000;0,0000;0,0000;0,0000;0,0000;0,3051;0,8900;-0,0800;1;0,0000;0,0000;0;1;1;2;0;0
3,6389;252,1646;10,1000;-0,9052;0,2444;0,0000;0,0000;0,0000;0,0000;0,0000;0,3055;0,8600;-0,0400;1;0,0000;0,0000;0;1;1;2;0;0
3,6528;252,1256;10,1000;-0,8505;0,2447;0,0000;0,0000;0,0000;0,0000;0,0000;0,3058;0,8400;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
3,6666;252,0866;10,1000;-0,7997;0,2449;0,0000;0,0000;0,0000;0,0000;0,0000;0,3062;0,8200;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
3,6805;252,0477;10,1000;-0,7500;0,2452;0,0000;0,0000;0,0000;0,0000;0,0000;0,3065;0,8000;0,0500;1;0,0000;0,0000;0;1;1;2;0;0
3,6944;252,0087;10,1000;-0,7065;0,2455;0,0000;0,0000;0,0000;0,0000;0,0000;0,3069;0,7800;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
3,7083;251,9820;10,1000;-0,6505;0,2458;0,0000;0,0000;0,0000;0,0000;0,0000;0,3073;0,7600;0,1100;1;0,0000;0,0000;0;1;1;2;0;0
3,7222;251,9820;10,1000;-0,5818;0,2461;0,0000;0,0000;0,0000;0,0000;0,0000;0,3077;0,7500;0,1700;1;0,0000;0,0000;0;1;1;2;0;0
3,7361;251,9820;10,1000;-0,5311;0,2464;0,0000;0,0000;0,0000;0,0000;0,0000;0,3080;0,7300;0,2000;1;0,0000;0,0000;0;1;1;2;0;0
3,7500;251,9820;10,1000;-0,4773;0,2467;0,0000;0,0000;0,0000;0,0000;0,0000;0,3084;0,7200;0,2400;1;0,0000;0,0000;0;1;1;2;0;0
3,7639;251,9820;10,1000;-0,4338;0,2470;0,0000;0,0000;0,0000;0,0000;0,0000;0,3088;0,7100;0,2700;1;0,0000;0,0000;0;1;1;2;0;0
3,7778;251,9820;10,1000;-0,3889;0,2473;0,0000;0,0000;0,0000;0,0000;0,0000;0,3092;0,7000;0,3100;1;0,0000;0,0000;0;1;1;2;0;0
3,7916;251,7359;10,1000;-0,3457;0,2477;0,0000;0,0000;0,0000;0,0000;0,0000;0,3096;0,6900;0,3400;1;0,0000;0,0000;0;1;1;2;0;0
3,8055;251,6970;10,1000;-0,2956;0,2480;0,0000;0,0000;0,0000;0,0000;0,0000;0,3100;0,6800;0,3800;1;0,0000;0,0000;0;1;1;2;0;0
3,8194;251,6580;10,1000;-0,2543;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;0,6700;0,4200;1;0,0000;0,0000;0;1;1;2;0;0
3,8333;251,6190;10,1000;-0,2052;0,2486;0,0000;0,0000;0,0000;0,0000;0,0000;0,3108;0,6700;0,4600;1;0,0000;0,0000;0;1;1;2;0;0
3,8472;251,5801;10,1000;-0,1561;0,2490;0,0000;0,0000;0,0000;0,0000;0,0000;0,3112;0,6600;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
3,8611;251,5411;10,1000;-0,1051;0,2493;0,0000;0,0000;0,0000;0,0000;0,0000;0,3116;0,6600;0,5500;1;0,0000;0,0000;0;1;1;2;0;0
3,8750;251,5286;10,1000;-0,0704;0,2497;0,0000;0,0000;0,0000;0,0000;0,0000;0,3121;0,6600;0,5900;1;0,0000;0,0000;0;1;1;2;0;0
3,8889;251,5286;10,1000;-0,0318;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,6600;0,6200;1;0,0000;0,0000;0;1;1;2;0;0
3,9028;251,5286;10,1000;-0,0087;0,2504;0,0000;0,0000;0,0000;0,0000;0,0000;0,3130;0,6600;0,6500;1;0,0000;0,0000;0;1;1;2;0;0
3,9166;251,5286;10,1000;0,0205;0,2508;0,0000;0,0000;0,0000;0,0000;0,0000;0,3135;0,6600;0,6800;1;0,0000;0,0000;0;1;1;2;0;0
3,9305;251,5286;10,1000;0,0356;0,2511;0,0000;0,0000;0,0000;0,0000;0,0000;0,3139;0,6600;0,6900;1;0,0000;0,0000;0;1;1;2;0;0
3,9444;251,5286;10,1000;0,0555;0,2515;0,0000;0,0000;0,0000;0,0000;0,0000;0,3144;0,6600;0,7100;1;0,0000;0,0000;0;1;1;2;0;0
3,9583;251,2684;10,1000;0,0688;0,2519;0,0000;0,0000;0,0000;0,0000;0,0000;0,3149;0,6600;0,7300;1;0,0000;0,0000;0;1;1;2;0;0
3,9722;251,2294;10,1000;0,0712;0,2523;0,0000;0,0000;0,0000;0,0000;0,0000;0,3153;0,6600;0,7300;1;0,0000;0,0000;0;1;1;2;0;0
3,9861;251,1904;10,1000;0,0842;0,2526;0,0000;0,0000;0,0000;0,0000;0,0000;0,3158;0,6600;0,7500;1;0,0000;0,0000;0;1;1;2;0;0
4,0000;251,1515;10,1000;0,0844;0,2530;0,0000;0,0000;0,0000;0,0000;0,0000;0,3163;0,6600;0,7500;1;0,0000;0,0000;0;1;1;9;0;0
4,0139;251,1125;10,1000;0,0805;0,2534;0,0000;0,0000;0,0000;0,0000;0,0000;0,3168;0,6700;0,7500;1;0,0000;0,0000;0;1;1;9;0;0
4,0278;251,0735;10,1000;0,0765;0,2538;0,0000;0,0000;0,0000;0,0000;0,0000;0,3173;0,6700;0,7500;1;0,0000;0,0000;0;1;1;9;0;0
4,0416;251,0707;10,1000;0,0728;0,2542;0,0000;0,0000;0,0000;0,0000;0,0000;0,3178;0,6700;0,7400;1;0,0000;0,0000;0;1;1;9;0;0
4,0555;251,0707;10,1000;0,0721;0,2546;0,0000;0,0000;0,0000;0,0000;0,0000;0,3183;0,6700;0,7500;1;0,0000;0,0000;0;1;1;9;0;0
4,0694;251,0707;10,1000;0,0724;0,2550;0,0000;0,0000;0,0000;0,0000;0,0000;0,3188;0,6800;0,7500;1;0,0000;0,0000;0;1;1;9;0;0
4,0833;251,0707;10,1000;0,0734;0,2554;0,0000;0,0000;0,0000;0,0000;0,0000;0,3193;0,6800;0,7500;1;0,0000;0,0000;0;1;1;9;0;0
4,0972;251,0707;10,1000;0,0754;0,2558;0,0000;0,0000;0,0000;0,0000;0,0000;0,3197;0,6800;0,7600;1;0,0000;0,0000;0;1;1;9;0;0
4,1111;250,8398;10,1000;0,0857;0,2562;0,0000;0,0000;0,0000;0,0000;0,0000;0,3203;0,6800;0,7700;1;0,0000;0,0000;0;1;1;9;0;0
4,1250;250,8008;10,1000;0,0994;0,2566;0,0000;0,0000;0,0000;0,0000;0,0000;0,3207;0,6900;0,7900;1;0,0000;0,0000;0;1;1;9;0;0
4,1389;250,7619;10,1000;0,1124;0,2570;0,0000;0,0000;0,0000;0,0000;0,0000;0,3212;0,6900;0,8000;1;0,0000;0,0000;0;1;1;9;0;0
4,1528;250,7229;10,1000;0,1281;0,2574;0,0000;0,0000;0,0000;0,0000;0,0000;0,3217;0,6900;0,8200;1;0,0000;0,0000;0;1;1;9;0;0
4,1666;250,6839;10,1000;0,1591;0,2578;0,0000;0,0000;0,0000;0,0000;0,0000;0,3222;0,7000;0,8600;1;0,0000;0,0000;0;1;1;9;0;0
