# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCW | Init: 20260129_101558 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0695;282,5934;8,9000;0,4371;0,0978;0,0000;0,0000;0,0000;0,0000;0,0000;0,1223;1,8100;2,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,0834;282,6277;8,9000;0,4342;0,0987;0,0000;0,0000;0,0000;0,0000;0,0000;0,1234;1,8200;2,2500;1;0,0000;0,0000;0;1;1;5;0;0
2,0973;282,6620;8,9000;0,4379;0,0997;0,0000;0,0000;0,0000;0,0000;0,0000;0,1246;1,8300;2,2600;1;0,0000;0,0000;0;1;1;5;0;0
2,1112;282,6964;8,9000;0,4474;0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;0,1258;1,8400;2,2800;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;282,7307;8,9000;0,4605;0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;0,1270;1,8500;2,3100;1;0,0000;0,0000;0;1;1;5;0;0
2,1389;282,9592;8,9000;0,4736;0,1026;0,0000;0,0000;0,0000;0,0000;0,0000;0,1282;1,8600;2,3300;1;0,0000;0,0000;0;1;1;5;0;0
2,1528;282,9592;8,9000;0,4800;0,1035;0,0000;0,0000;0,0000;0,0000;0,0000;0,1294;1,8700;2,3500;1;0,0000;0,0000;0;1;1;5;0;0
2,1667;282,9592;8,9000;0,4857;0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;0,1307;1,8800;2,3700;1;0,0000;0,0000;0;1;1;5;0;0
2,1806;282,9592;8,9000;0,4844;0,1055;0,0000;0,0000;0,0000;0,0000;0,0000;0,1319;1,8900;2,3800;1;0,0000;0,0000;0;1;1;5;0;0
2,1945;282,9592;8,9000;0,4772;0,1065;0,0000;0,0000;0,0000;0,0000;0,0000;0,1331;1,9000;2,3800;1;0,0000;0,0000;0;1;1;5;0;0
2,2084;282,9592;8,9000;0,4564;0,1075;0,0000;0,0000;0,0000;0,0000;0,0000;0,1343;1,9100;2,3700;1;0,0000;0,0000;0;1;1;5;0;0
2,2223;282,9709;8,9000;0,4196;0,1085;0,0000;0,0000;0,0000;0,0000;0,0000;0,1356;1,9200;2,3400;1;0,0000;0,0000;0;1;1;5;0;0
2,2362;283,0052;8,9000;0,3837;0,1094;0,0000;0,0000;0,0000;0,0000;0,0000;0,1368;1,9300;2,3200;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;283,0395;8,9000;0,3398;0,1104;0,0000;0,0000;0,0000;0,0000;0,0000;0,1380;1,9400;2,2800;1;0,0000;0,0000;0;1;1;5;0;0
2,2639;283,0738;8,9000;0,3005;0,1114;0,0000;0,0000;0,0000;0,0000;0,0000;0,1392;1,9400;2,2500;1;0,0000;0,0000;0;1;1;5;0;0
2,2778;283,1081;8,9000;0,2591;0,1123;0,0000;0,0000;0,0000;0,0000;0,0000;0,1404;1,9500;2,2100;1;0,0000;0,0000;0;1;1;5;0;0
2,2917;283,1424;8,9000;0,2075;0,1133;0,0000;0,0000;0,0000;0,0000;0,0000;0,1416;1,9500;2,1600;1;0,0000;0,0000;0;1;1;5;0;0
2,3056;283,1767;8,9000;0,1537;0,1143;0,0000;0,0000;0,0000;0,0000;0,0000;0,1428;1,9600;2,1100;1;0,0000;0,0000;0;1;1;5;0;0
2,3195;283,4182;8,9000;0,1078;0,1152;0,0000;0,0000;0,0000;0,0000;0,0000;0,1440;1,9600;2,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,3334;283,4182;8,9000;0,0620;0,1161;0,0000;0,0000;0,0000;0,0000;0,0000;0,1452;1,9600;2,0200;1;0,0000;0,0000;0;1;1;5;0;0
2,3473;283,4182;8,9000;0,0221;0,1171;0,0000;0,0000;0,0000;0,0000;0,0000;0,1464;1,9600;1,9800;1;0,0000;0,0000;0;1;1;5;0;0
2,3612;283,4182;8,9000;-0,0200;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;1,9600;1,9400;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;283,4182;8,9000;-0,0586;0,1190;0,0000;0,0000;0,0000;0,0000;0,0000;0,1487;1,9600;1,9000;1;0,0000;0,0000;0;1;1;5;0;0
2,3889;283,4182;8,9000;-0,0963;0,1199;0,0000;0,0000;0,0000;0,0000;0,0000;0,1498;1,9600;1,8600;1;0,0000;0,0000;0;1;1;5;0;0
2,4028;283,4182;8,9000;-0,1338;0,1208;0,0000;0,0000;0,0000;0,0000;0,0000;0,1510;1,9500;1,8200;1;0,0000;0,0000;0;1;1;5;0;0
2,4167;283,4513;8,9000;-0,1838;0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;0,1521;1,9500;1,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,4306;283,4856;8,9000;-0,2467;0,1225;0,0000;0,0000;0,0000;0,0000;0,0000;0,1532;1,9400;1,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,4445;283,5199;8,9000;-0,2938;0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;0,1543;1,9400;1,6400;1;0,0000;0,0000;0;1;1;5;0;0
2,4584;283,5542;9,4000;-0,3493;0,1242;0,0000;0,0000;0,0000;0,0000;0,0000;0,1553;1,9300;1,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,4723;283,5905;9,4000;-0,3928;0,1251;0,0000;0,0000;0,0000;0,0000;0,0000;0,1564;1,9200;1,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,4862;283,6267;9,4000;-0,4376;0,1260;0,0000;0,0000;0,0000;0,0000;0,0000;0,1575;1,9100;1,4700;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;283,8720;9,4000;-0,4779;0,1269;0,0000;0,0000;0,0000;0,0000;0,0000;0,1586;1,8900;1,4200;1;0,0000;0,0000;0;1;1;5;0;0
2,5139;283,8720;9,4000;-0,5087;0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;0,1596;1,8800;1,3700;1;0,0000;0,0000;0;1;1;5;0;0
2,5278;283,8720;9,4000;-0,5342;0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;0,1607;1,8700;1,3300;1;0,0000;0,0000;0;1;1;5;0;0
2,5417;283,8720;9,4000;-0,5597;0,1294;0,0000;0,0000;0,0000;0,0000;0,0000;0,1617;1,8500;1,2900;1;0,0000;0,0000;0;1;1;5;0;0
2,5556;283,8720;9,4000;-0,5742;0,1302;0,0000;0,0000;0,0000;0,0000;0,0000;0,1627;1,8400;1,2600;1;0,0000;0,0000;0;1;1;5;0;0
2,5695;283,8720;9,4000;-0,5844;0,1310;0,0000;0,0000;0,0000;0,0000;0,0000;0,1637;1,8200;1,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,5834;283,8805;9,4000;-0,5885;0,1318;0,0000;0,0000;0,0000;0,0000;0,0000;0,1647;1,8100;1,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,5973;283,9167;9,4000;-0,5823;0,1326;0,0000;0,0000;0,0000;0,0000;0,0000;0,1657;1,8000;1,2100;1;0,0000;0,0000;0;1;1;5;0;0
2,6112;283,9530;9,4000;-0,5742;0,1334;0,0000;0,0000;0,0000;0,0000;0,0000;0,1667;1,7800;1,2100;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;283,9893;9,4000;-0,5641;0,1342;0,0000;0,0000;0,0000;0,0000;0,0000;0,1677;1,7700;1,2100;1;0,0000;0,0000;0;1;1;5;0;0
2,6389;284,0255;9,4000;-0,5518;0,1350;0,0000;0,0000;0,0000;0,0000;0,0000;0,1687;1,7600;1,2000;1;0,0000;0,0000;0;1;1;5;0;0
2,6528;284,0618;9,4000;-0,5382;0,1358;0,0000;0,0000;0,0000;0,0000;0,0000;0,1697;1,7400;1,2100;1;0,0000;0,0000;0;1;1;5;0;0
2,6667;284,0980;9,4000;-0,5234;0,1366;0,0000;0,0000;0,0000;0,0000;0,0000;0,1707;1,7300;1,2100;1;0,0000;0,0000;0;1;1;5;0;0
2,6806;284,3275;9,4000;-0,5043;0,1374;0,0000;0,0000;0,0000;0,0000;0,0000;0,1717;1,7200;1,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,6945;284,3275;9,4000;-0,4842;0,1382;0,0000;0,0000;0,0000;0,0000;0,0000;0,1727;1,7100;1,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,7084;284,3275;9,4000;-0,4548;0,1389;0,0000;0,0000;0,0000;0,0000;0,0000;0,1737;1,7000;1,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,7223;284,3275;9,4000;-0,4322;0,1397;0,0000;0,0000;0,0000;0,0000;0,0000;0,1747;1,6900;1,2600;1;0,0000;0,0000;0;1;1;5;0;0
2,7362;284,3275;9,4000;-0,3951;0,1405;0,0000;0,0000;0,0000;0,0000;0,0000;0,1757;1,6800;1,2800;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;284,3275;9,9000;-0,3756;0,1413;0,0000;0,0000;0,0000;0,0000;0,0000;0,1767;1,6700;1,3000;1;0,0000;0,0000;0;1;1;5;0;0
2,7639;284,3537;9,9000;-0,3545;0,1422;0,0000;0,0000;0,0000;0,0000;0,0000;0,1777;1,6600;1,3100;1;0,0000;0,0000;0;1;1;5;0;0
2,7778;284,3919;9,9000;-0,3391;0,1430;0,0000;0,0000;0,0000;0,0000;0,0000;0,1787;1,6500;1,3200;1;0,0000;0,0000;0;1;1;5;0;0
2,7917;284,4301;9,9000;-0,3235;0,1438;0,0000;0,0000;0,0000;0,0000;0,0000;0,1798;1,6500;1,3200;1;0,0000;0,0000;0;1;1;5;0;0
2,8056;284,4682;9,9000;-0,3066;0,1446;0,0000;0,0000;0,0000;0,0000;0,0000;0,1808;1,6400;1,3300;1;0,0000;0,0000;0;1;1;5;0;0
2,8195;284,5064;9,9000;-0,2892;0,1454;0,0000;0,0000;0,0000;0,0000;0,0000;0,1818;1,6300;1,3400;1;0,0000;0,0000;0;1;1;5;0;0
2,8334;284,5446;9,9000;-0,2651;0,1463;0,0000;0,0000;0,0000;0,0000;0,0000;0,1828;1,6200;1,3600;1;0,0000;0,0000;0;1;1;5;0;0
2,8473;284,7862;9,9000;-0,2324;0,1471;0,0000;0,0000;0,0000;0,0000;0,0000;0,1839;1,6200;1,3900;1;0,0000;0,0000;0;1;1;5;0;0
2,8612;284,7862;9,9000;-0,1991;0,1479;0,0000;0,0000;0,0000;0,0000;0,0000;0,1849;1,6100;1,4200;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;284,7862;9,9000;-0,1609;0,1488;0,0000;0,0000;0,0000;0,0000;0,0000;0,1860;1,6100;1,4500;1;0,0000;0,0000;0;1;1;5;0;0
2,8889;284,7862;9,9000;-0,1283;0,1496;0,0000;0,0000;0,0000;0,0000;0,0000;0,1870;1,6100;1,4800;1;0,0000;0,0000;0;1;1;5;0;0
2,9028;284,7862;9,9000;-0,0886;0,1505;0,0000;0,0000;0,0000;0,0000;0,0000;0,1881;1,6100;1,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,9167;284,7862;9,9000;-0,0342;0,1513;0,0000;0,0000;0,0000;0,0000;0,0000;0,1892;1,6100;1,5700;1;0,0000;0,0000;0;1;1;5;0;0
2,9306;284,8119;9,9000;0,0034;0,1522;0,0000;0,0000;0,0000;0,0000;0,0000;0,1903;1,6100;1,6100;1;0,0000;0,0000;0;1;1;5;0;0
2,9445;284,8500;9,9000;0,0374;0,1531;0,0000;0,0000;0,0000;0,0000;0,0000;0,1914;1,6100;1,6500;1;0,0000;0,0000;0;1;1;5;0;0
2,9584;284,8882;9,9000;0,0768;0,1540;0,0000;0,0000;0,0000;0,0000;0,0000;0,1925;1,6100;1,6900;1;0,0000;0,0000;0;1;1;5;0;0
2,9723;284,9264;9,9000;0,1237;0,1549;0,0000;0,0000;0,0000;0,0000;0,0000;0,1936;1,6200;1,7400;1;0,0000;0,0000;0;1;1;5;0;0
2,9862;284,9646;9,9000;0,1736;0,1558;0,0000;0,0000;0,0000;0,0000;0,0000;0,1948;1,6200;1,7900;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;285,0027;9,9000;0,2219;0,1567;0,0000;0,0000;0,0000;0,0000;0,0000;0,1959;1,6300;1,8500;1;0,0000;0,0000;0;1;1;5;0;0
3,0139;285,2391;9,9000;0,2510;0,1576;0,0000;0,0000;0,0000;0,0000;0,0000;0,1971;1,6300;1,8800;1;0,0000;0,0000;0;1;1;3;0;0
3,0278;285,2391;9,9000;0,2939;0,1586;0,0000;0,0000;0,0000;0,0000;0,0000;0,1982;1,6400;1,9300;1;0,0000;0,0000;0;1;1;3;0;0
3,0417;285,2391;9,9000;0,3298;0,1595;0,0000;0,0000;0,0000;0,0000;0,0000;0,1994;1,6500;1,9800;1;0,0000;0,0000;0;1;1;3;0;0
3,0556;285,2391;9,9000;0,3546;0,1605;0,0000;0,0000;0,0000;0,0000;0,0000;0,2006;1,6600;2,0100;1;0,0000;0,0000;0;1;1;3;0;0
3,0695;285,2391;9,9000;0,3794;0,1615;0,0000;0,0000;0,0000;0,0000;0,0000;0,2019;1,6700;2,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,0834;285,2391;9,9000;0,3973;0,1625;0,0000;0,0000;0,0000;0,0000;0,0000;0,2031;1,6800;2,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,0973;285,2700;9,9000;0,4158;0,1635;0,0000;0,0000;0,0000;0,0000;0,0000;0,2043;1,6900;2,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,1112;285,3081;9,9000;0,4336;0,1645;0,0000;0,0000;0,0000;0,0000;0,0000;0,2056;1,7000;2,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;285,3463;9,9000;0,4498;0,1655;0,0000;0,0000;0,0000;0,0000;0,0000;0,2069;1,7100;2,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,1389;285,3845;9,9000;0,4531;0,1665;0,0000;0,0000;0,0000;0,0000;0,0000;0,2082;1,7300;2,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,1528;285,4227;9,9000;0,4464;0,1676;0,0000;0,0000;0,0000;0,0000;0,0000;0,2095;1,7400;2,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,1667;285,4608;9,9000;0,4355;0,1686;0,0000;0,0000;0,0000;0,0000;0,0000;0,2108;1,7500;2,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,1806;285,6967;9,9000;0,4235;0,1696;0,0000;0,0000;0,0000;0,0000;0,0000;0,2121;1,7600;2,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,1945;285,6967;10,1000;0,4080;0,1707;0,0000;0,0000;0,0000;0,0000;0,0000;0,2134;1,7700;2,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,2084;285,6967;10,1000;0,3788;0,1717;0,0000;0,0000;0,0000;0,0000;0,0000;0,2147;1,7800;2,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,2223;285,6967;10,1000;0,3463;0,1728;0,0000;0,0000;0,0000;0,0000;0,0000;0,2160;1,7900;2,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,2362;285,6967;10,1000;0,2868;0,1739;0,0000;0,0000;0,0000;0,0000;0,0000;0,2173;1,8000;2,0900;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;285,6967;10,1000;0,2362;0,1749;0,0000;0,0000;0,0000;0,0000;0,0000;0,2186;1,8100;2,0400;1;0,0000;0,0000;0;1;1;3;0;0
3,2639;285,7319;10,1000;0,1686;0,1759;0,0000;0,0000;0,0000;0,0000;0,0000;0,2199;1,8100;1,9800;1;0,0000;0,0000;0;1;1;3;0;0
3,2778;285,7709;10,1000;0,1007;0,1770;0,0000;0,0000;0,0000;0,0000;0,0000;0,2212;1,8200;1,9200;1;0,0000;0,0000;0;1;1;3;0;0
3,2917;285,8098;10,1000;0,0434;0,1780;0,0000;0,0000;0,0000;0,0000;0,0000;0,2225;1,8200;1,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,3056;285,8488;10,1000;-0,0501;0,1790;0,0000;0,0000;0,0000;0,0000;0,0000;0,2237;1,8200;1,7700;1;0,0000;0,0000;0;1;1;3;0;0
3,3195;285,8877;10,1000;-0,1412;0,1799;0,0000;0,0000;0,0000;0,0000;0,0000;0,2249;1,8100;1,6700;1;0,0000;0,0000;0;1;1;3;0;0
3,3334;286,1515;10,1000;-0,2416;0,1808;0,0000;0,0000;0,0000;0,0000;0,0000;0,2260;1,8100;1,5700;1;0,0000;0,0000;0;1;1;3;0;0
3,3473;286,1515;10,1000;-0,3476;0,1817;0,0000;0,0000;0,0000;0,0000;0,0000;0,2272;1,8000;1,4500;1;0,0000;0,0000;0;1;1;3;0;0
3,3612;286,1515;10,1000;-0,4435;0,1826;0,0000;0,0000;0,0000;0,0000;0,0000;0,2283;1,7900;1,3400;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;286,1515;10,1000;-0,5525;0,1835;0,0000;0,0000;0,0000;0,0000;0,0000;0,2293;1,7700;1,2200;1;0,0000;0,0000;0;1;1;3;0;0
3,3889;286,1515;10,1000;-0,6291;0,1843;0,0000;0,0000;0,0000;0,0000;0,0000;0,2303;1,7600;1,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,4028;286,1515;10,1000;-0,7101;0,1851;0,0000;0,0000;0,0000;0,0000;0,0000;0,2313;1,7400;1,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,4167;286,1603;10,1000;-0,7729;0,1859;0,0000;0,0000;0,0000;0,0000;0,0000;0,2323;1,7200;0,9500;1;0,0000;0,0000;0;1;1;3;0;0
3,4306;286,1993;10,1000;-0,8009;0,1866;0,0000;0,0000;0,0000;0,0000;0,0000;0,2333;1,7000;0,9000;1;0,0000;0,0000;0;1;1;3;0;0
3,4445;286,2383;10,1000;-0,8566;0,1874;0,0000;0,0000;0,0000;0,0000;0,0000;0,2342;1,6800;0,8200;1;0,0000;0,0000;0;1;1;3;0;0
3,4584;286,2772;10,1000;-0,9108;0,1881;0,0000;0,0000;0,0000;0,0000;0,0000;0,2351;1,6600;0,7500;1;0,0000;0,0000;0;1;1;3;0;0
3,4723;286,3162;10,1000;-0,9903;0,1888;0,0000;0,0000;0,0000;0,0000;0,0000;0,2359;1,6300;0,6400;1;0,0000;0,0000;0;1;1;3;0;0
3,4862;286,3551;10,1000;-1,0532;0,1894;0,0000;0,0000;0,0000;0,0000;0,0000;0,2368;1,6000;0,5500;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;286,6077;10,1000;-1,0896;0,1900;0,0000;0,0000;0,0000;0,0000;0,0000;0,2376;1,5800;0,4900;1;0,0000;0,0000;0;1;1;3;0;0
3,5139;286,6077;10,1000;-1,1025;0,1907;0,0000;0,0000;0,0000;0,0000;0,0000;0,2383;1,5500;0,4500;1;0,0000;0,0000;0;1;1;3;0;0
3,5278;286,6077;10,1000;-1,1148;0,1913;0,0000;0,0000;0,0000;0,0000;0,0000;0,2391;1,5200;0,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,5417;286,6077;10,1000;-1,1210;0,1918;0,0000;0,0000;0,0000;0,0000;0,0000;0,2398;1,4900;0,3700;1;0,0000;0,0000;0;1;1;3;0;0
3,5556;286,6077;10,1000;-1,1207;0,1924;0,0000;0,0000;0,0000;0,0000;0,0000;0,2405;1,4600;0,3400;1;0,0000;0,0000;0;1;1;3;0;0
3,5695;286,6077;10,1000;-1,1204;0,1929;0,0000;0,0000;0,0000;0,0000;0,0000;0,2412;1,4300;0,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,5834;286,6278;10,1000;-1,1224;0,1935;0,0000;0,0000;0,0000;0,0000;0,0000;0,2418;1,4100;0,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,5973;286,6668;10,1000;-1,1253;0,1940;0,0000;0,0000;0,0000;0,0000;0,0000;0,2425;1,3800;0,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,6112;286,7058;10,1000;-1,1274;0,1945;0,0000;0,0000;0,0000;0,0000;0,0000;0,2431;1,3500;0,2200;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;286,7448;10,1000;-1,1317;0,1949;0,0000;0,0000;0,0000;0,0000;0,0000;0,2437;1,3200;0,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,6389;286,7837;10,1000;-1,1368;0,1954;0,0000;0,0000;0,0000;0,0000;0,0000;0,2443;1,2900;0,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,6528;286,8227;10,1000;-1,1498;0,1959;0,0000;0,0000;0,0000;0,0000;0,0000;0,2448;1,2600;0,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,6667;287,0637;10,1000;-1,1607;0,1963;0,0000;0,0000;0,0000;0,0000;0,0000;0,2454;1,2300;0,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,6806;287,0637;10,1000;-1,1712;0,1967;0,0000;0,0000;0,0000;0,0000;0,0000;0,2459;1,2000;0,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,6945;287,0637;10,1000;-1,1771;0,1971;0,0000;0,0000;0,0000;0,0000;0,0000;0,2464;1,1700;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
3,7084;287,0637;10,1000;-1,1744;0,1975;0,0000;0,0000;0,0000;0,0000;0,0000;0,2468;1,1400;-0,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,7223;287,0637;10,1000;-1,1634;0,1978;0,0000;0,0000;0,0000;0,0000;0,0000;0,2473;1,1100;-0,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,7362;287,0637;10,1000;-1,1393;0,1982;0,0000;0,0000;0,0000;0,0000;0,0000;0,2477;1,0800;-0,0600;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;287,0954;10,1000;-1,1075;0,1985;0,0000;0,0000;0,0000;0,0000;0,0000;0,2482;1,0600;-0,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,7639;287,1344;10,1000;-1,0679;0,1989;0,0000;0,0000;0,0000;0,0000;0,0000;0,2486;1,0300;-0,0400;1;0,0000;0,0000;0;1;1;3;0;0
3,7778;287,1733;10,1000;-1,0224;0,1992;0,0000;0,0000;0,0000;0,0000;0,0000;0,2490;1,0000;-0,0200;1;0,0000;0,0000;0;1;1;3;0;0
3,7917;287,2123;10,1000;-0,9917;0,1995;0,0000;0,0000;0,0000;0,0000;0,0000;0,2494;0,9800;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
3,8056;287,2513;10,1000;-0,9617;0,1999;0,0000;0,0000;0,0000;0,0000;0,0000;0,2498;0,9500;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
3,8195;287,2902;10,1000;-0,9286;0,2002;0,0000;0,0000;0,0000;0,0000;0,0000;0,2502;0,9300;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
3,8334;287,5191;10,1000;-0,8850;0,2005;0,0000;0,0018;0,0000;0,0000;0,0000;0,2506;0,9100;0,0200;1;0,0000;0,0000;0;1;1;3;0;0
3,8473;287,5191;10,1000;-0,8437;0,2008;0,0000;0,0069;0,0000;0,0000;0,0000;0,2510;0,8800;0,0400;1;0,0000;0,0000;0;1;1;3;0;0
3,8612;287,5191;10,1000;-0,7874;0,2011;0,0000;0,0150;0,0000;0,0000;0,0000;0,2514;0,8600;0,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;287,5191;10,1000;-0,7395;0,2014;0,0000;0,0258;0,0000;0,0000;0,0000;0,2518;0,8500;0,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,8889;287,5191;10,1000;-0,6916;0,2017;0,0000;0,0388;0,0000;0,0000;0,0000;0,2521;0,8300;0,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,9028;287,5240;10,1000;-0,6290;0,2020;0,0000;0,0538;0,0000;0,0000;0,0000;0,2525;0,8100;0,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,9167;287,5630;10,1000;-0,5602;0,2024;0,0000;0,0704;0,0000;0,0000;0,0000;0,2529;0,8000;0,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,9306;287,6020;10,1000;-0,4997;0,2027;0,0000;0,0882;0,0000;0,0000;0,0000;0,2533;0,7800;0,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,9445;287,6409;10,1000;-0,4440;0,2030;0,0000;0,1071;0,0000;0,0000;0,0000;0,2538;0,7700;0,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,9584;287,6799;10,1000;-0,3635;0,2034;0,0000;0,1265;0,0000;0,0000;0,0000;0,2542;0,7600;0,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,9723;287,7188;10,1000;-0,2738;0,2037;0,0000;0,1463;0,0000;0,0000;0,0000;0,2546;0,7600;0,4800;1;0,0000;0,0000;0;1;1;3;0;0
3,9862;287,9758;10,1000;-0,2064;0,2041;0,0000;0,1660;0,0000;0,0000;0,0000;0,2551;0,7500;0,5500;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;287,9758;10,1000;-0,1240;0,2045;0,0000;0,1854;0,0000;0,0000;0,0000;0,2556;0,7500;0,6300;1;0,0000;0,0000;0;1;1;3;0;0
4,0139;287,9758;10,1000;-0,0499;0,2049;0,0000;0,2042;0,0000;0,0000;0,0000;0,2561;0,7500;0,7000;1;0,0000;0,0000;0;1;1;8;0;0
4,0278;287,9758;10,1000;0,0033;0,2053;0,0000;0,2221;0,0000;0,0000;0,0000;0,2567;0,7500;0,7500;1;0,0000;0,0000;0;1;1;8;0;0
4,0417;287,9758;10,1000;0,0511;0,2058;0,0000;0,2388;0,0000;0,0000;0,0000;0,2572;0,7500;0,8000;1;0,0000;0,0000;0;1;1;8;0;0
4,0556;287,9758;10,1000;0,0868;0,2062;0,0000;0,2543;0,0000;0,0000;0,0000;0,2578;0,7500;0,8400;1;0,0000;0,0000;0;1;1;8;0;0
4,0695;287,9916;10,1000;0,1251;0,2066;0,0000;0,2683;0,0000;0,0000;0,0000;0,2583;0,7600;0,8800;1;0,0000;0,0000;0;1;1;8;0;0
4,0834;288,0305;10,1000;0,1593;0,2071;0,0000;0,2808;0,0000;0,0000;0,0000;0,2589;0,7600;0,9200;1;0,0000;0,0000;0;1;1;8;0;0
4,0973;288,0695;10,1000;0,1786;0,2076;0,0000;0,2916;0,0000;0,0000;0,0000;0,2594;0,7700;0,9500;1;0,0000;0,0000;0;1;1;8;0;0
4,1112;288,1085;10,1000;0,1949;0,2080;0,0000;0,3007;0,0000;0,0000;0,0000;0,2600;0,7700;0,9700;1;0,0000;0,0000;0;1;1;8;0;0
4,1250;288,1474;10,1000;0,2036;0,2085;0,0000;0,3082;0,0000;0,0000;0,0000;0,2606;0,7800;0,9800;1;0,0000;0,0000;0;1;1;8;0;0
4,1389;288,1864;10,1000;0,2171;0,2090;0,0000;0,3141;0,0000;0,0000;0,0000;0,2612;0,7800;1,0000;1;0,0000;0,0000;0;1;1;8;0;0
4,1528;288,4309;10,1000;0,2324;0,2095;0,0000;0,3184;0,0000;0,0000;0,0000;0,2618;0,7900;1,0200;1;0,0000;0,0000;0;1;1;8;0;0
4,1667;288,4309;10,1000;0,2423;0,2100;0,0000;0,3212;0,0000;0,0000;0,0000;0,2625;0,8000;1,0400;1;0,0000;0,0000;0;1;1;8;0;0
