# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0556;282,5258;9,1000;-0,5031;0,1690;0,0000;0,0000;0,0000;0,0000;0,0000;0,2112;1,1800;0,6700;1;0,0000;0,0000;0;1;1;2;0;0
2,0695;282,5609;9,1000;-0,5062;0,1694;0,0000;0,0000;0,0000;0,0000;0,0000;0,2118;1,1700;0,6600;1;0,0000;0,0000;0;1;1;2;0;0
2,0834;282,5960;9,1000;-0,5209;0,1699;0,0000;0,0000;0,0000;0,0000;0,0000;0,2124;1,1500;0,6300;1;0,0000;0,0000;0;1;1;2;0;0
2,0972;282,6311;9,1000;-0,5445;0,1703;0,0000;0,0000;0,0000;0,0000;0,0000;0,2129;1,1400;0,6000;1;0,0000;0,0000;0;1;1;2;0;0
2,1111;282,6662;9,1000;-0,5629;0,1708;0,0000;0,0000;0,0000;0,0000;0,0000;0,2135;1,1300;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,1250;282,7013;9,1000;-0,5834;0,1712;0,0000;0,0000;0,0000;0,0000;0,0000;0,2140;1,1200;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,1389;282,9592;9,1000;-0,5973;0,1717;0,0000;0,0000;0,0000;0,0000;0,0000;0,2146;1,1000;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
2,1528;282,9592;9,1000;-0,6062;0,1721;0,0000;0,0000;0,0000;0,0000;0,0000;0,2151;1,0900;0,4800;1;0,0000;0,0000;0;1;1;2;0;0
2,1667;282,9592;9,1000;-0,6109;0,1725;0,0000;0,0000;0,0000;0,0000;0,0000;0,2156;1,0800;0,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,1806;282,9592;9,1000;-0,6082;0,1729;0,0000;0,0000;0,0000;0,0000;0,0000;0,2161;1,0600;0,4500;1;0,0000;0,0000;0;1;1;2;0;0
2,1945;282,9592;9,1000;-0,5993;0,1733;0,0000;0,0000;0,0000;0,0000;0,0000;0,2166;1,0500;0,4500;1;0,0000;0,0000;0;1;1;2;0;0
2,2084;282,9592;9,1000;-0,5860;0,1737;0,0000;0,0000;0,0000;0,0000;0,0000;0,2171;1,0400;0,4500;1;0,0000;0,0000;0;1;1;2;0;0
2,2222;282,9592;9,1000;-0,5677;0,1741;0,0000;0,0000;0,0000;0,0000;0,0000;0,2176;1,0200;0,4500;1;0,0000;0,0000;0;1;1;2;0;0
2,2361;282,9821;9,1000;-0,5429;0,1745;0,0000;0,0000;0,0000;0,0000;0,0000;0,2181;1,0100;0,4700;1;0,0000;0,0000;0;1;1;2;0;0
2,2500;283,0172;9,1000;-0,5091;0,1748;0,0000;0,0000;0,0000;0,0000;0,0000;0,2185;1,0000;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
2,2639;283,0523;9,1000;-0,4493;0,1752;0,0000;0,0000;0,0000;0,0000;0,0000;0,2190;0,9900;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,2778;283,0874;9,1000;-0,3620;0,1756;0,0000;0,0000;0,0000;0,0000;0,0000;0,2195;0,9800;0,6200;1;0,0000;0,0000;0;1;1;2;0;0
2,2917;283,1225;9,1000;-0,2784;0,1760;0,0000;0,0000;0,0000;0,0000;0,0000;0,2200;0,9700;0,6900;1;0,0000;0,0000;0;1;1;2;0;0
2,3056;283,1576;9,1000;-0,1926;0,1764;0,0000;0,0000;0,0000;0,0000;0,0000;0,2206;0,9700;0,7700;1;0,0000;0,0000;0;1;1;2;0;0
2,3195;283,4182;9,1000;-0,1330;0,1769;0,0000;0,0000;0,0000;0,0000;0,0000;0,2211;0,9600;0,8300;1;0,0000;0,0000;0;1;1;2;0;0
2,3334;283,4182;9,1000;-0,0756;0,1773;0,0000;0,0000;0,0000;0,0000;0,0000;0,2216;0,9600;0,8800;1;0,0000;0,0000;0;1;1;2;0;0
2,3472;283,4182;9,1000;-0,0209;0,1778;0,0000;0,0000;0,0000;0,0000;0,0000;0,2222;0,9600;0,9400;1;0,0000;0,0000;0;1;1;2;0;0
2,3611;283,4182;9,8000;0,0561;0,1782;0,0000;0,0000;0,0000;0,0000;0,0000;0,2228;0,9600;1,0100;1;0,0000;0,0000;0;1;1;2;0;0
2,3750;283,4182;9,8000;0,1347;0,1788;0,0000;0,0000;0,0000;0,0000;0,0000;0,2234;0,9600;1,1000;1;0,0000;0,0000;0;1;1;2;0;0
2,3889;283,4182;9,8000;0,2149;0,1793;0,0000;0,0000;0,0000;0,0000;0,0000;0,2241;0,9700;1,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,4028;283,4182;9,8000;0,2895;0,1799;0,0000;0,0000;0,0000;0,0000;0,0000;0,2248;0,9700;1,2600;1;0,0000;0,0000;0;1;1;2;0;0
2,4167;283,4492;9,8000;0,3586;0,1804;0,0000;0,0000;0,0000;0,0000;0,0000;0,2255;0,9800;1,3400;1;0,0000;0,0000;0;1;1;2;0;0
2,4306;283,4871;9,8000;0,4040;0,1810;0,0000;0,0000;0,0000;0,0000;0,0000;0,2263;0,9900;1,4000;1;0,0000;0,0000;0;1;1;2;0;0
2,4445;283,5248;9,8000;0,4446;0,1816;0,0000;0,0000;0,0000;0,0000;0,0000;0,2270;1,0000;1,4500;1;0,0000;0,0000;0;1;1;2;0;0
2,4584;283,5627;9,8000;0,4729;0,1822;0,0000;0,0000;0,0000;0,0000;0,0000;0,2278;1,0100;1,4900;1;0,0000;0,0000;0;1;1;2;0;0
2,4722;283,6005;9,8000;0,5114;0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;0,2286;1,0300;1,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,4861;283,6382;9,8000;0,5515;0,1835;0,0000;0,0000;0,0000;0,0000;0,0000;0,2294;1,0400;1,5900;1;0,0000;0,0000;0;1;1;2;0;0
2,5000;283,8720;9,8000;0,5901;0,1842;0,0000;0,0000;0,0000;0,0000;0,0000;0,2302;1,0500;1,6400;1;0,0000;0,0000;0;1;1;2;0;0
2,5139;283,8720;9,8000;0,6235;0,1848;0,0000;0,0000;0,0000;0,0000;0,0000;0,2310;1,0700;1,6900;1;0,0000;0,0000;0;1;1;2;0;0
2,5278;283,8720;9,8000;0,6554;0,1855;0,0000;0,0000;0,0000;0,0000;0,0000;0,2319;1,0800;1,7400;1;0,0000;0,0000;0;1;1;2;0;0
2,5417;283,8720;9,8000;0,6740;0,1862;0,0000;0,0000;0,0000;0,0000;0,0000;0,2327;1,1000;1,7800;1;0,0000;0,0000;0;1;1;2;0;0
2,5556;283,8720;9,8000;0,6855;0,1869;0,0000;0,0000;0,0000;0,0000;0,0000;0,2336;1,1200;1,8000;1;0,0000;0,0000;0;1;1;2;0;0
2,5695;283,8720;9,8000;0,6915;0,1876;0,0000;0,0000;0,0000;0,0000;0,0000;0,2345;1,1300;1,8300;1;0,0000;0,0000;0;1;1;2;0;0
2,5834;283,9029;9,8000;0,6898;0,1883;0,0000;0,0000;0,0000;0,0000;0,0000;0,2354;1,1500;1,8400;1;0,0000;0,0000;0;1;1;2;0;0
2,5972;283,9406;9,8000;0,6782;0,1891;0,0000;0,0000;0,0000;0,0000;0,0000;0,2364;1,1700;1,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,6111;283,9785;9,8000;0,6633;0,1898;0,0000;0,0000;0,0000;0,0000;0,0000;0,2373;1,1800;1,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,6250;284,0162;9,8000;0,6477;0,1906;0,0000;0,0000;0,0000;0,0000;0,0000;0,2382;1,2000;1,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,6389;284,0540;9,8000;0,6257;0,1913;0,0000;0,0000;0,0000;0,0000;0,0000;0,2392;1,2200;1,8400;1;0,0000;0,0000;0;1;1;2;0;0
2,6528;284,0919;9,8000;0,5933;0,1921;0,0000;0,0000;0,0000;0,0000;0,0000;0,2401;1,2300;1,8200;1;0,0000;0,0000;0;1;1;2;0;0
2,6667;284,3275;9,8000;0,5556;0,1929;0,0000;0,0000;0,0000;0,0000;0,0000;0,2411;1,2500;1,8000;1;0,0000;0,0000;0;1;1;2;0;0
2,6806;284,3275;9,8000;0,5004;0,1937;0,0000;0,0000;0,0000;0,0000;0,0000;0,2421;1,2600;1,7600;1;0,0000;0,0000;0;1;1;2;0;0
2,6945;284,3275;9,8000;0,4423;0,1945;0,0000;0,0000;0,0000;0,0000;0,0000;0,2431;1,2700;1,7100;1;0,0000;0,0000;0;1;1;2;0;0
2,7084;284,3275;9,8000;0,3737;0,1952;0,0000;0,0000;0,0000;0,0000;0,0000;0,2440;1,2800;1,6500;1;0,0000;0,0000;0;1;1;2;0;0
2,7222;284,3275;9,8000;0,3314;0,1960;0,0000;0,0000;0,0000;0,0000;0,0000;0,2450;1,2900;1,6200;1;0,0000;0,0000;0;1;1;2;0;0
2,7361;284,3275;9,8000;0,2713;0,1967;0,0000;0,0000;0,0000;0,0000;0,0000;0,2459;1,3000;1,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,7500;284,3564;9,8000;0,2192;0,1975;0,0000;0,0000;0,0000;0,0000;0,0000;0,2468;1,3000;1,5200;1;0,0000;0,0000;0;1;1;2;0;0
2,7639;284,3942;9,8000;0,1737;0,1982;0,0000;0,0000;0,0000;0,0000;0,0000;0,2477;1,3100;1,4800;1;0,0000;0,0000;0;1;1;2;0;0
2,7778;284,4320;9,8000;0,1206;0,1989;0,0000;0,0000;0,0000;0,0000;0,0000;0,2487;1,3100;1,4300;1;0,0000;0,0000;0;1;1;2;0;0
2,7917;284,4698;9,8000;0,0712;0,1996;0,0000;0,0000;0,0000;0,0000;0,0000;0,2496;1,3100;1,3800;1;0,0000;0,0000;0;1;1;2;0;0
2,8056;284,5076;9,8000;0,0375;0,2004;0,0000;0,0000;0,0000;0,0000;0,0000;0,2505;1,3200;1,3500;1;0,0000;0,0000;0;1;1;2;0;0
2,8195;284,5454;9,8000;-0,0024;0,2011;0,0000;1,0000;0,0000;0,0000;0,0000;0,2514;1,3200;1,3100;1;0,0000;0,0000;0;1;1;2;0;0
2,8334;284,7862;9,8000;-0,0391;0,2018;0,0000;1,0000;0,0000;0,0000;0,0000;0,2522;1,3200;1,2800;1;0,0000;0,0000;0;1;1;2;0;0
2,8472;284,7862;9,8000;-0,0581;0,2025;0,0000;1,0000;0,0000;0,0000;0,0000;0,2531;1,3100;1,2600;1;0,0000;0,0000;0;1;1;2;0;0
2,8611;284,7862;9,8000;-0,0619;0,2032;0,0000;1,0000;0,0000;0,0000;0,0000;0,2540;1,3100;1,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,8750;284,7862;9,8000;-0,0692;0,2039;0,0000;1,0000;0,0000;0,0000;0,0000;0,2549;1,3100;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,8889;284,7862;9,8000;-0,0658;0,2046;0,0000;1,0000;0,0000;0,0000;0,0000;0,2557;1,3100;1,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,9028;284,7862;9,8000;-0,0651;0,2053;0,0000;1,0000;0,0000;0,0000;0,0000;0,2566;1,3100;1,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,9167;284,8100;9,8000;-0,0650;0,2060;0,0000;1,0000;0,0000;0,0000;0,0000;0,2574;1,3100;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,9306;284,8478;9,8000;-0,0657;0,2066;0,0000;1,0000;0,0000;0,0000;0,0000;0,2583;1,3100;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,9445;284,8856;9,8000;-0,0643;0,2073;0,0000;1,0000;0,0000;0,0000;0,0000;0,2592;1,3100;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,9584;284,9234;9,8000;-0,0639;0,2080;0,0000;1,0000;0,0000;0,0000;0,0000;0,2600;1,3000;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,9722;284,9612;9,8000;-0,0657;0,2087;0,0000;1,0000;0,0000;0,0000;0,0000;0,2609;1,3000;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,9861;284,9990;9,8000;-0,0634;0,2094;0,0000;1,0000;0,0000;0,0000;0,0000;0,2617;1,3000;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
3,0000;285,2391;9,8000;-0,0640;0,2101;0,0000;1,0000;0,0000;0,0000;0,0000;0,2626;1,3000;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
3,0139;285,2391;9,8000;-0,0615;0,2108;0,0000;1,0000;0,0000;0,0000;0,0000;0,2635;1,3000;1,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,0278;285,2391;9,8000;-0,0531;0,2115;0,0000;1,0000;0,0000;0,0000;0,0000;0,2643;1,3000;1,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,0417;285,2391;9,8000;-0,0417;0,2121;0,0000;1,0000;0,0000;0,0000;0,0000;0,2652;1,3000;1,2600;1;0,0000;0,0000;0;1;1;3;0;0
3,0556;285,2391;9,8000;-0,0299;0,2128;0,0000;1,0000;0,0000;0,0000;0,0000;0,2661;1,3000;1,2700;1;0,0000;0,0000;0;1;1;3;0;0
3,0695;285,2391;9,8000;-0,0224;0,2135;0,0000;1,0000;0,0000;0,0000;0,0000;0,2669;1,3000;1,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,0834;285,2636;9,8000;-0,0061;0,2142;0,0000;1,0000;0,0000;0,0000;0,0000;0,2678;1,3000;1,2900;1;0,0000;0,0000;0;1;1;3;0;0
3,0972;285,3014;9,8000;0,0096;0,2149;0,0000;1,0000;0,0000;0,0000;0,0000;0,2687;1,3000;1,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,1111;285,3392;9,8000;0,0259;0,2156;0,0000;1,0000;0,0000;0,0000;0,0000;0,2696;1,3000;1,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;285,3770;9,8000;0,0045;0,2164;0,0000;1,0000;0,0000;0,0000;0,0000;0,2704;1,3000;1,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,1389;285,4148;9,8000;-0,0103;0,2171;0,0000;1,0000;0,0000;0,0000;0,0000;0,2713;1,3000;1,2900;1;0,0000;0,0000;0;1;1;3;0;0
3,1528;285,4526;9,8000;-0,0174;0,2178;0,0000;1,0000;0,0000;0,0000;0,0000;0,2722;1,3000;1,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,1667;285,6967;9,8000;-0,0212;0,2185;0,0000;1,0000;0,0000;0,0000;0,0000;0,2731;1,3000;1,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,1806;285,6967;9,8000;-0,0209;0,2192;0,0000;1,0000;0,0000;0,0000;0,0000;0,2739;1,3000;1,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,1945;285,6967;9,8000;-0,1101;0,2198;0,0000;1,0000;0,0000;0,0000;0,0000;0,2748;1,3000;1,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,2084;285,6967;9,8000;-0,1451;0,2205;0,0000;1,0000;0,0000;0,0000;0,0000;0,2756;1,3000;1,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,2222;285,6967;9,8000;-0,1380;0,2212;0,0000;1,0000;0,0000;0,0000;0,0000;0,2765;1,2900;1,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,2361;285,6967;9,8000;-0,1261;0,2219;0,0000;1,0000;0,0000;0,0000;0,0000;0,2773;1,2900;1,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;285,7172;9,8000;-0,1803;0,2225;0,0000;1,0000;0,0000;0,0000;0,0000;0,2782;1,2900;1,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,2639;285,7550;9,8000;-0,1806;0,2232;0,0000;1,0000;0,0000;0,0000;0,0000;0,2790;1,2800;1,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,2778;285,7928;9,8000;-0,1512;0,2238;0,0000;1,0000;0,0000;0,0000;0,0000;0,2798;1,2800;1,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,2917;285,8306;9,8000;-0,1871;0,2245;0,0000;1,0000;0,0000;0,0000;0,0000;0,2806;1,2800;1,0900;1;0,0000;0,0000;0;1;1;3;0;0
3,3056;285,8684;9,8000;-0,1710;0,2251;0,0000;1,0000;0,0000;0,0000;0,0000;0,2814;1,2700;1,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,3195;285,9062;9,8000;-0,1891;0,2257;0,0000;1,0000;0,0000;0,0000;0,0000;0,2822;1,2700;1,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,3334;286,1515;9,8000;-0,1995;0,2264;0,0000;1,0000;0,0000;0,0000;0,0000;0,2829;1,2600;1,0600;1;0,0000;0,0000;0;1;1;3;0;0
3,3472;286,1515;9,8000;-0,1594;0,2270;0,0000;1,0000;0,0000;0,0000;0,0000;0,2837;1,2600;1,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,3611;286,1515;10,8000;-0,1641;0,2276;0,0000;1,0000;0,0000;0,0000;0,0000;0,2845;1,2600;1,0900;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;286,1515;10,8000;-0,0814;0,2283;0,0000;1,0000;0,0000;0,0000;0,0000;0,2854;1,2500;1,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,3889;286,1515;10,8000;-0,0388;0,2290;0,0000;1,0000;0,0000;0,0000;0,0000;0,2863;1,2500;1,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,4028;286,1515;10,8000;-0,0707;0,2297;0,0000;1,0000;0,0000;0,0000;0,0000;0,2872;1,2500;1,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,4167;286,1862;10,8000;-0,0650;0,2304;0,0000;1,0000;0,0000;0,0000;0,0000;0,2881;1,2500;1,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,4306;286,2278;10,8000;-0,0268;0,2312;0,0000;1,0000;0,0000;0,0000;0,0000;0,2889;1,2500;1,2200;1;0,0000;0,0000;0;1;1;3;0;0
3,4445;286,2695;10,8000;-0,0018;0,2319;0,0000;1,0000;0,0000;0,0000;0,0000;0,2898;1,2500;1,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,4584;286,3112;10,8000;0,0176;0,2326;0,0000;1,0000;0,0000;0,0000;0,0000;0,2907;1,2500;1,2700;1;0,0000;0,0000;0;1;1;3;0;0
3,4722;286,3528;10,8000;0,1044;0,2333;0,0000;1,0000;0,0000;0,0000;0,0000;0,2917;1,2600;1,3600;1;0,0000;0,0000;0;1;1;3;0;0
3,4861;286,6077;10,8000;0,0671;0,2341;0,0000;1,0000;0,0000;0,0000;0,0000;0,2926;1,2600;1,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;286,6077;10,8000;0,1316;0,2348;0,0000;1,0000;0,0000;0,0000;0,0000;0,2935;1,2600;1,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,5139;286,6077;10,8000;0,0864;0,2356;0,0000;1,0000;0,0000;0,0000;0,0000;0,2945;1,2600;1,3500;1;0,0000;0,0000;0;1;1;3;0;0
3,5278;286,6077;10,8000;0,1104;0,2363;0,0000;1,0000;0,0000;0,0000;0,0000;0,2954;1,2700;1,3800;1;0,0000;0,0000;0;1;1;3;0;0
3,5417;286,6077;10,8000;0,0885;0,2371;0,0000;1,0000;0,0000;0,0000;0,0000;0,2964;1,2700;1,3600;1;0,0000;0,0000;0;1;1;3;0;0
3,5556;286,6077;10,8000;0,0602;0,2378;0,0000;1,0000;0,0000;0,0000;0,0000;0,2973;1,2700;1,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,5695;286,6444;10,8000;-0,0083;0,2386;0,0000;1,0000;0,0000;0,0000;0,0000;0,2982;1,2700;1,2700;1;0,0000;0,0000;0;1;1;3;0;0
3,5834;286,6861;10,8000;-0,0654;0,2393;0,0000;1,0000;0,0000;0,0000;0,0000;0,2991;1,2700;1,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,5972;286,7277;10,8000;-0,0326;0,2400;0,0000;1,0000;0,0000;0,0000;0,0000;0,3000;1,2700;1,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,6111;286,7694;10,5000;-0,0830;0,2407;0,0000;1,0000;0,0000;0,0000;0,0000;0,3009;1,2700;1,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;286,8099;10,5000;-0,1198;0,2414;0,0000;1,0000;0,0000;0,0000;0,0000;0,3018;1,2700;1,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,6389;287,0637;10,5000;-0,1281;0,2421;0,0000;1,0000;0,0000;0,0000;0,0000;0,3026;1,2600;1,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,6528;287,0637;10,5000;-0,1794;0,2428;0,0000;1,0000;0,0000;0,0000;0,0000;0,3035;1,2600;1,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,6667;287,0637;10,5000;-0,2078;0,2434;0,0000;1,0000;0,0000;0,0000;0,0000;0,3043;1,2600;1,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,6806;287,0637;10,5000;-0,3030;0,2441;0,0000;1,0000;0,0000;0,0000;0,0000;0,3051;1,2500;0,9500;1;0,0000;0,0000;0;1;1;3;0;0
3,6945;287,0637;10,5000;-0,2667;0,2447;0,0000;1,0000;0,0000;0,0000;0,0000;0,3059;1,2400;0,9700;1;0,0000;0,0000;0;1;1;3;0;0
3,7084;287,0637;10,5000;-0,2945;0,2453;0,0000;1,0000;0,0000;0,0000;0,0000;0,3067;1,2300;0,9400;1;0,0000;0,0000;0;1;1;3;0;0
3,7222;287,0934;10,5000;-0,2954;0,2459;0,0000;1,0000;0,0000;0,0000;0,0000;0,3074;1,2300;0,9300;1;0,0000;0,0000;0;1;1;3;0;0
3,7361;287,1339;10,5000;-0,2991;0,2466;0,0000;1,0000;0,0000;0,0000;0,0000;0,3082;1,2200;0,9200;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;287,1744;10,5000;-0,3417;0,2472;0,0000;1,0000;0,0000;0,0000;0,0000;0,3090;1,2100;0,8700;1;0,0000;0,0000;0;1;1;3;0;0
3,7639;287,2149;10,5000;-0,3334;0,2478;0,0000;1,0000;0,0000;0,0000;0,0000;0,3097;1,2000;0,8700;1;0,0000;0,0000;0;1;1;3;0;0
3,7778;287,2554;10,5000;-0,3071;0,2484;0,0000;1,0000;0,0000;0,0000;0,0000;0,3105;1,1900;0,8900;1;0,0000;0,0000;0;1;1;3;0;0
3,7917;287,5191;10,5000;-0,2912;0,2490;0,0000;1,0000;0,0000;0,0000;0,0000;0,3112;1,1900;0,8900;1;0,0000;0,0000;0;1;1;3;0;0
3,8056;287,5191;10,5000;-0,2766;0,2496;0,0000;1,0000;0,0000;0,0000;0,0000;0,3120;1,1800;0,9000;1;0,0000;0,0000;0;1;1;3;0;0
3,8195;287,5191;10,5000;-0,3263;0,2502;0,0000;1,0000;0,0000;0,0000;0,0000;0,3127;1,1700;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
3,8334;287,5191;10,5000;-0,3099;0,2508;0,0000;1,0000;0,0000;0,0000;0,0000;0,3135;1,1600;0,8500;1;0,0000;0,0000;0;1;1;3;0;0
3,8472;287,5191;10,5000;-0,3098;0,2514;0,0000;1,0000;0,0000;0,0000;0,0000;0,3142;1,1500;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
3,8611;287,5191;10,5000;-0,3087;0,2519;0,0000;1,0000;0,0000;0,0000;0,0000;0,3149;1,1500;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;287,5389;10,5000;-0,3087;0,2525;0,0000;1,0000;0,0000;0,0000;0,0000;0,3156;1,1400;0,8300;1;0,0000;0,0000;0;1;1;3;0;0
3,8889;287,5794;10,5000;-0,3531;0,2531;0,0000;1,0000;0,0000;0,0000;0,0000;0,3163;1,1300;0,7800;1;0,0000;0,0000;0;1;1;3;0;0
3,9028;287,6199;10,5000;-0,3619;0,2536;0,0000;1,0000;0,0000;0,0000;0,0000;0,3170;1,1200;0,7600;1;0,0000;0,0000;0;1;1;3;0;0
3,9167;287,6604;10,5000;-0,3031;0,2542;0,0000;1,0000;0,0000;0,0000;0,0000;0,3177;1,1100;0,8100;1;0,0000;0,0000;0;1;1;3;0;0
3,9306;287,7009;10,5000;-0,3461;0,2547;0,0000;1,0000;0,0000;0,0000;0,0000;0,3184;1,1000;0,7600;1;0,0000;0,0000;0;1;1;3;0;0
3,9445;287,7414;10,5000;-0,3251;0,2553;0,0000;1,0000;0,0000;0,0000;0,0000;0,3191;1,0900;0,7700;1;0,0000;0,0000;0;1;1;3;0;0
3,9584;287,9758;10,5000;-0,3460;0,2559;0,0000;1,0000;0,0000;0,0000;0,0000;0,3198;1,0900;0,7400;1;0,0000;0,0000;0;1;1;3;0;0
3,9722;287,9758;10,5000;-0,3365;0,2564;0,0000;1,0000;0,0000;0,0000;0,0000;0,3205;1,0800;0,7400;1;0,0000;0,0000;0;1;1;3;0;0
3,9861;287,9758;10,5000;-0,3743;0,2569;0,0000;1,0000;0,0000;0,0000;0,0000;0,3212;1,0700;0,6900;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;287,9758;10,5000;-0,4400;0,2574;0,0000;1,0000;0,0000;0,0000;0,0000;0,3218;1,0500;0,6100;1;0,0000;0,0000;0;1;1;3;0;0
4,0139;287,9758;10,5000;-0,4173;0,2579;0,0000;1,0000;0,0000;0,0000;0,0000;0,3224;1,0400;0,6300;1;0,0000;0,0000;0;1;1;8;0;0
4,0278;287,9845;10,5000;-0,4486;0,2584;0,0000;1,0000;0,0000;0,0000;0,0000;0,3231;1,0300;0,5800;1;0,0000;0,0000;0;1;1;8;0;0
4,0417;288,0250;10,5000;-0,5073;0,2589;0,0000;1,0000;0,0000;0,0000;0,0000;0,3237;1,0200;0,5100;1;0,0000;0,0000;0;1;1;8;0;0
4,0556;288,0655;10,5000;-0,4838;0,2594;0,0000;1,0000;0,0000;0,0000;0,0000;0,3243;1,0100;0,5200;1;0,0000;0,0000;0;1;1;8;0;0
4,0695;288,1060;10,5000;-0,4787;0,2599;0,0000;1,0000;0,0000;0,0000;0,0000;0,3249;0,9900;0,5100;1;0,0000;0,0000;0;1;1;8;0;0
4,0834;288,1465;10,5000;-0,5408;0,2603;0,0000;1,0000;0,0000;0,0000;0,0000;0,3254;0,9800;0,4400;1;0,0000;0,0000;0;1;1;8;0;0
4,0972;288,1870;10,5000;-0,5434;0,2608;0,0000;1,0000;0,0000;0,0000;0,0000;0,3260;0,9600;0,4200;1;0,0000;0,0000;0;1;1;8;0;0
4,1111;288,4309;10,9000;-0,5373;0,2612;0,0000;1,0000;0,0000;0,0000;0,0000;0,3265;0,9500;0,4100;1;0,0000;0,0000;0;1;1;8;0;0
4,1250;288,4309;10,9000;-0,5464;0,2617;0,0000;1,0000;0,0000;0,0000;0,0000;0,3271;0,9400;0,3900;1;0,0000;0,0000;0;1;1;8;0;0
4,1389;288,4309;10,9000;-0,5912;0,2621;0,0000;1,0000;0,0000;0,0000;0,0000;0,3276;0,9200;0,3300;1;0,0000;0,0000;0;1;1;8;0;0
4,1528;288,4309;10,9000;-0,6186;0,2625;0,0000;1,0000;0,0000;0,0000;0,0000;0,3282;0,9000;0,2800;1;0,0000;0,0000;0;1;1;8;0;0
