# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCW | Init: 20260131_160857 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0139;282,6216;8,8000;-0,4346;-0,0257;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0322;-1,5100;-1,9400;1;0,0000;0,0000;0;1;1;0;1;0
2,0278;282,6555;8,8000;-0,4426;-0,0266;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0332;-1,5200;-1,9600;1;0,0000;0,0000;0;1;1;0;1;0
2,0417;282,6895;8,8000;-0,4448;-0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0342;-1,5300;-1,9700;1;0,0000;0,0000;0;1;1;0;1;0
2,0556;282,7234;8,8000;-0,4428;-0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0352;-1,5400;-1,9800;1;0,0000;0,0000;0;1;1;0;1;0
2,0694;282,9592;8,8000;-0,4367;-0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0362;-1,5500;-1,9800;1;0,0000;0,0000;0;1;1;0;1;0
2,0833;282,9592;8,8000;-0,4253;-0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0373;-1,5600;-1,9800;1;0,0000;0,0000;0;1;1;0;1;0
2,0972;282,9592;8,8000;-0,4132;-0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0383;-1,5700;-1,9800;1;0,0000;0,0000;0;1;1;0;1;0
2,1111;282,9592;8,8000;-0,4066;-0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0394;-1,5800;-1,9800;1;0,0000;0,0000;0;1;1;0;1;0
2,1250;282,9592;8,8000;-0,4061;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0404;-1,5900;-1,9900;1;0,0000;0,0000;0;1;1;0;1;0
2,1389;282,9592;8,8000;-0,4114;-0,0332;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0415;-1,6000;-2,0100;1;0,0000;0,0000;0;1;1;0;1;0
2,1528;282,9609;8,8000;-0,4171;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;-1,6100;-2,0200;1;0,0000;0,0000;0;1;1;0;1;0
2,1667;282,9949;8,8000;-0,4194;-0,0349;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0436;-1,6200;-2,0400;1;0,0000;0,0000;0;1;1;0;1;0
2,1806;283,0288;8,8000;-0,4194;-0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0447;-1,6300;-2,0500;1;0,0000;0,0000;0;1;1;0;1;0
2,1944;283,0627;8,8000;-0,4176;-0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0457;-1,6400;-2,0500;1;0,0000;0,0000;0;1;1;0;1;0
2,2083;283,0966;8,8000;-0,4143;-0,0374;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0468;-1,6500;-2,0600;1;0,0000;0,0000;0;1;1;0;1;0
2,2222;283,1306;8,8000;-0,4108;-0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0479;-1,6600;-2,0700;1;0,0000;0,0000;0;1;1;0;1;0
2,2361;283,1645;8,8000;-0,4072;-0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0490;-1,6700;-2,0700;1;0,0000;0,0000;0;1;1;0;1;0
2,2500;283,4182;8,8000;-0,4053;-0,0401;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0501;-1,6700;-2,0800;1;0,0000;0,0000;0;1;1;0;1;0
2,2639;283,4182;8,8000;-0,4037;-0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0512;-1,6800;-2,0900;1;0,0000;0,0000;0;1;1;0;1;0
2,2778;283,4182;8,8000;-0,4045;-0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0523;-1,6900;-2,1000;1;0,0000;0,0000;0;1;1;0;1;0
2,2917;283,4182;8,8000;-0,4089;-0,0427;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0534;-1,7000;-2,1100;1;0,0000;0,0000;0;1;1;0;1;0
2,3056;283,4182;8,8000;-0,4166;-0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0545;-1,7100;-2,1300;1;0,0000;0,0000;0;1;1;0;1;0
2,3194;283,4182;9,0000;-0,4239;-0,0445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0556;-1,7200;-2,1500;1;0,0000;0,0000;0;1;1;0;1;0
2,3333;283,4182;9,0000;-0,4348;-0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0568;-1,7300;-2,1700;1;0,0000;0,0000;0;1;1;0;1;0
2,3472;283,4375;9,0000;-0,4420;-0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0580;-1,7500;-2,1900;1;0,0000;0,0000;0;1;1;0;1;0
2,3611;283,4722;9,0000;-0,4471;-0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0592;-1,7600;-2,2000;1;0,0000;0,0000;0;1;1;0;1;0
2,3750;283,5069;9,0000;-0,4542;-0,0483;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0604;-1,7700;-2,2200;1;0,0000;0,0000;0;1;1;0;1;0
2,3889;283,5416;9,0000;-0,4576;-0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0616;-1,7800;-2,2400;1;0,0000;0,0000;0;1;1;0;1;0
2,4028;283,5763;9,0000;-0,4587;-0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0628;-1,7900;-2,2500;1;0,0000;0,0000;0;1;1;0;1;0
2,4167;283,6110;9,0000;-0,4526;-0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0640;-1,8000;-2,2500;1;0,0000;0,0000;0;1;1;0;1;0
2,4306;283,8720;9,0000;-0,4429;-0,0522;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0652;-1,8100;-2,2500;1;0,0000;0,0000;0;1;1;0;1;0
2,4444;283,8720;9,0000;-0,4210;-0,0531;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0664;-1,8200;-2,2400;1;0,0000;0,0000;0;1;1;0;1;0
2,4583;283,8720;9,0000;-0,3954;-0,0541;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0676;-1,8300;-2,2300;1;0,0000;0,0000;0;1;1;0;1;0
2,4722;283,8720;9,0000;-0,3446;-0,0551;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0689;-1,8400;-2,1900;1;0,0000;0,0000;0;1;1;0;1;0
2,4861;283,8720;9,0000;-0,2936;-0,0560;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0700;-1,8500;-2,1400;1;0,0000;0,0000;0;1;1;0;1;0
2,5000;283,8720;9,0000;-0,1956;-0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0712;-1,8500;-2,0500;1;0,0000;0,0000;0;1;1;0;1;0
2,5139;283,8720;9,0000;-0,0998;-0,0578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0723;-1,8500;-1,9500;1;0,0000;0,0000;0;1;1;0;1;0
2,5278;283,8887;9,0000;-0,0238;-0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0734;-1,8500;-1,8800;1;0,0000;0,0000;0;1;1;0;1;0
2,5417;283,9234;9,0000;0,0337;-0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0745;-1,8500;-1,8200;1;0,0000;0,0000;0;1;1;0;1;0
2,5556;283,9581;9,0000;0,0870;-0,0605;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0756;-1,8500;-1,7600;1;0,0000;0,0000;0;1;1;0;1;0
2,5694;283,9928;9,0000;0,1259;-0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0766;-1,8400;-1,7200;1;0,0000;0,0000;0;1;1;0;1;0
2,5833;284,0275;9,5000;0,1705;-0,0622;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0777;-1,8400;-1,6700;1;0,0000;0,0000;0;1;1;0;1;0
2,5972;284,0641;9,5000;0,2124;-0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0788;-1,8300;-1,6200;1;0,0000;0,0000;0;1;1;0;1;0
2,6111;284,3275;9,5000;0,2716;-0,0639;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0799;-1,8300;-1,5600;1;0,0000;0,0000;0;1;1;0;1;0
2,6250;284,3275;9,5000;0,3215;-0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0809;-1,8200;-1,5000;1;0,0000;0,0000;0;1;1;0;1;0
2,6389;284,3275;9,5000;0,3162;-0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0820;-1,8100;-1,4900;1;0,0000;0,0000;0;1;1;0;1;0
2,6528;284,3275;9,5000;0,3204;-0,0665;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0831;-1,8000;-1,4800;1;0,0000;0,0000;0;1;1;0;1;0
2,6667;284,3275;9,5000;0,3270;-0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0841;-1,7900;-1,4700;1;0,0000;0,0000;0;1;1;0;1;0
2,6806;284,3275;9,5000;0,3521;-0,0681;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0852;-1,7800;-1,4300;1;0,0000;0,0000;0;1;1;0;1;0
2,6944;284,3275;9,5000;0,4479;-0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0862;-1,7700;-1,3300;1;0,0000;0,0000;0;1;1;0;1;0
2,7083;284,3572;9,5000;0,5574;-0,0697;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0872;-1,7600;-1,2000;1;0,0000;0,0000;0;1;1;0;1;0
2,7222;284,3939;9,5000;0,7139;-0,0705;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0881;-1,7400;-1,0300;1;0,0000;0,0000;0;1;1;0;1;0
2,7361;284,4305;9,5000;0,8665;-0,0712;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0890;-1,7200;-0,8500;1;0,0000;0,0000;0;1;1;0;1;0
2,7500;284,4671;9,5000;0,9455;-0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0898;-1,7000;-0,7500;1;0,0000;0,0000;0;1;1;0;1;0
2,7639;284,5038;9,5000;0,9828;-0,0725;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0906;-1,6700;-0,6900;1;0,0000;0,0000;0;1;1;0;1;0
2,7778;284,5404;9,5000;1,0462;-0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0914;-1,6400;-0,6000;1;0,0000;0,0000;0;1;1;0;1;0
2,7917;284,7862;9,5000;1,0693;-0,0737;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0922;-1,6200;-0,5500;1;0,0000;0,0000;0;1;1;0;1;0
2,8056;284,7862;9,5000;1,0906;-0,0743;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0929;-1,5900;-0,5000;1;0,0000;0,0000;0;1;1;0;1;0
2,8194;284,7862;9,5000;1,1128;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0936;-1,5600;-0,4500;1;0,0000;0,0000;0;1;1;0;1;0
2,8333;284,7862;9,5000;1,1426;-0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;-1,5300;-0,3900;1;0,0000;0,0000;0;1;1;0;1;0
2,8472;284,7862;9,5000;1,1800;-0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0950;-1,5000;-0,3200;1;0,0000;0,0000;0;1;1;0;1;0
2,8611;284,7862;9,5000;1,2180;-0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0956;-1,4700;-0,2600;1;0,0000;0,0000;0;1;1;0;1;0
2,8750;284,7970;9,5000;1,2327;-0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0963;-1,4400;-0,2100;1;0,0000;0,0000;0;1;1;0;1;0
2,8889;284,8336;9,5000;1,2382;-0,0775;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0969;-1,4100;-0,1700;1;0,0000;0,0000;0;1;1;0;1;0
2,9028;284,8702;9,5000;1,2052;-0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0974;-1,3800;-0,1800;1;0,0000;0,0000;0;1;1;0;1;0
2,9167;284,9069;9,5000;1,1189;-0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0980;-1,3600;-0,2400;1;0,0000;0,0000;0;1;1;0;1;0
2,9306;284,9435;9,5000;0,9947;-0,0789;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0986;-1,3300;-0,3400;1;0,0000;0,0000;0;1;1;0;1;0
2,9444;284,9802;9,5000;0,8362;-0,0794;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0993;-1,3100;-0,4700;1;0,0000;0,0000;0;1;1;0;1;0
2,9583;285,2391;9,5000;0,7794;-0,0799;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0999;-1,2900;-0,5100;1;0,0000;0,0000;0;1;1;0;1;0
2,9722;285,2391;9,5000;0,7531;-0,0804;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1005;-1,2700;-0,5200;1;0,0000;0,0000;0;1;1;0;1;0
2,9861;285,2391;9,5000;0,7134;-0,0809;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1011;-1,2500;-0,5400;1;0,0000;0,0000;0;1;1;0;1;0
3,0000;285,2391;9,5000;0,6876;-0,0814;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1017;-1,2400;-0,5500;1;0,0000;0,0000;0;1;1;0;1;0
3,0139;285,2391;9,5000;0,6432;-0,0819;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1023;-1,2200;-0,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,0278;285,2391;9,5000;0,6093;-0,0824;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1030;-1,2000;-0,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,0417;285,2391;9,5000;0,5755;-0,0829;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1036;-1,1900;-0,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,0556;285,2734;9,5000;0,5627;-0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1042;-1,1800;-0,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,0694;285,3100;9,5000;0,5526;-0,0838;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1048;-1,1600;-0,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;285,3466;9,3000;0,5533;-0,0843;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1054;-1,1500;-0,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;285,3825;9,3000;0,5578;-0,0847;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1059;-1,1300;-0,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;285,4184;9,3000;0,5638;-0,0852;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1065;-1,1200;-0,5600;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;285,4543;9,3000;0,5761;-0,0856;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1071;-1,1100;-0,5300;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;285,6967;9,3000;0,5939;-0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1076;-1,0900;-0,5000;1;0,0000;0,0000;0;1;1;7;0;0
3,1528;285,6967;9,3000;0,6202;-0,0865;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1081;-1,0800;-0,4600;1;0,0000;0,0000;0;1;1;7;0;0
3,1667;285,6967;9,3000;0,6931;-0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1086;-1,0600;-0,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,1806;285,6967;9,3000;0,7609;-0,0872;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1090;-1,0400;-0,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,1944;285,6967;9,3000;0,8561;-0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1095;-1,0200;-0,1600;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;285,6967;9,3000;0,9191;-0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1099;-1,0000;-0,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;285,7054;9,3000;0,9722;-0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1103;-0,9700;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;285,7413;9,3000;1,0177;-0,0885;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1106;-0,9500;0,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;285,7772;9,3000;1,0733;-0,0887;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1109;-0,9200;0,1500;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;285,8130;9,3000;1,1552;-0,0890;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1112;-0,8900;0,2600;1;0,0000;0,0000;0;1;1;7;0;0
3,2778;285,8489;9,3000;1,2499;-0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1114;-0,8600;0,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,2917;285,8848;9,3000;1,3218;-0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1116;-0,8300;0,4900;1;0,0000;0,0000;0;1;1;7;0;0
3,3056;285,9207;9,3000;1,3876;-0,0895;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1118;-0,8000;0,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,3194;286,1515;9,3000;1,9864;-0,0895;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1119;-0,7500;1,2400;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;286,1515;9,3000;1,7033;-0,0896;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1119;-0,7100;0,9900;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;286,1515;9,3000;1,7015;-0,0896;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1120;-0,6700;1,0300;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;286,1515;9,3000;1,7025;-0,0896;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1120;-0,6300;1,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;286,1515;9,3000;1,7127;-0,0896;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1120;-0,5900;1,1300;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;286,1515;9,3000;1,7119;-0,0895;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1119;-0,5400;1,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,4028;286,1719;9,3000;1,7041;-0,0895;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1119;-0,5000;1,2000;1;0,0000;0,0000;0;1;1;7;0;0
3,4167;286,2077;9,3000;1,6681;-0,0894;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1118;-0,4600;1,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,4306;286,2436;9,3000;1,6120;-0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1117;-0,4200;1,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,4444;286,2795;9,3000;1,5199;-0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1116;-0,3900;1,1300;1;0,0000;0,0000;0;1;1;7;0;0
3,4583;286,3154;9,3000;1,4274;-0,0892;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1115;-0,3500;1,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;286,3513;9,3000;1,3253;-0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1114;-0,3200;1,0100;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;286,6077;9,3000;1,2429;-0,0890;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1113;-0,2900;0,9500;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;286,6077;9,3000;1,1822;-0,0890;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1112;-0,2600;0,9200;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;286,6077;9,3000;1,0441;-0,0889;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1111;-0,2300;0,8100;1;0,0000;0,0000;0;1;1;7;0;0
3,5278;286,6077;9,3000;0,8425;-0,0888;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1110;-0,2100;0,6300;1;0,0000;0,0000;0;1;1;7;0;1
3,5417;286,6077;9,3000;0,7063;-0,0888;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1110;-0,2000;0,5100;1;0,0000;0,0000;0;1;1;7;0;1
3,5556;286,6077;9,3000;0,5960;-0,0888;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1110;-0,1800;0,4100;1;0,0000;0,0000;0;1;1;7;0;1
3,5694;286,6077;9,3000;0,3847;-0,0888;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1110;-0,1700;0,2100;1;0,0000;0,0000;0;1;1;7;0;1
3,5833;286,6383;9,3000;0,1937;-0,0889;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1111;-0,1700;0,0300;1;0,0000;0,0000;0;1;1;7;0;1
3,5972;286,6742;9,3000;-0,0306;-0,0890;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1112;-0,1700;-0,2000;1;0,0000;0,0000;0;1;1;7;0;1
3,6111;286,7101;9,3000;-0,2447;-0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1114;-0,1700;-0,4200;1;0,0000;0,0000;0;1;1;7;0;1
3,6250;286,7459;9,3000;-0,4593;-0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1116;-0,1800;-0,6400;1;0,0000;0,0000;0;1;1;7;0;1
3,6389;286,7818;9,3000;-0,6857;-0,0895;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1119;-0,2000;-0,8800;1;0,0000;0,0000;0;1;1;7;0;1
3,6528;286,8177;9,3000;-0,8904;-0,0898;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1123;-0,2200;-1,1100;1;0,0000;0,0000;0;1;1;7;0;1
3,6667;287,0637;9,3000;-1,0681;-0,0901;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1127;-0,2400;-1,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,6806;287,0637;9,3000;-1,1840;-0,0905;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1132;-0,2700;-1,4500;1;0,0000;0,0000;0;1;1;7;0;0
3,6944;287,0637;9,3000;-1,1921;-0,0909;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1136;-0,3000;-1,4900;1;0,0000;0,0000;0;1;1;7;0;0
3,7083;287,0637;9,3000;-1,1932;-0,0913;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1141;-0,3300;-1,5200;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;287,0637;9,3000;-1,1966;-0,0917;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1146;-0,3600;-1,5500;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;287,0637;9,3000;-1,1988;-0,0921;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1151;-0,3800;-1,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;287,0688;9,3000;-1,1971;-0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1157;-0,4100;-1,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,7639;287,1047;9,3000;-1,2039;-0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1162;-0,4400;-1,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,7778;287,1406;9,3000;-1,2049;-0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1168;-0,4700;-1,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,7917;287,1765;9,3000;-1,1817;-0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1174;-0,5000;-1,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,8056;287,2123;9,3000;-1,1213;-0,0944;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1180;-0,5200;-1,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,8194;287,2482;9,0000;-1,0205;-0,0949;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1186;-0,5500;-1,5700;1;0,0000;0,0000;0;1;1;7;0;0
3,8333;287,2829;9,0000;-0,9161;-0,0953;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1191;-0,5700;-1,4800;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;287,5191;9,0000;-0,8159;-0,0957;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1197;-0,5800;-1,4000;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;287,5191;9,0000;-0,7024;-0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1202;-0,6000;-1,3000;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;287,5191;9,0000;-0,5594;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-0,6100;-1,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;287,5191;9,0000;-0,4050;-0,0970;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1212;-0,6200;-1,0300;1;0,0000;0,0000;0;1;1;7;0;0
3,9028;287,5191;9,0000;-0,2231;-0,0973;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1216;-0,6300;-0,8500;1;0,0000;0,0000;0;1;1;7;0;0
3,9167;287,5191;9,0000;-0,0909;-0,0976;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1220;-0,6300;-0,7200;1;0,0000;0,0000;0;1;1;7;0;0
3,9306;287,5260;9,0000;-0,0006;-0,0979;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1224;-0,6300;-0,6300;1;0,0000;0,0000;0;1;1;7;0;0
3,9444;287,5607;9,0000;0,0875;-0,0982;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1228;-0,6200;-0,5400;1;0,0000;0,0000;0;1;1;7;0;0
3,9583;287,5954;9,0000;0,2287;-0,0985;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1231;-0,6200;-0,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;287,6301;9,0000;0,2970;-0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1235;-0,6100;-0,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;287,6649;9,0000;0,3302;-0,0990;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1237;-0,6000;-0,2700;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;287,6996;9,0000;0,3716;-0,0992;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1240;-0,5900;-0,2200;1;0,0000;0,0000;0;1;1;7;0;0
4,0139;287,7343;9,0000;0,3992;-0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1242;-0,5800;-0,1800;1;0,0000;0,0000;0;1;1;6;0;0
4,0278;287,9758;9,0000;0,4282;-0,0996;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1244;-0,5700;-0,1400;1;0,0000;0,0000;0;1;1;6;0;0
