# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCC | Init: 20260129_122604 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0694;257,4511;6,5000;-6,0281;0,1206;0,0000;0,0000;0,0000;0,0000;0,0000;0,1507;-0,6700;-6,6900;1;0,0000;0,0000;0;1;1;5;0;0
2,0833;257,4511;6,5000;-5,8206;0,1195;0,0000;0,0000;0,0000;0,0000;0,0000;0,1494;-0,7600;-6,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,0972;257,2104;6,5000;-5,6540;0,1185;0,0000;0,0000;0,0000;0,0000;0,0000;0,1481;-0,8600;-6,5100;1;0,0000;0,0000;0;1;1;5;0;0
2,1111;257,1853;6,5000;-5,4530;0,1174;0,0000;0,0000;0,0000;0,0000;0,0000;0,1467;-0,9500;-6,4000;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;257,1602;6,5000;-4,9343;0,1164;0,0000;0,0000;0,0000;0,0000;0,0000;0,1455;-1,0300;-5,9700;1;0,0000;0,0000;0;1;1;5;0;0
2,1389;257,1352;6,5000;-4,6623;0,1154;0,0000;0,0000;0,0000;0,0000;0,0000;0,1442;-1,1100;-5,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,1528;257,1101;6,5000;-4,7941;0,1143;0,0000;0,0000;0,0000;0,0000;0,0000;0,1429;-1,1900;-5,9800;1;0,0000;0,0000;0;1;1;5;0;0
2,1666;257,0851;6,5000;-4,8213;0,1132;0,0000;0,0000;0,0000;0,0000;0,0000;0,1416;-1,2700;-6,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,1805;257,0600;6,5000;-4,7351;0,1121;0,0000;0,0000;0,0000;0,0000;0,0000;0,1402;-1,3500;-6,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,1944;257,0350;6,5000;-4,6829;0,1110;0,0000;0,0000;0,0000;0,0000;0,0000;0,1388;-1,4300;-6,1100;1;0,0000;0,0000;0;1;1;5;0;0
2,2083;257,0099;6,5000;-4,5225;0,1099;0,0000;0,0000;0,0000;0,0000;0,0000;0,1374;-1,5000;-6,0200;1;0,0000;0,0000;0;1;1;5;0;1
2,2222;257,0005;6,5000;-4,3431;0,1088;0,0000;0,0000;0,0000;0,0000;0,0000;0,1359;-1,5700;-5,9200;1;0,0000;0,0000;0;1;1;5;0;1
2,2361;257,0005;6,5000;-4,2894;0,1076;0,0000;0,0000;0,0000;0,0000;0,0000;0,1345;-1,6400;-5,9300;1;0,0000;0,0000;0;1;1;5;0;1
2,2500;257,0005;6,5000;-4,2488;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1330;-1,7200;-5,9600;1;0,0000;0,0000;0;1;1;5;0;1
2,2639;257,0005;6,5000;-4,2933;0,1052;0,0000;0,0000;0,0000;0,0000;0,0000;0,1315;-1,7900;-6,0800;1;0,0000;0,0000;0;1;1;5;0;1
2,2778;257,0005;6,5000;-4,3039;0,1040;0,0000;0,0000;0,0000;0,0000;0,0000;0,1300;-1,8600;-6,1600;1;0,0000;0,0000;0;1;1;5;0;1
2,2916;257,0005;6,5000;-4,3053;0,1028;0,0000;0,0000;0,0000;0,0000;0,0000;0,1285;-1,9300;-6,2400;1;0,0000;0,0000;0;1;1;5;0;1
2,3055;257,0005;6,5000;-4,2920;0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;0,1269;-2,0000;-6,2900;1;0,0000;0,0000;0;1;1;5;0;1
2,3194;257,0005;6,5000;-4,2760;0,1002;0,0000;0,0000;0,0000;0,0000;0,0000;0,1253;-2,0700;-6,3500;1;0,0000;0,0000;0;1;1;5;0;1
2,3333;257,0005;6,5000;-4,2664;0,0989;0,0000;0,0000;0,0000;0,0000;0,0000;0,1236;-2,1400;-6,4100;1;0,0000;0,0000;0;1;1;5;0;1
2,3472;256,7595;6,5000;-4,2538;0,0976;0,0000;0,0000;0,0000;0,0000;0,0000;0,1220;-2,2100;-6,4700;1;0,0000;0,0000;0;1;1;5;0;1
2,3611;256,7345;6,5000;-4,2524;0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;0,1203;-2,2900;-6,5400;1;0,0000;0,0000;0;1;1;5;0;1
2,3750;256,7095;6,5000;-4,2489;0,0949;0,0000;0,0000;0,0000;0,0000;0,0000;0,1186;-2,3600;-6,6000;1;0,0000;0,0000;0;1;1;5;0;1
2,3889;256,6844;6,5000;-4,2404;0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;0,1169;-2,4300;-6,6700;1;0,0000;0,0000;0;1;1;5;0;1
2,4028;256,6594;6,5000;-4,2148;0,0921;0,0000;0,0000;0,0000;0,0000;0,0000;0,1151;-2,5000;-6,7100;1;0,0000;0,0000;0;1;1;5;0;1
2,4166;256,6344;6,5000;-4,1934;0,0907;0,0000;0,0000;0,0000;0,0000;0,0000;0,1133;-2,5700;-6,7600;1;0,0000;0,0000;0;1;1;5;0;1
2,4305;256,6094;6,5000;-4,1515;0,0892;0,0000;0,0000;0,0000;0,0000;0,0000;0,1115;-2,6300;-6,7900;1;0,0000;0,0000;0;1;1;5;0;1
2,4444;256,5844;6,5000;-4,1048;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1096;-2,7000;-6,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,4583;256,5594;6,5000;-4,0463;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1078;-2,7700;-6,8200;1;0,0000;0,0000;0;1;1;5;0;0
2,4722;256,5446;6,5000;-3,9742;0,0847;0,0000;0,0000;0,0000;0,0000;0,0000;0,1059;-2,8400;-6,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,4861;256,5446;6,5000;-3,8624;0,0832;0,0000;0,0000;0,0000;0,0000;0,0000;0,1040;-2,9000;-6,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;256,5446;6,5000;-3,7787;0,0817;0,0000;0,0000;0,0000;0,0000;0,0000;0,1021;-2,9600;-6,7400;1;0,0000;0,0000;0;1;1;5;0;0
2,5139;256,5446;6,5000;-3,7045;0,0802;0,0000;0,0000;0,0000;0,0000;0,0000;0,1002;-3,0300;-6,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,5278;256,5446;6,5000;-3,6386;0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;0,0983;-3,0900;-6,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,5416;256,5446;6,5000;-3,5652;0,0771;0,0000;0,0000;0,0000;0,0000;0,0000;0,0963;-3,1500;-6,7100;1;0,0000;0,0000;0;1;1;5;0;0
2,5555;256,5446;6,5000;-3,4930;0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;0,0944;-3,2000;-6,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,5694;256,5446;6,5000;-3,4581;0,0739;0,0000;0,0000;0,0000;0,0000;0,0000;0,0924;-3,2600;-6,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,5833;256,5446;6,5000;-3,4081;0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;0,0904;-3,3200;-6,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,5972;256,3092;6,5000;-3,3824;0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;0,0883;-3,3700;-6,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,6111;256,2842;6,9000;-3,3566;0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;0,0863;-3,4300;-6,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;256,2577;6,9000;-3,3393;0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;0,0841;-3,4900;-6,8300;1;0,0000;0,0000;0;1;1;5;0;0
2,6389;256,2312;6,9000;-3,3325;0,0655;0,0000;0,0000;0,0000;0,0000;0,0000;0,0819;-3,5500;-6,8800;1;0,0000;0,0000;0;1;1;5;0;0
2,6528;256,2047;6,9000;-3,3293;0,0637;0,0000;0,0000;0,0000;0,0000;0,0000;0,0797;-3,6100;-6,9400;1;0,0000;0,0000;0;1;1;5;0;0
2,6666;256,1781;6,9000;-3,3304;0,0619;0,0000;0,0000;0,0000;0,0000;0,0000;0,0774;-3,6700;-7,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,6805;256,1516;6,9000;-3,3161;0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;0,0751;-3,7300;-7,0400;1;0,0000;0,0000;0;1;1;5;0;0
2,6944;256,1251;6,9000;-3,2889;0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;0,0728;-3,7800;-7,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,7083;256,0985;6,9000;-3,2186;0,0564;0,0000;0,0000;0,0000;0,0000;0,0000;0,0705;-3,8400;-7,0600;1;0,0000;0,0000;0;1;1;5;0;0
2,7222;256,0829;6,9000;-3,1106;0,0545;0,0000;0,0000;0,0000;0,0000;0,0000;0,0681;-3,9000;-7,0100;1;0,0000;0,0000;0;1;1;5;0;0
2,7361;256,0829;6,9000;-2,8918;0,0526;0,0000;0,0000;0,0000;0,0000;0,0000;0,0658;-3,9500;-6,8400;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;256,0829;6,9000;-2,6180;0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;0,0635;-3,9900;-6,6100;1;0,0000;0,0000;0;1;1;5;0;0
2,7639;256,0829;6,9000;-2,2722;0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;0,0613;-4,0300;-6,3000;1;0,0000;0,0000;0;1;1;5;0;0
2,7778;256,0829;6,9000;-1,9732;0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;0,0591;-4,0700;-6,0400;1;0,0000;0,0000;0;1;1;5;0;0
2,7916;256,0829;6,9000;-1,6684;0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;0,0569;-4,1000;-5,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,8055;256,0829;6,9000;-1,3791;0,0438;0,0000;0,0000;0,0000;0,0000;0,0000;0,0548;-4,1200;-5,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,8194;256,0829;6,9000;-1,0628;0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;0,0527;-4,1400;-5,2000;1;0,0000;0,0000;0;1;1;5;0;0
2,8333;256,0829;6,9000;-0,7122;0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;0,0506;-4,1500;-4,8600;1;0,0000;0,0000;0;1;1;5;0;0
2,8472;255,8332;7,4000;-0,3355;0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;0,0486;-4,1600;-4,4900;1;0,0000;0,0000;0;1;1;5;0;0
2,8611;255,8047;7,4000;0,0673;0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;0,0466;-4,1600;-4,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;255,7762;7,4000;0,4457;0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;0,0447;-4,1500;-3,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,8889;255,7478;7,4000;0,7926;0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;0,0428;-4,1300;-3,3400;1;0,0000;0,0000;0;1;1;5;0;0
2,9028;255,7193;7,4000;1,0974;0,0328;0,0000;0,0000;0,0000;0,0000;0,0000;0,0409;-4,1100;-3,0100;1;0,0000;0,0000;0;1;1;5;0;0
2,9166;255,6908;7,4000;1,3567;0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;0,0392;-4,0800;-2,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,9305;255,6623;7,4000;1,4952;0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;0,0375;-4,0500;-2,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,9444;255,6338;7,4000;1,5525;0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;0,0358;-4,0200;-2,4700;1;0,0000;0,0000;0;1;1;5;0;0
2,9583;255,6326;7,4000;1,6070;0,0273;0,0000;0,0000;0,0000;0,0000;0,0000;0,0341;-3,9900;-2,3800;1;0,0000;0,0000;0;1;1;5;0;0
2,9722;255,6326;7,4000;1,5969;0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;0,0325;-3,9600;-2,3600;1;0,0000;0,0000;0;1;1;5;0;0
2,9861;255,6326;7,4000;1,5988;0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;0,0308;-3,9300;-2,3300;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;255,6326;7,4000;1,6135;0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;0,0292;-3,9000;-2,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,0139;255,6326;7,4000;1,5967;0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;0,0276;-3,8700;-2,2700;1;0,0000;0,0000;0;1;1;7;0;0
3,0278;255,6326;7,4000;1,5912;0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;0,0260;-3,8400;-2,2500;1;0,0000;0,0000;0;1;1;7;0;0
3,0416;255,6326;7,4000;1,5845;0,0195;0,0000;0,0000;0,0000;0,0000;0,0000;0,0244;-3,8100;-2,2200;1;0,0000;0,0000;0;1;1;7;0;0
3,0555;255,6326;7,4000;1,4738;0,0183;0,0000;0,0000;0,0000;0,0000;0,0000;0,0228;-3,7800;-2,3000;1;0,0000;0,0000;0;1;1;7;0;0
3,0694;255,3772;7,4000;1,4516;0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;0,0213;-3,7500;-2,3000;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;255,3487;7,4000;1,3152;0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;0,0197;-3,7200;-2,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;255,3202;7,4000;1,2906;0,0145;0,0000;0,0000;0,0000;0,0000;0,0000;0,0181;-3,7000;-2,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;255,2917;7,4000;1,2594;0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;0,0165;-3,6700;-2,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;255,2632;7,4000;1,2214;0,0120;0,0000;0,0000;0,0000;0,0000;0,0000;0,0150;-3,6500;-2,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;255,2347;7,4000;1,2337;0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;0,0134;-3,6300;-2,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,1528;255,2062;7,4000;1,2621;0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;0,0119;-3,6000;-2,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,1666;255,1777;7,4000;1,3529;0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;0,0104;-3,5700;-2,2200;1;0,0000;0,0000;0;1;1;7;0;0
3,1805;255,1751;7,4000;1,4587;0,0071;0,0000;0,0000;0,0000;0,0000;0,0000;0,0089;-3,5500;-2,0900;1;0,0000;0,0000;0;1;1;7;0;0
3,1944;255,1751;7,4000;1,5530;0,0059;0,0000;0,0000;0,0000;0,0000;0,0000;0,0074;-3,5200;-1,9600;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;255,1751;7,4000;1,6491;0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;0,0060;-3,4800;-1,8400;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;255,1751;7,4000;1,8067;0,0037;0,0000;0,0000;0,0000;0,0000;0,0000;0,0046;-3,4500;-1,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;255,1751;7,4000;2,0433;0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;-3,4100;-1,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;255,1751;7,4000;2,0907;0,0016;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-3,3700;-1,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;255,1751;7,4000;2,4742;0,0007;0,0000;0,0000;0,0000;0,0000;0,0000;0,0009;-3,3200;-0,8500;1;0,0000;0,0000;0;1;1;7;0;0
3,2778;255,1751;7,4000;2,5509;-0,0002;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0002;-3,2700;-0,7200;1;0,0000;0,0000;0;1;1;7;0;0
3,2916;254,9210;7,4000;2,6498;-0,0011;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0013;-3,2200;-0,5700;1;0,0000;0,0000;0;1;1;7;0;0
3,3055;254,8924;7,4000;2,7257;-0,0019;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0024;-3,1700;-0,4400;1;0,0000;0,0000;0;1;1;7;0;0
3,3194;254,8639;7,4000;2,8328;-0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0034;-3,1100;-0,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;254,8354;7,4000;3,0374;-0,0035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0043;-3,0600;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;254,8068;7,4000;3,1332;-0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0052;-3,0000;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;254,7783;7,3000;3,1524;-0,0049;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0061;-2,9400;0,2200;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;254,7501;7,3000;3,1727;-0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0069;-2,8800;0,3000;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;254,7220;7,3000;3,1901;-0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0077;-2,8200;0,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,4028;254,7190;7,3000;3,1808;-0,0067;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0084;-2,7500;0,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,4166;254,7190;7,3000;3,1698;-0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0091;-2,6900;0,4800;1;0,0000;0,0000;0;1;1;7;0;0
3,4305;254,7190;7,3000;3,1459;-0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0098;-2,6300;0,5100;1;0,0000;0,0000;0;1;1;7;0;0
3,4444;254,7190;7,3000;3,0742;-0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0105;-2,5800;0,5000;1;0,0000;0,0000;0;1;1;7;0;0
3,4583;254,7190;7,3000;2,9326;-0,0089;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0112;-2,5200;0,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;254,7190;7,3000;2,7582;-0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0119;-2,4700;0,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;254,7190;7,3000;2,5965;-0,0100;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0126;-2,4200;0,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;254,7190;7,3000;2,4281;-0,0106;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0133;-2,3700;0,0500;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;254,4685;7,3000;2,2891;-0,0112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0140;-2,3300;-0,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,5278;254,4404;7,3000;2,2132;-0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0147;-2,2900;-0,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,5416;254,4122;7,3000;2,1556;-0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0154;-2,2500;-0,0900;1;0,0000;0,0000;0;1;1;7;0;0
3,5555;254,3841;7,3000;2,1438;-0,0128;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0160;-2,2100;-0,0600;1;0,0000;0,0000;0;1;1;7;0;0
3,5694;254,3559;7,3000;2,1333;-0,0133;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0167;-2,1600;-0,0300;1;0,0000;0,0000;0;1;1;7;0;0
3,5833;254,3277;7,3000;2,1260;-0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0173;-2,1200;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;254,2996;7,3000;2,1322;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0179;-2,0800;0,0500;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;254,2714;7,3000;2,1417;-0,0148;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0185;-2,0400;0,1000;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;254,2644;7,3000;2,1777;-0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0191;-2,0000;0,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,6389;254,2644;7,3000;2,2373;-0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0196;-1,9600;0,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,6528;254,2644;7,3000;2,3014;-0,0161;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0201;-1,9200;0,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,6666;254,2644;7,3000;2,3676;-0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0206;-1,8700;0,5000;1;0,0000;0,0000;0;1;1;7;0;0
3,6805;254,2644;7,3000;2,4043;-0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0210;-1,8200;0,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,6944;254,2644;7,3000;2,4325;-0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0214;-1,7800;0,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,7083;254,2644;7,3000;2,4544;-0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0218;-1,7300;0,7200;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;254,2644;7,3000;2,4694;-0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0222;-1,6800;0,7900;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;254,0179;7,3000;2,4749;-0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0225;-1,6400;0,8400;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;253,9898;7,3000;2,4646;-0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0228;-1,5900;0,8700;1;0,0000;0,0000;0;1;1;7;0;0
3,7639;253,9616;7,3000;2,4196;-0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0231;-1,5400;0,8800;1;0,0000;0,0000;0;1;1;7;0;0
3,7778;253,9335;7,3000;2,3638;-0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0234;-1,5000;0,8600;1;0,0000;0,0000;0;1;1;7;0;0
3,7916;253,9053;7,3000;2,2632;-0,0189;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0236;-1,4600;0,8100;1;0,0000;0,0000;0;1;1;7;0;0
3,8055;253,8771;7,3000;2,1446;-0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0239;-1,4100;0,7300;1;0,0000;0,0000;0;1;1;7;0;0
3,8194;253,8490;7,3000;2,0586;-0,0194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0242;-1,3800;0,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,8333;253,8208;7,3000;1,9900;-0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0245;-1,3400;0,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;253,8058;7,3000;1,8959;-0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0248;-1,3000;0,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;253,8058;7,6000;1,7814;-0,0200;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0250;-1,2700;0,5100;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;253,8058;7,6000;1,6733;-0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0253;-1,2300;0,4400;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;253,8058;7,6000;1,5587;-0,0205;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0256;-1,2000;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,9028;253,8058;7,6000;1,4566;-0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0260;-1,1700;0,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,9166;253,8058;7,6000;1,3464;-0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0263;-1,1500;0,2000;1;0,0000;0,0000;0;1;1;7;0;0
3,9305;253,8058;7,6000;1,2238;-0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0266;-1,1200;0,1000;1;0,0000;0,0000;0;1;1;7;0;0
3,9444;253,8058;7,6000;1,1481;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0269;-1,1000;0,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,9583;253,5592;7,6000;1,0731;-0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0272;-1,0800;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;253,5299;7,6000;1,0201;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0275;-1,0600;-0,0300;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;253,5006;7,6000;0,9371;-0,0223;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0279;-1,0400;-0,1000;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;253,4713;7,6000;0,8540;-0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0282;-1,0200;-0,1700;1;0,0000;0,0000;0;1;1;7;0;0
4,0139;253,4419;7,6000;0,8035;-0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0286;-1,0100;-0,2000;1;0,0000;0,0000;0;1;1;6;0;0
4,0278;253,4126;7,6000;0,7834;-0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0290;-0,9900;-0,2100;1;0,0000;0,0000;0;1;1;6;0;0
4,0416;253,3833;7,6000;0,7595;-0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0293;-0,9800;-0,2200;1;0,0000;0,0000;0;1;1;6;0;0
4,0555;253,3540;7,6000;0,7399;-0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0296;-0,9600;-0,2200;1;0,0000;0,0000;0;1;1;6;0;0
4,0694;253,3526;7,6000;0,7160;-0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0300;-0,9500;-0,2300;1;0,0000;0,0000;0;1;1;6;0;0
4,0833;253,3526;7,6000;0,6988;-0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0303;-0,9300;-0,2300;1;0,0000;0,0000;0;1;1;6;0;0
4,0972;253,3526;7,6000;0,6858;-0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0306;-0,9200;-0,2300;1;0,0000;0,0000;0;1;1;6;0;0
4,1111;253,3526;7,6000;0,6733;-0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0310;-0,9100;-0,2300;1;0,0000;0,0000;0;1;1;6;0;0
