# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCW | Init: 20260128_162241 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0416;280,6948;4,9000;1,5308;0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;0,0380;0,5400;2,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,0555;280,7137;4,9000;1,4727;0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;0,0383;0,5600;2,0300;1;0,0000;0,0000;0;1;1;5;0;0
2,0694;280,7325;4,9000;1,4227;0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;0,0387;0,5800;2,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,0833;280,7515;4,9000;1,3595;0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;0,0391;0,6000;1,9600;1;0,0000;0,0000;0;1;1;5;0;0
2,0972;280,7704;4,9000;1,2720;0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;0,0395;0,6100;1,8900;1;0,0000;0,0000;0;1;1;5;0;0
2,1111;280,7892;4,9000;1,1983;0,0319;0,0000;0,0000;0,0000;0,0000;0,0000;0,0399;0,6300;1,8300;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;280,8082;4,9000;1,1291;0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;0,0402;0,6400;1,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,1388;280,8271;5,0000;1,0520;0,0325;0,0000;0,0000;0,0000;0,0000;0,0000;0,0406;0,6600;1,7100;1;0,0000;0,0000;0;1;1;5;0;0
2,1527;280,8463;5,0000;0,9939;0,0328;0,0000;0,0000;0,0000;0,0000;0,0000;0,0410;0,6700;1,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,1666;280,8656;5,0000;0,9212;0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;0,0413;0,6800;1,6100;1;0,0000;0,0000;0;1;1;5;0;0
2,1805;280,8849;5,0000;0,8511;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0417;0,7000;1,5500;1;0,0000;0,0000;0;1;1;5;0;0
2,1944;280,9042;5,0000;0,7910;0,0336;0,0000;0,0000;0,0000;0,0000;0,0000;0,0421;0,7100;1,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,2083;281,1349;5,0000;0,7385;0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;0,0424;0,7200;1,4600;1;0,0001;0,0000;0;1;1;5;0;0
2,2222;281,1349;5,0000;0,6895;0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;0,0428;0,7300;1,4200;1;0,0001;0,0000;0;1;1;5;0;0
2,2361;281,1349;5,0000;0,6491;0,0345;0,0000;0,0000;0,0000;0,0000;0,0000;0,0431;0,7400;1,3800;1;0,0001;0,0000;0;1;1;5;0;0
2,2500;281,1349;5,0000;0,6152;0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;0,0435;0,7400;1,3600;1;0,0001;0,0000;0;1;1;5;0;0
2,2638;281,1349;5,0000;0,5902;0,0351;0,0000;0,0000;0,0000;0,0000;0,0000;0,0438;0,7500;1,3400;1;0,0001;0,0000;0;1;1;5;0;0
2,2777;281,1349;5,0000;0,5688;0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;0,0442;0,7600;1,3300;1;0,0001;0,0000;0;1;1;5;0;0
2,2916;281,1349;5,0000;0,5470;0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;0,0445;0,7700;1,3100;1;0,0001;0,0000;0;1;1;5;0;0
2,3055;281,1349;5,0000;0,5295;0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;0,0449;0,7700;1,3000;1;0,0001;0,0000;0;1;1;5;0;0
2,3194;281,1349;5,0000;0,5110;0,0362;0,0000;0,0000;0,0000;0,0000;0,0000;0,0452;0,7800;1,2900;1;0,0001;0,0000;0;1;1;5;0;0
2,3333;281,1349;5,0000;0,5004;0,0364;0,0000;0,0000;0,0000;0,0000;0,0000;0,0455;0,7900;1,2900;1;0,0001;0,0000;0;1;1;5;0;0
2,3472;281,1349;5,0000;0,4968;0,0367;0,0000;0,0000;0,0000;0,0000;0,0000;0,0459;0,7900;1,2900;1;0,0001;0,0000;0;1;1;5;0;0
2,3611;281,1357;5,0000;0,5004;0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;0,0462;0,8000;1,3000;1;0,0001;0,0000;0;1;1;5;0;0
2,3750;281,1549;4,9000;0,5136;0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;0,0466;0,8000;1,3200;1;0,0001;0,0000;0;1;1;5;0;0
2,3888;281,1738;4,9000;0,5270;0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;0,0469;0,8100;1,3400;1;0,0001;0,0000;0;1;1;5;0;0
2,4027;281,1927;4,9000;0,5404;0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;0,0473;0,8200;1,3600;1;0,0001;0,0000;0;1;1;5;0;0
2,4166;281,2116;4,9000;0,5511;0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;0,0476;0,8200;1,3700;1;0,0001;0,0000;0;1;1;5;0;0
2,4305;281,2305;4,9000;0,5572;0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;0,0480;0,8300;1,3900;1;0,0001;0,0000;0;1;1;5;0;0
2,4444;281,2494;4,9000;0,5597;0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;0,0483;0,8400;1,4000;1;0,0001;0,0000;0;1;1;5;0;0
2,4583;281,2683;4,9000;0,5616;0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;0,0487;0,8400;1,4100;1;0,0001;0,0000;0;1;1;5;0;0
2,4722;281,2872;4,9000;0,5632;0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;0,0490;0,8500;1,4100;1;0,0001;0,0000;0;1;1;5;0;0
2,4861;281,3061;4,9000;0,5659;0,0395;0,0000;0,0000;0,0000;0,0000;0,0000;0,0494;0,8600;1,4200;1;0,0001;0,0000;0;1;1;5;0;0
2,5000;281,3250;4,9000;0,5673;0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;0,0498;0,8600;1,4300;1;0,0001;0,0000;0;1;1;5;0;0
2,5138;281,3439;4,9000;0,5692;0,0401;0,0000;0,0000;0,0000;0,0000;0,0000;0,0501;0,8700;1,4400;1;0,0001;0,0000;0;1;1;5;0;0
2,5277;281,3628;4,9000;0,5684;0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;0,0505;0,8800;1,4500;1;0,0001;0,0000;0;1;1;5;0;0
2,5416;281,5925;4,9000;0,5684;0,0407;0,0000;0,0000;0,0000;0,0000;0,0000;0,0508;0,8900;1,4500;1;0,0000;0,0000;0;1;1;5;0;0
2,5555;281,5925;4,9000;0,5685;0,0410;0,0000;0,0000;0,0000;0,0000;0,0000;0,0512;0,8900;1,4600;1;0,0000;0,0000;0;1;1;5;0;0
2,5694;281,5925;4,9000;0,5710;0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;0,0516;0,9000;1,4700;1;0,0000;0,0000;0;1;1;5;0;0
2,5833;281,5925;4,9000;0,5755;0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;0,0520;0,9100;1,4800;1;0,0000;0,0000;0;1;1;5;0;0
2,5972;281,5925;4,9000;0,5875;0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;0,0524;0,9100;1,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,6111;281,5925;4,9000;0,6143;0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;0,0527;0,9200;1,5400;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;281,5925;4,9000;0,6617;0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;0,0531;0,9300;1,5900;1;0,0000;0,0000;0;1;1;5;0;0
2,6388;281,5925;4,9000;0,7176;0,0428;0,0000;0,0000;0,0000;0,0000;0,0000;0,0536;0,9400;1,6600;1;0,0000;0,0000;0;1;1;5;0;0
2,6527;281,5925;4,9000;0,7843;0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;0,0540;0,9500;1,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,6666;281,5925;4,9000;0,8508;0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;0,0544;0,9600;1,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,6805;281,5925;4,9000;0,9207;0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;0,0548;0,9700;1,8900;1;0,0000;0,0000;0;1;1;5;0;0
2,6944;281,5925;4,9000;1,0046;0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;0,0553;0,9800;1,9900;1;0,0000;0,0000;0;1;1;5;0;0
2,7083;281,6086;4,9000;1,0687;0,0446;0,0000;0,0000;0,0000;0,0000;0,0000;0,0557;1,0000;2,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,7222;281,6274;4,9000;1,1073;0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;0,0562;1,0100;2,1200;1;0,0000;0,0000;0;1;1;5;0;0
2,7361;281,6464;4,9000;1,1276;0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;0,0566;1,0300;2,1600;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;281,6653;4,9000;1,1469;0,0457;0,0000;0,0000;0,0000;0,0000;0,0000;0,0571;1,0400;2,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,7638;281,6841;4,9000;1,1593;0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;0,0576;1,0600;2,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,7777;281,7031;4,9000;1,1637;0,0465;0,0000;0,0000;0,0000;0,0000;0,0000;0,0581;1,0700;2,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,7916;281,7220;4,9000;1,1534;0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;0,0586;1,0900;2,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,8055;281,7408;4,9000;1,1349;0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;0,0591;1,1000;2,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,8194;281,7597;4,9000;1,1086;0,0477;0,0000;0,0000;0,0000;0,0000;0,0000;0,0596;1,1200;2,2300;1;0,0000;0,0000;0;1;1;5;0;0
2,8333;281,7787;4,9000;1,0721;0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;0,0601;1,1300;2,2100;1;0,0000;0,0000;0;1;1;5;0;0
2,8472;281,7975;4,9000;1,0157;0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;0,0606;1,1500;2,1600;1;0,0000;0,0000;0;1;1;5;0;0
2,8611;281,8164;4,9000;0,9765;0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;0,0611;1,1600;2,1400;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;282,0524;5,7000;0,9398;0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;0,0616;1,1700;2,1100;1;0,0000;0,0000;0;1;1;5;0;0
2,8888;282,0524;5,7000;0,9104;0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;0,0621;1,1900;2,1000;1;0,0000;0,0000;0;1;1;5;0;0
2,9027;282,0524;5,7000;0,8917;0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;0,0627;1,2000;2,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,9166;282,0524;5,7000;0,8755;0,0507;0,0000;0,0000;0,0000;0,0000;0,0000;0,0633;1,2100;2,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,9305;282,0524;5,7000;0,8587;0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;0,0639;1,2300;2,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,9444;282,0524;5,7000;0,8427;0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;0,0645;1,2400;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,9583;282,0524;5,7000;0,8287;0,0521;0,0000;0,0000;0,0000;0,0000;0,0000;0,0651;1,2500;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,9722;282,0524;5,7000;0,8177;0,0525;0,0000;0,0000;0,0000;0,0000;0,0000;0,0657;1,2700;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,9861;282,0524;5,7000;0,8010;0,0530;0,0000;0,0000;0,0000;0,0000;0,0000;0,0663;1,2800;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;282,0524;5,7000;0,7798;0,0535;0,0000;0,0000;0,0000;0,0000;0,0000;0,0669;1,2900;2,0700;1;0,0000;0,0000;0;1;1;5;0;0
3,0138;282,0552;5,7000;0,7537;0,0540;0,0000;0,0000;0,0000;0,0000;0,0000;0,0675;1,3000;2,0600;1;0,0000;0,0000;0;1;1;5;0;0
3,0277;282,0772;5,7000;0,7053;0,0544;0,0000;0,0000;0,0000;0,0000;0,0000;0,0680;1,3100;2,0200;1;0,0000;0,0000;0;1;1;5;0;0
3,0416;282,0992;5,7000;0,6062;0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;0,0686;1,3200;1,9300;1;0,0000;0,0000;0;1;1;3;0;0
3,0555;282,1211;5,7000;0,4916;0,0554;0,0000;0,0000;0,0000;0,0000;0,0000;0,0692;1,3300;1,8200;1;0,0000;0,0000;0;1;1;3;0;0
3,0694;282,1431;5,7000;0,3740;0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;0,0698;1,3400;1,7100;1;0,0000;0,0000;0;1;1;3;0;0
3,0833;282,1651;5,7000;0,2293;0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;0,0703;1,3400;1,5700;1;0,0000;0,0000;0;1;1;3;0;0
3,0972;282,1871;5,7000;0,0715;0,0566;0,0000;0,0000;0,0000;0,0000;0,0000;0,0708;1,3400;1,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,1111;282,2091;5,7000;-0,0783;0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;0,0713;1,3400;1,2600;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;282,2310;5,7000;-0,3103;0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;0,0718;1,3400;1,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,1388;282,2531;5,7000;-0,5522;0,0578;0,0000;0,0000;0,0000;0,0000;0,0000;0,0722;1,3300;0,7800;1;0,0000;0,0000;0;1;1;3;0;0
3,1527;282,2750;5,7000;-0,7882;0,0581;0,0000;0,0000;0,0000;0,0000;0,0000;0,0726;1,3200;0,5300;1;0,0000;0,0000;0;1;1;3;0;0
3,1666;282,5042;5,7000;-1,0137;0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;0,0729;1,3000;0,2900;1;0,0000;0,0000;0;1;1;3;0;0
3,1805;282,5042;5,7000;-1,2022;0,0586;0,0000;0,0000;0,0000;0,0000;0,0000;0,0732;1,2900;0,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,1944;282,5042;5,7000;-1,3436;0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;0,0735;1,2700;-0,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,2083;282,5042;5,7000;-1,3994;0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;0,0738;1,2500;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,2222;282,5042;5,7000;-1,4150;0,0593;0,0000;0,0000;0,0000;0,0000;0,0000;0,0741;1,2300;-0,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,2361;282,5042;5,7000;-1,4443;0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;0,0743;1,2100;-0,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;282,5042;5,7000;-1,4772;0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;0,0745;1,1800;-0,2900;1;0,0000;0,0000;0;1;1;3;0;0
3,2638;282,5042;5,7000;-1,4848;0,0598;0,0000;0,0000;0,0000;0,0000;0,0000;0,0748;1,1600;-0,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,2777;282,5042;5,7000;-1,4980;0,0600;0,0000;0,0000;0,0000;0,0000;0,0000;0,0750;1,1400;-0,3600;1;0,0000;0,0000;0;1;1;3;0;0
3,2916;282,5042;5,7000;-1,5088;0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;0,0752;1,1200;-0,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,3055;282,5169;5,7000;-1,5137;0,0603;0,0000;0,0000;0,0000;0,0000;0,0000;0,0754;1,1000;-0,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,3194;282,5389;5,7000;-1,5042;0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;0,0755;1,0800;-0,4300;1;0,0000;0,0000;0;1;1;3;0;0
3,3333;282,5609;5,7000;-1,4616;0,0606;0,0000;0,0000;0,0000;0,0000;0,0000;0,0757;1,0600;-0,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,3472;282,5829;5,7000;-1,4028;0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;0,0759;1,0400;-0,3700;1;0,0000;0,0000;0;1;1;3;0;0
3,3611;282,6049;5,7000;-1,3032;0,0609;0,0000;0,0000;0,0000;0,0000;0,0000;0,0761;1,0200;-0,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;282,6269;6,7000;-1,1904;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0763;1,0000;-0,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,3888;282,6527;6,7000;-1,1030;0,0612;0,0000;0,0000;0,0000;0,0000;0,0000;0,0765;0,9800;-0,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,4027;282,6786;6,7000;-0,9860;0,0614;0,0000;0,0000;0,0000;0,0000;0,0000;0,0768;0,9600;-0,0200;1;0,0000;0,0000;0;1;1;3;0;0
3,4166;282,7044;6,7000;-0,8150;0,0617;0,0000;0,0000;0,0000;0,0000;0,0000;0,0771;0,9500;0,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,4305;282,7303;6,7000;-0,6856;0,0619;0,0000;0,0000;0,0000;0,0000;0,0000;0,0774;0,9400;0,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,4444;282,9592;6,7000;-0,5864;0,0621;0,0000;0,0000;0,0000;0,0000;0,0000;0,0777;0,9300;0,3400;1;0,0000;0,0000;0;1;1;3;0;0
3,4583;282,9592;6,7000;-0,4927;0,0624;0,0000;0,0000;0,0000;0,0000;0,0000;0,0780;0,9200;0,4300;1;0,0000;0,0000;0;1;1;3;0;0
3,4722;282,9592;6,7000;-0,4010;0,0627;0,0000;0,0000;0,0000;0,0000;0,0000;0,0783;0,9100;0,5100;1;0,0000;0,0000;0;1;1;3;0;0
3,4861;282,9592;6,7000;-0,3082;0,0629;0,0000;0,0000;0,0000;0,0000;0,0000;0,0787;0,9100;0,6000;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;282,9592;6,7000;-0,2325;0,0632;0,0000;0,0000;0,0000;0,0000;0,0000;0,0790;0,9000;0,6700;1;0,0000;0,0000;0;1;1;3;0;0
3,5138;282,9592;6,7000;-0,1460;0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;0,0794;0,9000;0,7600;1;0,0000;0,0000;0;1;1;3;0;0
3,5277;282,9592;6,7000;-0,0559;0,0638;0,0000;0,0000;0,0000;0,0000;0,0000;0,0798;0,9000;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
3,5416;282,9592;6,7000;0,0515;0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;0,0802;0,9000;0,9500;1;0,0000;0,0000;0;1;1;3;0;0
3,5555;282,9629;6,7000;0,1439;0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;0,0806;0,9000;1,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,5694;282,9887;6,7000;0,1925;0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;0,0810;0,9000;1,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,5833;283,0146;6,7000;0,2380;0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;0,0814;0,9100;1,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,5972;283,0404;6,7000;0,2954;0,0655;0,0000;0,0000;0,0000;0,0000;0,0000;0,0818;0,9100;1,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,6111;283,0663;6,7000;0,3571;0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;0,0823;0,9200;1,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;283,0921;6,7000;0,4163;0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;0,0828;0,9200;1,3400;1;0,0000;0,0000;0;1;1;3;0;0
3,6388;283,1180;6,7000;0,4731;0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;0,0832;0,9300;1,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,6527;283,1438;6,7000;0,5268;0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;0,0837;0,9400;1,4700;1;0,0000;0,0000;0;1;1;3;0;0
3,6666;283,1696;6,7000;0,5864;0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;0,0842;0,9500;1,5400;1;0,0000;0,0000;0;1;1;3;0;0
3,6805;283,4182;6,7000;0,6416;0,0678;0,0000;0,0000;0,0000;0,0000;0,0000;0,0848;0,9600;1,6000;1;0,0000;0,0000;0;1;1;3;0;0
3,6944;283,4182;6,7000;0,6879;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0853;0,9700;1,6600;1;0,0000;0,0000;0;1;1;3;0;0
3,7083;283,4182;6,7000;0,7430;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0859;0,9800;1,7300;1;0,0000;0,0000;0;1;1;3;0;0
3,7222;283,4182;6,7000;0,8046;0,0691;0,0000;0,0000;0,0000;0,0000;0,0000;0,0864;1,0000;1,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,7361;283,4182;6,7000;0,8418;0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;0,0870;1,0100;1,8500;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;283,4182;6,7000;0,8828;0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;0,0876;1,0300;1,9100;1;0,0000;0,0000;0;1;1;3;0;0
3,7638;283,4182;6,7000;0,9122;0,0706;0,0000;0,0000;0,0000;0,0000;0,0000;0,0882;1,0400;1,9500;1;0,0000;0,0000;0;1;1;3;0;0
3,7777;283,4182;6,7000;0,9364;0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;0,0888;1,0600;1,9900;1;0,0000;0,0000;0;1;1;3;0;0
3,7916;283,4182;6,7000;0,9567;0,0716;0,0000;0,0000;0,0000;0,0000;0,0000;0,0895;1,0700;2,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,8055;283,4280;6,7000;0,9687;0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;0,0901;1,0900;2,0600;1;0,0000;0,0000;0;1;1;3;0;0
3,8194;283,4539;6,7000;0,9727;0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;0,0907;1,1100;2,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,8333;283,4797;6,7000;0,9732;0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;0,0914;1,1200;2,0900;1;0,0000;0,0000;0;1;1;3;0;0
3,8472;283,5056;6,7000;0,9665;0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;0,0920;1,1400;2,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,8611;283,5314;6,8000;0,9483;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0927;1,1500;2,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;283,5576;6,8000;0,9166;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0934;1,1700;2,0900;1;0,0000;0,0000;0;1;1;3;0;0
3,8888;283,5839;6,8000;0,8584;0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;0,0941;1,1800;2,0400;1;0,0000;0,0000;0;1;1;3;0;0
3,9027;283,6101;6,8000;0,7933;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0947;1,2000;1,9900;1;0,0000;0,0000;0;1;1;3;0;0
3,9166;283,6363;6,8000;0,6954;0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;0,0954;1,2100;1,9000;1;0,0000;0,0000;0;1;1;3;0;0
3,9305;283,8720;6,8000;0,5969;0,0768;0,0000;0,0000;0,0000;0,0000;0,0000;0,0960;1,2200;1,8200;1;0,0000;0,0000;0;1;1;3;0;0
3,9444;283,8720;6,8000;0,4974;0,0773;0,0000;0,0000;0,0000;0,0000;0,0000;0,0966;1,2300;1,7200;1;0,0000;0,0000;0;1;1;3;0;0
3,9583;283,8720;6,8000;0,3739;0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;0,0973;1,2300;1,6100;1;0,0000;0,0000;0;1;1;3;0;0
3,9722;283,8720;6,8000;0,1898;0,0783;0,0000;0,0000;0,0000;0,0000;0,0000;0,0978;1,2400;1,4300;1;0,0000;0,0000;0;1;1;3;0;0
3,9861;283,8720;6,8000;0,0064;0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;0,0984;1,2300;1,2400;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;283,8720;6,8000;-0,2203;0,0791;0,0000;0,0000;0,0000;0,0000;0,0000;0,0989;1,2300;1,0100;1;0,0000;0,0000;0;1;1;3;0;0
4,0138;283,8720;6,8000;-0,3884;0,0795;0,0000;0,0000;0,0000;0,0000;0,0000;0,0994;1,2200;0,8300;1;0,0000;0,0000;0;1;1;3;0;0
4,0277;283,8720;6,8000;-0,5356;0,0798;0,0000;0,0000;0,0000;0,0000;0,0000;0,0998;1,2100;0,6800;1;0,0000;0,0000;0;1;1;3;0;0
4,0416;283,8724;6,8000;-0,7318;0,0802;0,0000;0,0000;0,0000;0,0000;0,0000;0,1002;1,2000;0,4700;1;0,0000;0,0000;0;1;1;8;0;0
4,0555;283,8986;6,8000;-0,9115;0,0805;0,0000;0,0000;0,0000;0,0000;0,0000;0,1006;1,1800;0,2700;1;0,0000;0,0000;0;1;1;8;0;0
4,0694;283,9249;6,8000;-1,0185;0,0808;0,0000;0,0000;0,0000;0,0000;0,0000;0,1010;1,1700;0,1500;1;0,0000;0,0000;0;1;1;8;0;0
4,0833;283,9511;6,8000;-1,1338;0,0811;0,0000;0,0000;0,0000;0,0000;0,0000;0,1013;1,1500;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
4,0972;283,9773;6,8000;-1,2604;0,0813;0,0000;0,0000;0,0000;0,0000;0,0000;0,1016;1,1300;-0,1300;1;0,0000;0,0000;0;1;1;8;0;0
4,1111;284,0036;6,8000;-1,3481;0,0815;0,0000;0,0000;0,0000;0,0000;0,0000;0,1019;1,1000;-0,2500;1;0,0000;0,0000;0;1;1;8;0;0
4,1250;284,0298;6,8000;-1,4217;0,0818;0,0000;0,0000;0,0000;0,0000;0,0000;0,1022;1,0800;-0,3400;1;0,0000;0,0000;0;1;1;8;0;0
4,1388;284,0560;6,7000;-1,4764;0,0820;0,0000;0,0000;0,0000;0,0000;0,0000;0,1024;1,0500;-0,4200;1;0,0000;0,0000;0;1;1;8;0;0
4,1527;284,0819;6,7000;-1,5287;0,0821;0,0000;0,0000;0,0000;0,0000;0,0000;0,1026;1,0300;-0,5000;1;0,0000;0,0000;0;1;1;8;0;0
