# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCW | Init: 20260129_111854 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
35,9444;15,9467;11,4000;7,2992;0,0840;0,0000;0,0000;0,0000;0,0000;0,0000;0,1050;-1,0200;6,2800;0;0,0787;12,7000;0;1;1;5;0;0
35,9583;15,9467;11,4000;7,0919;0,0850;0,0000;0,0000;0,0000;0,0000;0,0000;0,1063;-0,8100;6,2800;0;0,0787;12,7000;0;1;1;5;0;0
35,9722;15,9798;11,4000;6,9083;0,0857;0,0000;0,0000;0,0000;0,0000;0,0000;0,1072;-0,7600;6,1500;0;0,0789;12,6800;0;1;1;5;0;0
35,9861;16,0238;11,4000;6,7215;0,0863;0,0000;0,0000;0,0000;0,0000;0,0000;0,1079;-0,7600;5,9600;0;0,0791;12,6400;0;1;1;5;0;0
36,0000;16,0678;11,4000;6,5090;0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;0,1088;-0,7700;5,7400;0;0,0793;12,6100;0;1;1;5;0;0
36,0139;16,1119;11,4000;6,4665;0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;0,1098;-0,7800;5,6800;0;0,0795;12,5800;0;1;1;5;0;0
36,0278;16,1559;11,4000;6,1420;0,0886;0,0000;0,0000;0,0000;0,0000;0,0000;0,1108;-0,8000;5,3400;0;0,0797;12,5500;0;1;1;5;0;0
36,0417;16,4013;11,4000;5,9157;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;-1,7500;4,1700;0;0,0808;12,3800;0;1;1;5;0;0
36,0555;16,4013;11,4000;5,7280;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;-1,5800;4,1500;0;0,0808;12,3800;0;1;1;5;0;0
36,0694;16,4013;11,4000;5,5362;0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;0,1164;-1,4100;4,1200;0;0,0808;12,3800;0;1;1;5;0;0
36,0833;16,4013;11,4000;5,3531;0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;0,1169;-1,2600;4,1000;0;0,0808;12,3800;0;1;1;5;0;0
36,0972;16,4013;11,4000;5,1842;0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;0,1175;-1,1000;4,0800;0;0,0808;12,3800;0;1;1;5;0;0
36,1111;16,4241;11,4000;5,0253;0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;0,1177;-1,0600;3,9600;0;0,0809;12,3600;0;1;1;5;0;0
36,1250;16,4682;11,4000;4,8759;0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;0,1176;-1,1200;3,7500;0;0,0811;12,3400;0;1;1;5;0;0
36,1389;16,5122;11,4000;4,8463;0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;0,1177;-1,1900;3,6500;0;0,0813;12,3100;0;1;1;5;0;0
36,1528;16,5562;11,4000;4,7488;0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;0,1178;-1,2500;3,4900;0;0,0814;12,2800;0;1;1;5;0;0
36,1667;16,6002;11,4000;4,6863;0,0944;0,0000;0,0000;0,0000;0,0000;0,0000;0,1179;-1,3200;3,3600;0;0,0816;12,2500;0;1;1;5;0;0
36,1805;16,8587;11,4000;4,6595;0,0978;0,0000;0,0000;0,0000;0,0000;0,0000;0,1222;-2,4000;2,2600;0;0,0827;12,0900;0;1;1;5;0;0
36,1944;16,8587;11,4000;4,6520;0,0974;0,0000;0,0000;0,0000;0,0000;0,0000;0,1218;-2,2600;2,3900;0;0,0827;12,0900;0;1;1;6;0;0
36,2083;16,8587;11,4000;4,6487;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1215;-2,1200;2,5300;0;0,0827;12,0900;0;1;1;6;0;0
36,2222;16,8587;11,4000;4,6434;0,0970;0,0000;0,0000;0,0000;0,0000;0,0000;0,1212;-1,9800;2,6600;0;0,0827;12,0900;0;1;1;6;0;0
36,2361;16,8587;11,4000;4,6389;0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;0,1211;-1,8500;2,7900;0;0,0827;12,0900;0;1;1;6;0;0
36,2500;16,8687;11,4000;4,6380;0,0967;0,0000;0,0000;0,0000;0,0000;0,0000;0,1209;-1,7600;2,8700;0;0,0827;12,0900;0;1;1;6;0;0
36,2639;16,9127;11,4000;4,6616;0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;0,1201;-1,8300;2,8200;0;0,0829;12,0600;0;1;1;6;0;0
36,2778;16,9567;11,4000;4,7110;0,0956;0,0000;0,0000;0,0000;0,0000;0,0000;0,1195;-1,9000;2,8000;0;0,0831;12,0400;0;1;1;6;0;0
36,2917;17,0007;11,4000;4,7890;0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;0,1190;-1,9700;2,8100;0;0,0832;12,0100;0;1;1;6;0;0
36,3055;17,0447;11,4000;4,8616;0,0949;0,0000;0,0000;0,0000;0,0000;0,0000;0,1186;-2,0400;2,8100;0;0,0834;11,9900;0;1;1;6;0;0
36,3194;17,3124;11,4000;4,9084;0,0981;0,0000;0,0000;0,0000;0,0000;0,0000;0,1226;-3,1800;1,7300;0;0,0844;11,8500;0;1;1;6;0;0
36,3333;17,3124;11,4000;4,9178;0,0973;0,0000;0,0000;0,0000;0,0000;0,0000;0,1216;-3,0300;1,8900;0;0,0844;11,8500;0;1;1;6;0;0
36,3472;17,3124;11,4000;4,9479;0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;0,1208;-2,8900;2,0600;0;0,0844;11,8500;0;1;1;6;0;0
36,3611;17,3124;11,4000;4,9935;0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;0,1200;-2,7400;2,2500;0;0,0844;11,8500;0;1;1;6;0;0
36,3750;17,3124;11,4000;5,0390;0,0955;0,0000;0,0000;0,0000;0,0000;0,0000;0,1194;-2,5900;2,4400;0;0,0844;11,8500;0;1;1;6;0;0
36,3889;17,3133;11,4000;5,0556;0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;0,1189;-2,4500;2,6000;0;0,0844;11,8500;0;1;1;6;0;0
36,4028;17,3573;11,4000;5,0608;0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;0,1177;-2,5200;2,5400;0;0,0846;11,8300;0;1;1;6;0;0
36,4167;17,4013;11,4000;5,0507;0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;0,1166;-2,5800;2,4600;0;0,0847;11,8100;0;1;1;6;0;0
36,4305;17,4453;11,4000;5,0259;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;-2,6500;2,3700;0;0,0848;11,7900;0;1;1;6;0;0
36,4444;17,4892;11,4000;4,9987;0,0918;0,0000;0,0000;0,0000;0,0000;0,0000;0,1147;-2,7200;2,2700;0;0,0850;11,7700;0;1;1;6;0;0
36,4583;17,5333;11,4000;4,9933;0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;0,1139;-2,7900;2,2000;0;0,0851;11,7500;0;1;1;6;0;0
36,4722;17,7705;11,4000;4,9666;0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;0,1170;-3,8000;1,1700;0;0,0859;11,6400;0;1;1;6;0;0
36,4861;17,7705;11,4000;4,9316;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;-3,6500;1,2800;0;0,0859;11,6400;0;1;1;6;0;0
36,5000;17,7705;11,3000;4,8689;0,0914;0,0000;0,0000;0,0000;0,0000;0,0000;0,1142;-3,5100;1,3600;0;0,0859;11,6400;0;1;1;6;0;0
36,5139;17,7705;11,3000;4,8377;0,0904;0,0000;0,0000;0,0000;0,0000;0,0000;0,1130;-3,3700;1,4700;0;0,0859;11,6400;0;1;1;6;0;0
36,5278;17,7705;11,3000;4,8195;0,0895;0,0000;0,0000;0,0000;0,0000;0,0000;0,1119;-3,2300;1,5900;0;0,0859;11,6400;0;1;1;6;0;0
36,5417;17,8004;11,3000;4,8052;0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;0,1103;-3,2300;1,5600;0;0,0860;11,6300;0;1;1;6;0;0
36,5555;17,8440;11,3000;4,8021;0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;0,1085;-3,3100;1,4800;0;0,0861;11,6200;0;1;1;6;0;0
36,5694;17,8876;11,3000;4,8014;0,0855;0,0000;0,0000;0,0000;0,0000;0,0000;0,1068;-3,3900;1,4100;0;0,0862;11,6000;0;1;1;6;0;0
36,5833;17,9312;11,3000;4,8077;0,0842;0,0000;0,0000;0,0000;0,0000;0,0000;0,1053;-3,4600;1,3400;0;0,0863;11,5800;0;1;1;6;0;0
36,5972;17,9748;11,3000;4,8628;0,0831;0,0000;0,0000;0,0000;0,0000;0,0000;0,1039;-3,5400;1,3200;0;0,0864;11,5700;0;1;1;6;0;0
36,6111;18,2236;11,3000;4,9160;0,0853;0,0000;0,0000;0,0000;0,0000;0,0000;0,1066;-4,6300;0,2900;0;0,0871;11,4800;0;1;1;6;0;0
36,6250;18,2236;11,3000;4,9788;0,0836;0,0000;0,0000;0,0000;0,0000;0,0000;0,1046;-4,4800;0,4900;0;0,0871;11,4800;0;1;1;6;0;0
36,6389;18,2236;11,3000;5,0480;0,0821;0,0000;0,0000;0,0000;0,0000;0,0000;0,1027;-4,3400;0,7100;0;0,0871;11,4800;0;1;1;6;0;0
36,6528;18,2236;11,3000;5,0618;0,0807;0,0000;0,0000;0,0000;0,0000;0,0000;0,1009;-4,1900;0,8700;0;0,0871;11,4800;0;1;1;6;0;0
36,6667;18,2236;11,3000;5,1053;0,0794;0,0000;0,0000;0,0000;0,0000;0,0000;0,0992;-4,0400;1,0600;0;0,0871;11,4800;0;1;1;6;0;0
36,6805;18,2403;11,3000;5,1616;0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;0,0974;-3,9800;1,1700;0;0,0871;11,4800;0;1;1;6;0;0
36,6944;18,2839;11,3000;5,2960;0,0761;0,0000;0,0000;0,0000;0,0000;0,0000;0,0951;-4,0400;1,2400;0;0,0872;11,4700;0;1;1;6;0;0
36,7083;18,3275;11,3000;5,3765;0,0744;0,0000;0,0000;0,0000;0,0000;0,0000;0,0930;-4,1000;1,2600;0;0,0873;11,4500;0;1;1;6;0;0
36,7222;18,3711;11,3000;5,4354;0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;0,0911;-4,1600;1,2600;0;0,0874;11,4400;0;1;1;6;0;0
36,7361;18,4147;11,3000;5,4967;0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;0,0892;-4,2200;1,2600;0;0,0875;11,4300;0;1;1;6;0;0
36,7500;18,6821;11,3000;5,5551;0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;0,0920;-5,4000;0,1500;0;0,0880;11,3600;0;1;1;6;0;0
36,7639;18,6821;11,3000;5,6294;0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;0,0896;-5,2400;0,3900;0;0,0880;11,3600;0;1;1;6;0;0
36,7778;18,6821;11,3000;5,6443;0,0699;0,0000;0,0000;0,0000;0,0000;0,0000;0,0873;-5,0700;0,5700;0;0,0880;11,3600;0;1;1;6;0;0
36,7917;18,6821;11,3000;5,7308;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0852;-4,9100;0,8200;0;0,0880;11,3600;0;1;1;6;0;0
36,8055;18,6821;11,3000;5,8137;0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;0,0832;-4,7400;1,0800;0;0,0880;11,3600;0;1;1;6;0;0
36,8194;18,6821;11,3000;6,0052;0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;0,0814;-4,5600;1,4400;0;0,0880;11,3600;0;1;1;6;0;0
36,8333;18,7231;11,3000;6,1523;0,0632;0,0000;0,0000;0,0000;0,0000;0,0000;0,0790;-4,5900;1,5500;0;0,0880;11,3600;0;1;1;6;0;0
36,8472;18,7667;11,3000;6,3381;0,0614;0,0000;0,0000;0,0000;0,0000;0,0000;0,0767;-4,6200;1,7000;0;0,0881;11,3500;0;1;1;6;0;0
36,8611;18,8103;11,3000;6,5929;0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;0,0746;-4,6500;1,9300;0;0,0882;11,3400;0;1;1;6;0;0
36,8750;18,8539;11,3000;6,7843;0,0582;0,0000;0,0000;0,0000;0,0000;0,0000;0,0728;-4,6700;2,1000;0;0,0882;11,3400;0;1;1;6;0;0
36,8889;18,8975;11,3000;6,8226;0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;0,0711;-4,7000;2,1200;0;0,0883;11,3300;0;1;1;6;0;0
36,9028;19,1345;11,3000;7,1437;0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;0,0734;-5,6900;1,4600;0;0,0885;11,2900;0;1;1;6;0;0
36,9167;19,1345;11,3000;7,3514;0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;0,0713;-5,4700;1,8800;0;0,0885;11,2900;0;1;1;6;0;0
36,9305;19,1345;11,3000;7,5322;0,0555;0,0000;0,0000;0,0000;0,0000;0,0000;0,0694;-5,2500;2,2800;0;0,0885;11,2900;0;1;1;6;0;0
36,9444;19,1345;11,3000;7,6923;0,0541;0,0000;0,0000;0,0000;0,0000;0,0000;0,0677;-5,0200;2,6700;0;0,0885;11,2900;0;1;1;6;0;0
36,9583;19,1345;11,3000;7,8387;0,0529;0,0000;0,0000;0,0000;0,0000;0,0000;0,0662;-4,7900;3,0500;0;0,0885;11,2900;0;1;1;6;0;0
36,9722;19,1620;11,3000;7,8679;0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;0,0643;-4,7000;3,1500;0;0,0886;11,2900;0;1;1;6;0;0
36,9861;19,2056;11,5000;7,9830;0,0499;0,0000;0,0000;0,0000;0,0000;0,0000;0,0624;-4,6900;3,2900;0;0,0886;11,2900;0;1;1;6;0;0
37,0000;19,2500;11,5000;8,1478;0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;0,0606;-4,6700;3,4700;0;0,0886;11,2900;0;1;1;6;0;0
37,0139;19,2944;11,5000;8,2361;0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;0,0591;-4,6500;3,5800;0;0,0886;11,2800;0;1;1;6;0;0
37,0278;19,3388;11,5000;8,3284;0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;0,0578;-4,6200;3,7000;0;0,0886;11,2800;0;1;1;6;0;0
37,0417;19,5933;11,5000;8,3921;0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;0,0609;-5,6700;2,7200;0;0,0887;11,2700;0;1;1;6;0;0
37,0555;19,5933;11,5000;8,4811;0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;0,0591;-5,4100;3,0700;0;0,0887;11,2700;0;1;1;6;0;0
37,0694;19,5933;11,5000;8,5681;0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;0,0576;-5,1600;3,4100;0;0,0887;11,2700;0;1;1;6;0;0
37,0833;19,5933;11,5000;8,6236;0,0450;0,0000;0,0000;0,0000;0,0000;0,0000;0,0562;-4,9000;3,7200;0;0,0887;11,2700;0;1;1;6;0;0
37,0972;19,5933;11,5000;8,6347;0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;0,0551;-4,6400;3,9900;0;0,0887;11,2700;0;1;1;6;0;0
37,1111;19,6076;11,5000;8,6621;0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;0,0539;-4,4600;4,2000;0;0,0887;11,2700;0;1;1;6;0;0
37,1250;19,6520;11,5000;8,6863;0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;0,0523;-4,4200;4,2500;0;0,0887;11,2700;0;1;1;6;0;0
37,1389;19,6964;11,5000;8,7118;0,0407;0,0000;0,0000;0,0000;0,0000;0,0000;0,0508;-4,3900;4,3100;0;0,0887;11,2700;0;1;1;6;0;0
37,1528;19,7408;11,5000;8,7269;0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;0,0497;-4,3500;4,3700;0;0,0887;11,2800;0;1;1;6;0;0
37,1667;19,7852;11,5000;8,7301;0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;0,0487;-4,3200;4,4000;0;0,0887;11,2800;0;1;1;6;0;0
37,1805;20,0454;11,5000;8,7214;0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;0,0522;-5,3800;3,3400;0;0,0886;11,2900;0;1;1;6;0;0
37,1944;20,0454;11,5000;8,6887;0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;0,0507;-5,1200;3,5700;0;0,0886;11,2900;0;1;1;6;0;0
37,2083;20,0454;11,5000;8,6822;0,0395;0,0000;0,0000;0,0000;0,0000;0,0000;0,0493;-4,8600;3,8200;0;0,0886;11,2900;0;1;1;2;0;0
37,2222;20,0454;11,5000;8,6393;0,0386;0,0000;0,0000;0,0000;0,0000;0,0000;0,0482;-4,6000;4,0300;0;0,0886;11,2900;0;1;1;2;0;0
37,2361;20,0454;11,5000;8,5189;0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;0,0473;-4,3500;4,1700;0;0,0886;11,2900;0;1;1;2;0;0
37,2500;20,0537;11,5000;8,4445;0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;0,0464;-4,1400;4,2900;0;0,0886;11,2900;0;1;1;2;0;0
37,2639;20,0981;11,5000;8,3563;0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;0,0449;-4,1200;4,2300;0;0,0885;11,3000;0;1;1;2;0;0
37,2778;20,1426;11,5000;8,2795;0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;0,0435;-4,0900;4,1800;0;0,0885;11,3100;0;1;1;2;0;0
37,2917;20,1870;11,5000;8,2642;0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;0,0424;-4,0700;4,1800;0;0,0884;11,3100;0;1;1;2;0;0
37,3055;20,2314;11,3000;8,2113;0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;0,0414;-4,0600;4,1500;0;0,0883;11,3200;0;1;1;2;0;0
37,3194;20,5041;11,3000;8,1270;0,0362;0,0000;0,0000;0,0000;0,0000;0,0000;0,0452;-5,2000;2,9300;0;0,0880;11,3600;0;1;1;2;0;0
37,3333;20,5041;11,3000;8,0451;0,0349;0,0000;0,0000;0,0000;0,0000;0,0000;0,0437;-4,9600;3,0800;0;0,0880;11,3600;0;1;1;2;0;0
37,3472;20,5041;11,3000;7,9953;0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;0,0423;-4,7300;3,2700;0;0,0880;11,3600;0;1;1;2;0;0
37,3611;20,5041;11,3000;7,9554;0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;0,0411;-4,4900;3,4600;0;0,0880;11,3600;0;1;1;2;0;0
37,3750;20,5041;11,3000;7,9009;0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;0,0401;-4,2600;3,6400;0;0,0880;11,3600;0;1;1;2;0;0
37,3889;20,5041;11,3000;7,8480;0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;0,0393;-4,0300;3,8200;0;0,0880;11,3600;0;1;1;2;0;0
37,4028;20,5385;11,3000;7,7834;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0379;-3,9800;3,8000;0;0,0879;11,3700;0;1;1;2;0;0
37,4167;20,5821;11,3000;7,7705;0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;-3,9700;3,7900;0;0,0879;11,3800;0;1;1;2;0;0
37,4305;20,6258;11,3000;7,7342;0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;0,0352;-3,9600;3,7700;0;0,0878;11,3900;0;1;1;2;0;0
37,4444;20,6694;11,3000;7,7064;0,0273;0,0000;0,0000;0,0000;0,0000;0,0000;0,0341;-3,9500;3,7500;0;0,0877;11,4000;0;1;1;2;0;0
37,4583;20,7131;11,3000;7,6434;0,0265;0,0000;0,0000;0,0000;0,0000;0,0000;0,0332;-3,9500;3,6900;0;0,0876;11,4200;0;1;1;2;0;0
37,4722;20,9564;11,3000;7,6145;0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;0,0363;-4,9500;2,6700;0;0,0871;11,4800;0;1;1;2;0;0
37,4861;20,9564;11,3000;7,5859;0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;0,0349;-4,7200;2,8600;0;0,0871;11,4800;0;1;1;2;0;0
37,5000;20,9564;11,3000;7,5585;0,0268;0,0000;0,0000;0,0000;0,0000;0,0000;0,0336;-4,5000;3,0600;0;0,0871;11,4800;0;1;1;2;0;0
37,5139;20,9564;11,3000;7,5531;0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;0,0324;-4,2800;3,2700;0;0,0871;11,4800;0;1;1;2;0;0
37,5278;20,9564;11,3000;7,5413;0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;0,0314;-4,0600;3,4800;0;0,0871;11,4800;0;1;1;2;0;0
37,5417;20,9762;11,3000;7,5140;0,0242;0,0000;0,0000;0,0000;0,0000;0,0000;0,0302;-3,9400;3,5700;0;0,0871;11,4900;0;1;1;2;0;0
37,5555;21,0198;11,3000;7,5066;0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;0,0287;-3,9400;3,5600;0;0,0869;11,5000;0;1;1;2;0;0
37,5694;21,0634;11,3000;7,5048;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0273;-3,9300;3,5600;0;0,0868;11,5200;0;1;1;2;0;0
37,5833;21,1070;11,3000;7,5068;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;-3,9300;3,5700;0;0,0867;11,5300;0;1;1;2;0;0
37,5972;21,1507;11,3000;7,5109;0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;0,0251;-3,9200;3,5800;0;0,0866;11,5500;0;1;1;2;0;0
37,6111;21,4142;11,3000;7,5117;0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;0,0286;-5,0100;2,5000;0;0,0859;11,6500;0;1;1;2;0;0
37,6250;21,4142;11,3000;7,5141;0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;0,0271;-4,7900;2,7200;0;0,0859;11,6500;0;1;1;2;0;0
37,6389;21,4142;11,3000;7,5227;0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;0,0257;-4,5700;2,9500;0;0,0859;11,6500;0;1;1;2;0;0
37,6528;21,4142;11,3000;7,5307;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0245;-4,3500;3,1800;0;0,0859;11,6500;0;1;1;2;0;0
37,6667;21,4142;11,3000;7,5399;0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;0,0235;-4,1300;3,4100;0;0,0859;11,6500;0;1;1;2;0;0
37,6805;21,4142;11,3000;7,5531;0,0181;0,0000;0,0000;0,0000;0,0000;0,0000;0,0226;-3,9100;3,6400;0;0,0859;11,6500;0;1;1;2;0;0
37,6944;21,4571;11,3000;7,5696;0,0169;0,0000;0,0000;0,0000;0,0000;0,0000;0,0211;-3,8900;3,6700;0;0,0857;11,6700;0;1;1;2;0;0
37,7083;21,5007;11,3000;7,5877;0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;0,0198;-3,8800;3,6900;0;0,0856;11,6900;0;1;1;2;0;0
37,7222;21,5443;11,3000;7,5913;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0186;-3,8700;3,7100;0;0,0854;11,7100;0;1;1;2;0;0
37,7361;21,5880;11,5000;7,6010;0,0141;0,0000;0,0000;0,0000;0,0000;0,0000;0,0176;-3,8600;3,7300;0;0,0853;11,7300;0;1;1;2;0;0
37,7500;21,6324;11,5000;7,6104;0,0134;0,0000;0,0000;0,0000;0,0000;0,0000;0,0168;-3,8500;3,7500;0;0,0851;11,7500;0;1;1;2;0;0
37,7639;21,8677;11,5000;7,6209;0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;0,0198;-4,7700;2,8500;0;0,0843;11,8600;0;1;1;2;0;0
37,7778;21,8677;11,5000;7,6285;0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;0,0184;-4,5400;3,0900;0;0,0843;11,8600;0;1;1;2;0;0
37,7917;21,8677;11,5000;7,6341;0,0138;0,0000;0,0000;0,0000;0,0000;0,0000;0,0173;-4,3100;3,3200;0;0,0843;11,8600;0;1;1;2;0;0
37,8055;21,8677;11,5000;7,6354;0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;0,0163;-4,0900;3,5500;0;0,0843;11,8600;0;1;1;2;0;0
37,8194;21,8677;11,5000;7,6387;0,0124;0,0000;0,0000;0,0000;0,0000;0,0000;0,0155;-3,8600;3,7800;0;0,0843;11,8600;0;1;1;2;0;0
37,8333;21,8995;11,5000;7,6394;0,0114;0,0000;0,0000;0,0000;0,0000;0,0000;0,0142;-3,7800;3,8500;0;0,0842;11,8800;0;1;1;2;0;0
37,8472;21,9439;11,5000;7,6437;0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;0,0129;-3,7700;3,8700;0;0,0840;11,9000;0;1;1;2;0;0
37,8611;21,9883;11,5000;7,6492;0,0094;0,0000;0,0000;0,0000;0,0000;0,0000;0,0118;-3,7500;3,8900;0;0,0838;11,9300;0;1;1;2;0;0
37,8750;22,0327;11,5000;7,6549;0,0087;0,0000;0,0000;0,0000;0,0000;0,0000;0,0108;-3,7400;3,9100;0;0,0837;11,9500;0;1;1;2;0;0
37,8889;22,0771;11,5000;7,6651;0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;0,0101;-3,7200;3,9400;0;0,0835;11,9800;0;1;1;2;0;0
37,9028;22,3238;11,5000;7,6800;0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;0,0133;-4,6700;3,0100;0;0,0825;12,1200;0;1;1;2;0;0
37,9167;22,3238;11,5000;7,6996;0,0097;0,0000;0,0000;0,0000;0,0000;0,0000;0,0121;-4,4400;3,2600;0;0,0825;12,1200;0;1;1;2;0;0
37,9305;22,3238;11,5000;7,7327;0,0088;0,0000;0,0000;0,0000;0,0000;0,0000;0,0110;-4,2100;3,5200;0;0,0825;12,1200;0;1;1;2;0;0
37,9444;22,3238;11,5000;7,7729;0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;0,0101;-3,9800;3,8000;0;0,0825;12,1200;0;1;1;2;0;0
37,9583;22,3238;11,5000;7,8130;0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;0,0094;-3,7400;4,0700;0;0,0825;12,1200;0;1;1;2;0;0
37,9722;22,3440;11,5000;7,8470;0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;0,0086;-3,6000;4,2300;0;0,0824;12,1400;0;1;1;2;0;0
37,9861;22,3884;11,5000;7,8850;0,0060;0,0000;0,0000;0,0000;0,0000;0,0000;0,0074;-3,5800;4,3000;0;0,0822;12,1700;0;1;1;2;0;0
38,0000;22,4328;11,5000;7,9130;0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;0,0065;-3,5500;4,3600;0;0,0820;12,2000;0;1;1;2;0;0
38,0139;22,4773;11,5000;7,9418;0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;0,0058;-3,5200;4,4200;0;0,0818;12,2300;0;1;1;2;0;0
38,0278;22,5217;11,5000;7,9648;0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;0,0052;-3,4900;4,4700;0;0,0816;12,2600;0;1;1;2;0;0
38,0417;22,7801;11,5000;7,9988;0,0071;0,0000;0,0000;0,0000;0,0000;0,0000;0,0088;-4,4600;3,5400;0;0,0804;12,4300;0;1;1;2;0;0
