# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCC | Init: 20260128_152437 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
74,7361;33,4758;12,5000;-5,0076;-0,3445;1,0000;0,0000;0,0368;0,0000;0,0408;-0,4307;7,9600;3,0600;0;0,0746;13,4000;1;1;1;2;0;0
74,7500;33,4278;12,5000;-4,8100;-0,3407;1,0000;0,0000;0,0362;0,0000;0,0401;-0,4258;8,0000;3,0000;0;0,0744;13,4500;1;1;1;2;0;0
74,7639;33,3798;12,5000;-4,9275;-0,3368;1,0000;0,0000;0,0334;0,0000;0,0434;-0,4210;8,0500;3,2500;0;0,0741;13,5000;1;1;1;2;0;0
74,7778;33,3317;12,5000;-5,2544;-0,3331;1,0000;0,0000;0,0334;0,0000;0,0424;-0,4164;8,1000;3,1800;0;0,0738;13,5500;1;1;1;2;0;0
74,7916;33,2837;12,5000;-5,3959;-0,3296;1,0000;0,0000;0,0349;0,0000;0,0386;-0,4120;8,1400;2,8900;0;0,0736;13,5900;1;1;1;2;0;0
74,8055;33,2735;12,5000;-5,4319;-0,3258;1,0000;0,0000;0,0335;0,0000;0,0348;-0,4072;8,0100;2,6100;0;0,0735;13,6100;1;1;1;2;0;0
74,8194;33,2735;12,5000;-5,4382;-0,3219;1,0000;0,0000;0,0310;0,0000;0,0320;-0,4024;7,8300;2,4000;0;0,0735;13,6100;1;1;1;2;0;0
74,8333;33,2735;12,5000;-5,4968;-0,3182;1,0000;0,0000;0,0284;0,0000;0,0296;-0,3978;7,6600;2,2200;0;0,0735;13,6100;1;1;1;2;0;0
74,8472;33,2735;12,5000;-5,5349;-0,3146;1,0000;0,0000;0,0263;0,0000;0,0264;-0,3933;7,4800;1,9800;0;0,0735;13,6100;1;1;1;2;0;0
74,8611;33,0302;12,5000;-5,5425;-0,3079;1,0000;0,0000;0,0308;0,0000;0,0372;-0,3849;8,3100;2,7900;0;0,0721;13,8700;1;1;1;2;0;0
74,8750;32,9822;12,5000;-5,5767;-0,3040;1,0000;0,0000;0,0298;0,0000;0,0373;-0,3799;8,3300;2,8000;0;0,0718;13,9200;1;1;1;2;0;0
74,8889;32,9342;12,5000;-5,6735;-0,3001;1,0000;0,0000;0,0291;0,0000;0,0371;-0,3751;8,3500;2,7800;0;0,0716;13,9700;1;1;1;2;0;0
74,9028;32,8861;12,5000;-5,8754;-0,2964;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3705;8,3700;2,7000;0;0,0713;14,0200;0;1;1;2;0;0
74,9166;32,8381;12,5000;-6,0172;-0,2928;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3660;8,3800;2,5100;0;0,0710;14,0800;0;1;1;2;0;0
74,9305;32,8159;12,5000;-6,1081;-0,2891;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3614;8,2700;2,2600;0;0,0709;14,1000;0;1;1;2;0;0
74,9444;32,8159;12,5000;-6,2090;-0,2853;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3566;8,0800;1,9700;0;0,0709;14,1000;0;1;1;2;0;0
74,9583;32,8159;12,5000;-6,3443;-0,2816;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3520;7,8800;1,6700;0;0,0709;14,1000;0;1;1;2;0;0
74,9722;32,8159;12,5000;-6,3713;-0,2781;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3477;7,6700;1,3300;0;0,0709;14,1000;0;1;1;2;0;0
74,9861;32,5863;12,5000;-6,4972;-0,2719;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3398;8,3800;2,0200;0;0,0696;14,3700;0;1;1;2;0;0
75,0000;32,5383;12,5000;-6,6767;-0,2681;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3351;8,3700;1,8800;0;0,0693;14,4300;0;1;1;2;0;0
75,0139;32,4902;12,5000;-6,8349;-0,2645;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3306;8,3400;1,6800;0;0,0690;14,4900;0;1;1;2;0;0
75,0278;32,4421;12,5000;-6,9082;-0,2610;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3263;8,3100;1,4900;0;0,0688;14,5400;0;1;1;2;0;0
75,0416;32,3940;12,5000;-7,0382;-0,2578;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3223;8,2800;1,3900;0;0,0685;14,6000;0;1;1;2;0;0
75,0555;32,3596;12,5000;-7,0643;-0,2546;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3183;8,1900;1,1500;0;0,0683;14,6500;0;1;1;2;0;0
75,0694;32,3596;12,5000;-7,1991;-0,2511;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3139;7,9600;0,9000;0;0,0683;14,6500;0;1;1;2;0;0
75,0833;32,3596;12,5000;-7,2503;-0,2478;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3098;7,7300;0,5300;0;0,0683;14,6500;0;1;1;2;0;0
75,0972;32,3596;12,5000;-7,6315;-0,2447;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3059;7,4900;0,2400;0;0,0683;14,6500;0;1;1;2;0;0
75,1111;32,3596;12,5000;-7,8033;-0,2419;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3024;7,2500;-0,3800;0;0,0683;14,6500;0;1;1;2;0;0
75,1250;32,0956;12,5000;-7,9936;-0,2360;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2951;8,0100;0,2200;0;0,0668;14,9800;0;1;1;2;0;0
75,1389;32,0475;12,5000;-8,2617;-0,2330;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2913;7,9300;-0,0400;0;0,0665;15,0400;0;1;1;2;0;0
75,1528;31,9993;12,5000;-8,4532;-0,2303;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2878;7,8500;-0,4000;0;0,0662;15,1100;0;1;1;2;0;0
75,1666;31,9511;12,5000;-8,6941;-0,2277;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2847;7,7600;-0,6800;0;0,0659;15,1700;0;1;1;2;0;0
75,1805;31,9079;12,5000;-8,7424;-0,2254;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2818;7,6500;-1,0500;0;0,0657;15,2300;0;1;1;2;0;0
75,1944;31,9079;12,8000;-8,9266;-0,2228;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2785;7,3600;-1,3800;0;0,0657;15,2300;0;1;1;2;0;0
75,2083;31,9079;12,8000;-9,0350;-0,2203;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2754;7,0700;-1,8600;0;0,0657;15,2300;0;1;1;2;0;0
75,2222;31,9079;12,8000;-9,3502;-0,2181;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2726;6,7700;-2,2700;0;0,0657;15,2300;0;1;1;2;0;0
75,2361;31,9079;12,8000;-9,5016;-0,2162;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2702;6,4600;-2,8900;0;0,0657;15,2300;0;1;1;2;0;0
75,2500;31,6487;12,8000;-9,6369;-0,2114;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2643;7,1000;-2,4000;0;0,0642;15,5800;0;1;1;2;0;0
75,2639;31,5993;12,8000;-9,8057;-0,2094;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2618;6,9600;-2,6700;0;0,0639;15,6500;0;1;1;2;0;0
75,2778;31,5498;12,8000;-9,9767;-0,2077;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2596;6,8200;-2,9800;0;0,0636;15,7200;0;1;1;2;0;0
75,2916;31,5004;12,8000;-10,0109;-0,2063;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2578;6,6700;-3,3000;0;0,0633;15,7900;0;1;1;2;0;0
75,3055;31,4509;12,8000;-10,1370;-0,2051;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2563;6,5200;-3,4900;0;0,0630;15,8600;0;1;1;2;0;0
75,3194;31,4457;12,8000;-10,3329;-0,2036;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2545;6,2000;-3,9400;0;0,0630;15,8700;0;1;1;2;0;0
75,3333;31,4457;12,8000;-10,5063;-0,2024;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2530;5,8500;-4,4800;0;0,0630;15,8700;0;1;1;2;0;0
75,3472;31,4457;12,8000;-10,6814;-0,2014;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2518;5,5000;-5,0000;0;0,0630;15,8700;0;1;1;2;0;0
75,3611;31,4457;12,8000;-10,7389;-0,2008;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2510;5,1500;-5,5300;0;0,0630;15,8700;0;1;1;2;0;0
75,3750;31,1961;12,8000;-10,7505;-0,1977;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2471;5,6800;-5,0600;0;0,0616;16,2300;0;1;1;2;0;0
75,3889;31,1465;12,8000;-10,9539;-0,1970;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2462;5,4900;-5,2500;0;0,0613;16,3100;0;1;1;2;0;0
75,4028;31,0970;12,8000;-11,1211;-0,1966;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2458;5,3000;-5,6500;0;0,0610;16,3800;0;1;1;2;0;0
75,4166;31,0475;12,8000;-11,3224;-0,1966;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2457;5,1100;-6,0100;0;0,0608;16,4600;0;1;1;2;0;0
75,4305;30,9979;12,6000;-11,4605;-0,1968;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2460;4,9100;-6,4100;0;0,0605;16,5400;0;1;1;2;0;0
75,4444;30,9956;12,6000;-11,6764;-0,1969;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2461;4,5400;-6,9200;0;0,0605;16,5400;0;1;1;2;0;0
75,4583;30,9956;12,6000;-11,7466;-0,1972;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2465;4,1600;-7,5200;0;0,0605;16,5400;0;1;1;2;0;0
75,4722;30,9956;12,6000;-11,9169;-0,1978;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2472;3,7700;-7,9800;0;0,0605;16,5400;0;1;1;2;0;0
75,4861;30,9956;12,6000;-12,0293;-0,1987;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2484;3,3800;-8,5400;0;0,0605;16,5400;0;1;1;2;0;0
75,5000;30,7473;12,6000;-12,0520;-0,1973;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2466;3,8200;-8,2000;0;0,0591;16,9200;0;1;1;2;0;0
75,5139;30,6985;12,6000;-12,1102;-0,1982;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2478;3,5900;-8,4600;0;0,0588;17,0000;0;1;1;2;0;0
75,5278;30,6497;12,6000;-12,2112;-0,1995;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2493;3,3600;-8,7500;0;0,0585;17,0800;0;1;1;2;0;0
75,5416;30,6010;12,6000;-12,3574;-0,2010;0,0000;0,0000;0,0291;0,0000;0,0000;-0,2513;3,1300;-9,0900;0;0,0583;17,1600;0;1;1;1;0;0
75,5555;30,5522;12,6000;-12,4171;-0,2029;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2536;2,8900;-9,4800;0;0,0580;17,2400;0;1;1;1;0;0
75,5694;30,5413;12,6000;-12,4839;-0,2046;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2557;2,5100;-9,9000;0;0,0579;17,2600;0;1;1;1;0;0
75,5833;30,5413;12,6000;-12,5226;-0,2065;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2582;2,1000;-10,3800;0;0,0579;17,2600;0;1;1;1;0;0
75,5972;30,5413;12,6000;-12,5836;-0,2087;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2609;1,6900;-10,8300;0;0,0579;17,2600;0;1;1;1;0;0
75,6111;30,5413;12,6000;-12,5958;-0,2113;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2641;1,2800;-11,3100;0;0,0579;17,2600;0;1;1;1;0;0
75,6250;30,3017;12,6000;-12,6434;-0,2115;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2644;1,6400;-10,9600;0;0,0567;17,6500;0;1;1;1;0;0
75,6389;30,2530;12,6000;-12,7237;-0,2141;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2676;1,3800;-11,2700;0;0,0564;17,7300;0;1;1;1;0;0
75,6528;30,2043;12,6000;-12,7393;-0,2170;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2713;1,1200;-11,6100;0;0,0561;17,8100;0;1;1;1;0;0
75,6666;30,1556;12,6000;-12,7507;-0,2202;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2752;0,8600;-11,8900;0;0,0559;17,9000;0;1;1;1;0;0
75,6805;30,1070;12,6000;-12,7613;-0,2237;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2796;0,6000;-12,1600;0;0,0556;17,9800;0;1;1;1;0;0
75,6944;30,0763;12,6000;-12,7634;-0,2272;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2840;0,2800;-12,4800;0;0,0554;18,0400;0;1;1;1;0;0
75,7083;30,0763;12,6000;-12,7633;-0,2308;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2885;-0,1400;-12,9000;0;0,0554;18,0400;0;1;1;1;0;0
75,7222;30,0763;12,6000;-12,7662;-0,2346;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2933;-0,5600;-13,3200;0;0,0554;18,0400;0;1;1;1;0;0
75,7361;30,0763;12,6000;-12,6279;-0,2387;1,0000;0,0000;0,0291;0,0000;0,0000;-0,2984;-0,9800;-13,7500;0;0,0554;18,0400;0;1;1;1;0;0
75,7500;30,0763;12,6000;-12,6053;-0,2431;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3038;-1,4000;-14,0200;0;0,0554;18,0400;0;1;1;1;0;0
75,7639;29,8082;12,6000;-12,5701;-0,2451;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3064;-0,9800;-13,6000;0;0,0540;18,5000;0;1;1;1;0;0
75,7778;29,7598;12,6000;-12,5535;-0,2495;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3119;-1,2400;-13,8200;0;0,0538;18,5900;0;1;1;1;0;0
75,7916;29,7113;12,6000;-12,5527;-0,2542;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3178;-1,5000;-14,0700;0;0,0535;18,6800;0;1;1;1;0;0
75,8055;29,6629;12,6000;-12,5526;-0,2592;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3240;-1,7700;-14,3300;0;0,0533;18,7700;0;1;1;1;0;0
75,8194;29,6302;12,6000;-12,5733;-0,2643;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3303;-2,0800;-14,6300;0;0,0531;18,8300;0;1;1;1;0;0
75,8333;29,6302;12,6000;-12,6272;-0,2693;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3367;-2,4900;-15,0600;0;0,0531;18,8300;0;1;1;1;0;0
75,8472;29,6302;12,6000;-12,6820;-0,2747;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3434;-2,9100;-15,5300;0;0,0531;18,8300;0;1;1;1;0;0
75,8611;29,6302;12,6000;-12,7385;-0,2804;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3505;-3,3200;-16,0000;0;0,0531;18,8300;0;1;1;1;0;0
75,8750;29,6302;12,6000;-12,7871;-0,2863;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3579;-3,7400;-16,4800;0;0,0531;18,8300;0;1;1;1;0;0
75,8889;29,3647;12,6000;-12,8130;-0,2901;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3626;-3,3700;-16,1800;0;0,0518;19,3100;0;1;1;1;0;0
75,9028;29,3165;12,6000;-12,8681;-0,2962;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3702;-3,6500;-16,4800;0;0,0515;19,4000;0;1;1;1;0;0
75,9166;29,2683;12,6000;-12,8791;-0,3026;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3782;-3,9300;-16,8200;0;0,0513;19,4900;0;1;1;1;0;0
75,9305;29,2203;12,6000;-12,9080;-0,3092;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3865;-4,2100;-17,1100;0;0,0511;19,5800;0;1;1;1;0;0
75,9444;29,1750;12,9000;-12,9194;-0,3162;1,0000;0,0000;0,0291;0,0000;0,0000;-0,3952;-4,5000;-17,4200;0;0,0508;19,6700;0;1;1;1;0;0
75,9583;29,1750;12,9000;-12,9296;-0,3231;1,0000;0,0000;0,0291;0,0000;0,0000;-0,4039;-4,9400;-17,8600;0;0,0508;19,6700;0;1;1;1;0;0
75,9722;29,1750;12,9000;-12,9239;-0,3304;1,0000;0,0000;0,0291;0,0000;0,0000;-0,4130;-5,3700;-18,3000;0;0,0508;19,6700;0;1;1;1;0;0
75,9861;29,1750;12,9000;-12,9012;-0,3380;1,0000;0,0000;0,0291;0,0000;0,0000;-0,4225;-5,8100;-18,7300;0;0,0508;19,6700;0;1;1;1;0;0
76,0000;29,1750;12,9000;-12,8577;-0,3459;1,0000;0,0000;0,0291;0,0000;0,0000;-0,4323;-6,2400;-19,1400;0;0,0508;19,6700;0;1;1;1;0;0
76,0139;28,9170;12,9000;-12,8489;-0,3516;1,0000;0,0000;0,0291;0,0000;0,0000;-0,4396;-5,9400;-18,8200;0;0,0496;20,1600;0;1;1;1;0;0
76,0278;28,8681;12,9000;-12,7452;-0,3596;1,0000;0,0000;0,0291;0,0000;0,0000;-0,4495;-6,2400;-19,1100;0;0,0494;20,2600;0;1;1;1;0;0
76,0416;28,8192;12,9000;-12,6625;-0,3679;1,0000;0,0000;0,0291;0,0000;0,0000;-0,4599;-6,5300;-19,2900;0;0,0491;20,3600;0;1;1;1;0;0
76,0555;28,7703;12,9000;-12,6675;-0,3764;1,0000;0,0000;0,0291;0,0000;0,0000;-0,4705;-6,8100;-19,5000;0;0,0489;20,4600;0;1;1;1;0;0
76,0694;28,7216;12,9000;-12,6871;-0,3852;1,0000;0,0000;0,0291;0,0000;0,0000;-0,4815;-7,1000;-19,7900;0;0,0487;20,5500;0;1;1;1;0;0
76,0833;28,7094;12,9000;-12,7217;-0,3940;1,0000;0,0000;0,0291;0,0000;0,0000;-0,4925;-7,5000;-20,1800;0;0,0486;20,5800;0;1;1;1;0;0
76,0972;28,7094;12,9000;-12,7285;-0,4030;1,0000;0,0000;-0,1372;-0,0050;-0,2753;-0,5037;-7,9200;-20,6500;0;0,0486;20,5800;1;1;0;1;0;0
76,1111;28,7094;12,9000;-12,7851;-0,4122;1,0000;0,0000;-0,1401;-0,0204;-0,2812;-0,5153;-8,3500;-21,0800;0;0,0486;20,5800;1;1;0;1;0;0
76,1250;28,7094;12,9000;-12,7967;-0,4218;1,0000;0,0000;-0,1428;-0,0364;-0,2882;-0,5273;-8,7800;-21,5700;0;0,0486;20,5800;1;1;0;1;0;0
76,1389;28,4668;12,9000;-12,7616;-0,4295;1,0000;0,0000;-0,1416;-0,0492;-0,2857;-0,5369;-8,5300;-21,3500;0;0,0496;20,1400;1;1;0;1;0;0
76,1528;28,4183;12,9000;-12,5885;-0,4392;1,0000;0,0000;-0,1444;-0,0653;-0,2901;-0,5490;-8,8200;-21,6100;0;0,0499;20,0600;1;1;0;1;0;0
76,1666;28,3699;12,9000;-12,1580;-0,4491;1,0000;0,0000;-0,1484;-0,0819;-0,2928;-0,5614;-9,1100;-21,7200;0;0,0501;19,9700;1;1;0;1;0;0
76,1805;28,3216;12,9000;-11,8697;-0,4592;1,0000;0,0000;-0,1541;-0,0987;-0,2921;-0,5740;-9,3800;-21,5600;0;0,0503;19,8900;1;1;0;1;0;0
76,1944;28,2733;12,9000;-11,5702;-0,4695;1,0000;0,0000;-0,1582;-0,1158;-0,2936;-0,5868;-9,6400;-21,5400;0;0,0505;19,8100;1;1;0;1;0;0
76,2083;28,2428;12,9000;-11,2535;-0,4798;1,0000;0,0000;-0,1624;-0,1330;-0,2955;-0,5997;-9,9400;-21,5100;0;0,0506;19,7600;1;1;0;1;0;0
76,2222;28,2428;12,9000;-11,0491;-0,4899;1,0000;0,0000;-0,1671;-0,1499;-0,2988;-0,6124;-10,3200;-21,5700;0;0,0506;19,7600;1;1;0;1;0;0
76,2361;28,2428;12,9000;-10,7902;-0,5003;1,0000;0,0000;-0,1709;-0,1672;-0,3039;-0,6254;-10,6900;-21,7400;0;0,0506;19,7600;1;1;0;1;0;0
76,2500;28,2428;12,9000;-10,5777;-0,5108;1,0000;0,0000;-0,1751;-0,1847;-0,3085;-0,6386;-11,0500;-21,8400;0;0,0506;19,7600;1;1;0;1;0;0
76,2639;28,2428;12,9000;-10,3488;-0,5216;1,0000;0,0000;-0,1789;-0,2026;-0,3141;-0,6520;-11,4100;-21,9800;0;0,0506;19,7600;1;1;0;1;0;0
76,2778;27,9696;12,9000;-10,1105;-0,5299;1,0000;0,0000;-0,1772;-0,2165;-0,3083;-0,6624;-10,9400;-21,3100;0;0,0520;19,2400;1;1;0;1;0;0
76,2916;27,9215;12,9000;-9,9755;-0,5405;1,0000;0,0000;-0,1802;-0,2342;-0,3121;-0,6756;-11,1400;-21,2700;0;0,0522;19,1500;1;1;0;1;0;0
76,3055;27,8735;12,9000;-9,6908;-0,5513;1,0000;0,0000;-0,1826;-0,2522;-0,3176;-0,6891;-11,3300;-21,3300;0;0,0525;19,0600;1;1;0;1;0;0
76,3194;27,8255;12,9000;-9,7537;-0,5622;1,0000;0,0000;-0,1863;-0,2703;-0,3215;-0,7028;-11,5100;-21,2200;0;0,0527;18,9700;1;1;0;1;0;0
76,3333;27,7866;12,9000;-9,4075;-0,5733;1,0000;0,0000;-0,1874;-0,2888;-0,3305;-0,7166;-11,7200;-21,4800;0;0,0529;18,9000;1;1;0;1;0;0
76,3472;27,7866;12,9000;-9,4031;-0,5841;1,0000;0,0000;-0,1930;-0,3068;-0,3361;-0,7301;-12,0400;-21,4400;0;0,0529;18,9000;1;1;0;1;0;0
76,3611;27,7866;12,9000;-9,2034;-0,5951;1,0000;0,0000;-0,1960;-0,3252;-0,3468;-0,7439;-12,3500;-21,7500;0;0,0529;18,9000;1;1;0;1;0;0
76,3750;27,7866;12,9000;-8,9128;-0,6063;1,0000;0,0000;-0,2009;-0,3438;-0,3552;-0,7578;-12,6600;-21,8600;0;0,0529;18,9000;1;1;0;1;0;0
76,3889;27,7866;12,9000;-8,8187;-0,6176;1,0000;0,0000;-0,2067;-0,3626;-0,3629;-0,7720;-12,9600;-21,8700;0;0,0529;18,9000;1;1;0;1;0;0
76,4028;27,5203;12,9000;-8,4385;-0,6265;1,0000;0,0000;-0,2047;-0,3776;-0,3611;-0,7832;-12,4300;-21,2700;0;0,0543;18,4200;1;1;0;1;0;0
76,4166;27,4724;12,9000;-8,1800;-0,6376;1,0000;0,0000;-0,2103;-0,3960;-0,3660;-0,7970;-12,5600;-21,0200;0;0,0545;18,3400;1;1;0;1;0;0
76,4305;27,4245;12,9000;-7,7951;-0,6488;1,0000;0,0000;-0,2148;-0,4147;-0,3729;-0,8110;-12,6800;-20,8800;0;0,0548;18,2600;1;1;0;1;0;0
76,4444;27,3767;12,9000;-7,3097;-0,6601;1,0000;0,0000;-0,2204;-0,4335;-0,3785;-0,8251;-12,7900;-20,6100;0;0,0550;18,1700;1;1;0;1;0;0
76,4583;27,3405;12,9000;-6,8484;-0,6713;1,0000;0,0000;-0,2266;-0,4521;-0,3831;-0,8391;-12,9300;-20,2400;0;0,0552;18,1100;1;1;0;1;0;0
76,4722;27,3405;12,9000;-6,2493;-0,6821;1,0000;0,0000;-0,2332;-0,4702;-0,3897;-0,8527;-13,1500;-20,0000;0;0,0552;18,1100;1;1;0;1;0;0
76,4861;27,3405;12,9000;-5,6565;-0,6930;1,0000;0,0000;-0,2405;-0,4883;-0,3946;-0,8662;-13,3600;-19,6100;0;0,0552;18,1100;1;1;0;1;0;0
76,5000;27,3405;12,9000;-5,0098;-0,7038;1,0000;0,0000;-0,2474;-0,5063;-0,3998;-0,8797;-13,5500;-19,2100;0;0,0552;18,1100;1;1;0;1;0;0
76,5139;27,3405;12,9000;-4,4163;-0,7145;1,0000;0,0000;-0,2543;-0,5242;-0,4042;-0,8932;-13,7200;-18,7300;0;0,0552;18,1100;1;1;0;1;0;0
76,5278;27,0672;12,9000;-3,8618;-0,7225;1,0000;0,0000;-0,2530;-0,5374;-0,3949;-0,9031;-12,9800;-17,4000;0;0,0567;17,6400;1;1;0;1;0;0
76,5416;27,0191;12,9000;-3,4106;-0,7326;1,0000;0,0000;-0,2571;-0,5543;-0,3980;-0,9157;-12,9500;-16,8200;0;0,0569;17,5600;1;1;0;1;0;0
76,5555;26,9709;12,9000;-2,7455;-0,7426;1,0000;0,0000;-0,2602;-0,5711;-0,4026;-0,9283;-12,9100;-16,3200;0;0,0572;17,4800;1;1;0;3;0;0
76,5694;26,9227;12,9000;-2,1863;-0,7526;1,0000;0,0000;-0,2649;-0,5877;-0,4043;-0,9407;-12,8400;-15,5900;0;0,0575;17,4000;1;1;0;3;0;0
76,5833;26,8765;12,9000;-1,5194;-0,7624;1,0000;0,0000;-0,2683;-0,6040;-0,4075;-0,9530;-12,7600;-14,9500;0;0,0577;17,3300;1;1;0;3;0;0
76,5972;26,8765;12,9000;-0,8199;-0,7716;1,0000;0,0000;-0,2731;-0,6194;-0,4105;-0,9646;-12,8100;-14,3300;0;0,0577;17,3300;1;1;0;3;0;0
76,6111;26,8765;12,9000;-0,1313;-0,7807;1,0000;0,0000;-0,2777;-0,6345;-0,4129;-0,9759;-12,8400;-13,6600;0;0,0577;17,3300;1;1;0;3;0;0
76,6250;26,8765;12,9000;0,6011;-0,7896;1,0000;0,0000;-0,2818;-0,6493;-0,4152;-0,9870;-12,8400;-12,9800;0;0,0577;17,3300;1;1;0;3;0;0
76,6389;26,8765;12,9000;1,3379;-0,7982;1,0000;0,0000;-0,2857;-0,6637;-0,4166;-0,9978;-12,8200;-12,2200;0;0,0577;17,3300;1;1;0;3;0;0
76,6528;26,6059;12,9000;3,0402;-0,8038;1,0000;0,0000;-0,2812;-0,6731;-0,4015;-1,0048;-11,8600;-10,5200;0;0,0592;16,8900;1;1;0;3;0;0
76,6667;26,5570;12,9000;4,1455;-0,8112;1,0000;0,0000;-0,2897;-0,6854;-0,3853;-1,0140;-11,6000;-8,5500;0;0,0595;16,8100;1;1;0;3;0;0
76,6805;26,5080;12,9000;5,5352;-0,8182;1,0000;0,0000;-0,2915;-0,6970;-0,3763;-1,0228;-11,2900;-7,1400;0;0,0597;16,7400;1;1;0;3;0;0
76,6944;26,4588;12,3000;5,6310;-0,8247;1,0000;0,0000;-0,2943;-0,7078;-0,3623;-1,0309;-10,9400;-5,3900;0;0,0600;16,6600;1;1;0;3;0;0
76,7083;26,4211;12,3000;6,0192;-0,8306;1,0000;0,0000;-0,2862;-0,7177;-0,3657;-1,0383;-10,6400;-5,0000;0;0,0602;16,6100;1;1;0;3;0;0
76,7222;26,4211;12,3000;5,9198;-0,8359;1,0000;0,0000;-0,2816;-0,7266;-0,3658;-1,0449;-10,4400;-4,4200;0;0,0602;16,6100;1;1;0;3;0;0
76,7361;26,4211;12,3000;5,8429;-0,8412;1,0000;0,0000;-0,2738;-0,7353;-0,3724;-1,0515;-10,2600;-4,3400;0;0,0602;16,6100;1;1;0;3;0;0
