# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0278;283,0385;9,2000;-0,0919;0,0138;0,0000;0,0000;0,0000;0,0000;0,0000;0,0173;-0,4400;-0,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,0417;283,0740;9,2000;-0,0819;0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;0,0170;-0,4500;-0,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,0556;283,1095;9,2000;-0,0804;0,0133;0,0000;0,0000;0,0000;0,0000;0,0000;0,0167;-0,4500;-0,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,0695;283,1450;9,2000;-0,0914;0,0131;0,0000;0,0000;0,0000;0,0000;0,0000;0,0163;-0,4500;-0,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,0834;283,1805;9,2000;-0,1153;0,0128;0,0000;0,0000;0,0000;0,0000;0,0000;0,0160;-0,4600;-0,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,0973;283,4182;9,2000;-0,1519;0,0125;0,0000;0,0000;0,0000;0,0000;0,0000;0,0157;-0,4600;-0,6100;1;0,0000;0,0000;0;1;1;2;0;0
2,1112;283,4182;9,3000;-0,1963;0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;0,0153;-0,4700;-0,6600;1;0,0000;0,0000;0;1;1;2;0;0
2,1250;283,4182;9,3000;-0,2447;0,0120;0,0000;0,0000;0,0000;0,0000;0,0000;0,0150;-0,4700;-0,7200;1;0,0000;0,0000;0;1;1;2;0;0
2,1389;283,4182;9,3000;-0,2781;0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;0,0146;-0,4800;-0,7600;1;0,0000;0,0000;0;1;1;2;0;0
2,1528;283,4182;9,3000;-0,3121;0,0113;0,0000;0,0000;0,0000;0,0000;0,0000;0,0142;-0,4900;-0,8000;1;0,0000;0,0000;0;1;1;2;0;0
2,1667;283,4182;9,3000;-0,3305;0,0110;0,0000;0,0000;0,0000;0,0000;0,0000;0,0138;-0,5000;-0,8300;1;0,0000;0,0000;0;1;1;2;0;0
2,1806;283,4308;9,3000;-0,3411;0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;0,0133;-0,5000;-0,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,1945;283,4667;9,3000;-0,3491;0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;0,0129;-0,5100;-0,8600;1;0,0000;0,0000;0;1;1;2;0;0
2,2084;283,5026;9,3000;-0,3504;0,0100;0,0000;0,0000;0,0000;0,0000;0,0000;0,0125;-0,5200;-0,8700;1;0,0000;0,0000;0;1;1;2;0;0
2,2223;283,5385;9,3000;-0,3401;0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;0,0121;-0,5300;-0,8700;1;0,0000;0,0000;0;1;1;2;0;0
2,2362;283,5744;9,3000;-0,3136;0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;0,0116;-0,5400;-0,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,2500;283,6103;9,3000;-0,2715;0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;0,0112;-0,5500;-0,8200;1;0,0000;0,0000;0;1;1;2;0;0
2,2639;283,8720;9,3000;-0,2136;0,0086;0,0000;0,0000;0,0000;0,0000;0,0000;0,0108;-0,5500;-0,7700;1;0,0000;0,0000;0;1;1;2;0;0
2,2778;283,8720;9,3000;-0,1249;0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;0,0104;-0,5600;-0,6800;1;0,0000;0,0000;0;1;1;2;0;0
2,2917;283,8720;9,3000;-0,0566;0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;0,0100;-0,5600;-0,6100;1;0,0000;0,0000;0;1;1;2;0;0
2,3056;283,8720;9,3000;-0,0031;0,0077;0,0000;0,0000;0,0000;0,0000;0,0000;0,0096;-0,5600;-0,5600;1;0,0000;0,0000;0;1;1;2;0;0
2,3195;283,8720;9,3000;0,0548;0,0074;0,0000;0,0000;0,0000;0,0000;0,0000;0,0093;-0,5600;-0,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,3334;283,8720;9,3000;0,1372;0,0072;0,0000;0,0000;0,0000;0,0000;0,0000;0,0090;-0,5500;-0,4200;1;0,0000;0,0000;0;1;1;2;0;0
2,3473;283,8720;9,3000;0,1968;0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;0,0087;-0,5500;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
2,3612;283,8973;9,5000;0,2491;0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;0,0084;-0,5400;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,3750;283,9339;9,5000;0,2857;0,0065;0,0000;0,0000;0,0000;0,0000;0,0000;0,0082;-0,5300;-0,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,3889;283,9706;9,5000;0,3018;0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;0,0079;-0,5300;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
2,4028;284,0072;9,5000;0,3176;0,0062;0,0000;0,0000;0,0000;0,0000;0,0000;0,0077;-0,5200;-0,2000;1;0,0000;0,0000;0;1;1;2;0;0
2,4167;284,0439;9,5000;0,3290;0,0060;0,0000;0,0000;0,0000;0,0000;0,0000;0,0075;-0,5100;-0,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,4306;284,0805;9,5000;0,3317;0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;0,0073;-0,5000;-0,1700;1;0,0000;0,0000;0;1;1;2;0;0
2,4445;284,3275;9,5000;0,3322;0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;0,0070;-0,4900;-0,1600;1;0,0000;0,0000;0;1;1;2;0;0
2,4584;284,3275;9,5000;0,3270;0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;-0,4800;-0,1600;1;0,0000;0,0000;0;1;1;2;0;0
2,4723;284,3275;9,5000;0,3120;0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;0,0066;-0,4800;-0,1600;1;0,0000;0,0000;0;1;1;2;0;0
2,4862;284,3275;9,5000;0,2873;0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;-0,4700;-0,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,5000;284,3275;9,5000;0,2477;0,0049;0,0000;0,0000;0,0000;0,0000;0,0000;0,0061;-0,4600;-0,2100;1;0,0000;0,0000;0;1;1;2;0;0
2,5139;284,3275;9,5000;0,2012;0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;0,0059;-0,4600;-0,2600;1;0,0000;0,0000;0;1;1;2;0;0
2,5278;284,3371;9,5000;0,1661;0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;0,0057;-0,4500;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,5417;284,3737;9,5000;0,1267;0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;0,0055;-0,4500;-0,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,5556;284,4104;9,5000;0,1055;0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;0,0052;-0,4500;-0,3400;1;0,0000;0,0000;0;1;1;2;0;0
2,5695;284,4471;9,5000;0,0940;0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;0,0050;-0,4400;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
2,5834;284,4837;9,5000;0,0917;0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;0,0047;-0,4400;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
2,5973;284,5204;9,5000;0,1074;0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;0,0045;-0,4400;-0,3300;1;0,0000;0,0000;0;1;1;2;0;0
2,6112;284,7862;9,5000;0,1403;0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;0,0042;-0,4300;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,6250;284,7862;9,5000;0,2045;0,0032;0,0000;0,0000;0,0000;0,0000;0,0000;0,0040;-0,4300;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
2,6389;284,7862;9,5000;0,2860;0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;0,0038;-0,4200;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
2,6528;284,7862;9,5000;0,3676;0,0030;0,0000;0,0000;0,0000;0,0000;0,0000;0,0037;-0,4100;-0,0400;1;0,0000;0,0000;0;1;1;2;0;0
2,6667;284,7862;9,5000;0,4295;0,0029;0,0000;0,0000;0,0000;0,0000;0,0000;0,0036;-0,4000;0,0300;1;0,0000;0,0000;0;1;1;2;0;0
2,6806;284,7862;9,5000;0,4795;0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;0,0034;-0,3900;0,0900;1;0,0000;0,0000;0;1;1;2;0;0
2,6945;284,7862;9,5000;0,5234;0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;-0,3700;0,1500;1;0,0000;0,0000;0;1;1;2;0;0
2,7084;284,8135;9,5000;0,5679;0,0026;0,0000;0,0000;0,0000;0,0000;0,0000;0,0032;-0,3600;0,2100;1;0,0000;0,0000;0;1;1;2;0;0
2,7223;284,8502;9,5000;0,6164;0,0026;0,0000;0,0000;0,0000;0,0000;0,0000;0,0032;-0,3400;0,2700;1;0,0000;0,0000;0;1;1;2;0;0
2,7362;284,8868;9,5000;0,6437;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0032;-0,3300;0,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,7500;284,9235;9,5000;0,6601;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;-0,3100;0,3500;1;0,0000;0,0000;0;1;1;2;0;0
2,7639;284,9601;9,5000;0,6728;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;-0,2900;0,3800;1;0,0000;0,0000;0;1;1;2;0;0
2,7778;284,9968;9,5000;0,6819;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;-0,2800;0,4000;1;0,0000;0,0000;0;1;1;2;0;0
2,7917;285,2391;9,5000;0,6844;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;-0,2600;0,4200;1;0,0000;0,0000;0;1;1;2;0;0
2,8056;285,2391;9,5000;0,6843;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;-0,2400;0,4400;1;0,0000;0,0000;0;1;1;2;0;0
2,8195;285,2391;9,5000;0,6864;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0032;-0,2300;0,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,8334;285,2391;9,5000;0,6911;0,0026;0,0000;0,0000;0,0000;0,0000;0,0000;0,0032;-0,2100;0,4800;1;0,0000;0,0000;0;1;1;2;0;0
2,8473;285,2391;9,5000;0,6929;0,0026;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;-0,1900;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,8612;285,2391;9,2000;0,6923;0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;-0,1700;0,5200;1;0,0000;0,0000;0;1;1;2;0;0
2,8750;285,2522;9,2000;0,6875;0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;0,0034;-0,1600;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,8889;285,2877;9,2000;0,6810;0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;0,0035;-0,1400;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,9028;285,3232;9,2000;0,6763;0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;0,0036;-0,1300;0,5500;1;0,0000;0,0000;0;1;1;2;0;0
2,9167;285,3587;9,2000;0,6695;0,0029;0,0000;0,0000;0,0000;0,0000;0,0000;0,0037;-0,1100;0,5600;1;0,0000;0,0000;0;1;1;2;0;0
2,9306;285,3942;9,2000;0,6645;0,0030;0,0000;0,0000;0,0000;0,0000;0,0000;0,0038;-0,0900;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,9445;285,4297;9,2000;0,6594;0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;0,0039;-0,0800;0,5800;1;0,0000;0,0000;0;1;1;2;0;0
2,9584;285,4652;9,2000;0,6510;0,0032;0,0000;0,0000;0,0000;0,0000;0,0000;0,0041;-0,0600;0,5900;1;0,0000;0,0000;0;1;1;2;0;0
2,9723;285,6967;9,2000;0,6435;0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;0,0042;-0,0400;0,6000;1;0,0000;0,0000;0;1;1;2;0;0
2,9862;285,6967;9,2000;0,6399;0,0035;0,0000;0,0000;0,0000;0,0000;0,0000;0,0043;-0,0300;0,6100;1;0,0000;0,0000;0;1;1;2;0;0
3,0000;285,6967;9,2000;0,6373;0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;0,0045;0,0000;0,6200;1;0,0000;0,0000;0;1;1;3;0;0
3,0139;285,6967;9,2000;0,6345;0,0037;0,0000;0,0000;0,0000;0,0000;0,0000;0,0047;0,0000;0,6400;1;0,0000;0,0000;0;1;1;3;0;0
3,0278;285,6967;9,2000;0,6161;0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;0,0048;0,0000;0,6300;1;0,0000;0,0000;0;1;1;3;0;0
3,0417;285,6967;9,2000;0,5496;0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;0,0050;0,0300;0,5800;1;0,0000;0,0000;0;1;1;3;0;0
3,0556;285,7136;9,2000;0,4686;0,0041;0,0000;0,0000;0,0000;0,0000;0,0000;0,0052;0,0400;0,5100;1;0,0000;0,0000;0;1;1;3;0;0
3,0695;285,7491;9,2000;0,3866;0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;0,0053;0,0500;0,4400;1;0,0000;0,0000;0;1;1;3;0;0
3,0834;285,7846;9,2000;0,3422;0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;0,0054;0,0600;0,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,0973;285,8201;9,2000;0,3101;0,0045;0,0000;0,0000;0,0000;0,0000;0,0000;0,0056;0,0700;0,3800;1;0,0000;0,0000;0;1;1;3;0;0
3,1112;285,8556;9,2000;0,2773;0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;0,0057;0,0800;0,3500;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;285,8911;9,2000;0,2436;0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;0,0058;0,0800;0,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,1389;286,1515;9,2000;0,2130;0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;0,0059;0,0900;0,3000;1;0,0000;0,0000;0;1;1;3;0;0
3,1528;286,1515;9,2000;0,1887;0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;0,0060;0,0900;0,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,1667;286,1515;9,2000;0,1841;0,0049;0,0000;0,0000;0,0000;0,0000;0,0000;0,0061;0,1000;0,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,1806;286,1515;9,2000;0,1614;0,0049;0,0000;0,0000;0,0000;0,0000;0,0000;0,0062;0,1000;0,2600;1;0,0000;0,0000;0;1;1;3;0;0
3,1945;286,1515;9,2000;0,1412;0,0050;0,0000;0,0000;0,0000;0,0000;0,0000;0,0062;0,1000;0,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,2084;286,1515;9,2000;0,0843;0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0063;0,1100;0,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,2223;286,1515;9,2000;0,0564;0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;0,1100;0,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,2362;286,1750;9,2000;0,0245;0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;0,0065;0,1100;0,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;286,2105;9,2000;0,0048;0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;0,0065;0,1100;0,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,2639;286,2460;9,2000;-0,0035;0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;0,0066;0,1100;0,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,2778;286,2815;9,2000;-0,0046;0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;0,0066;0,1100;0,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,2917;286,3170;9,2000;0,0032;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0067;0,1100;0,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,3056;286,3525;9,2000;0,0048;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;0,1100;0,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,3195;286,6077;9,2000;0,0174;0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;0,1200;0,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,3334;286,6077;9,2000;0,0311;0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;0,0069;0,1200;0,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,3473;286,6077;9,2000;0,0679;0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;0,0070;0,1200;0,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,3612;286,6077;9,3000;0,1387;0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;0,0071;0,1200;0,2600;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;286,6077;9,3000;0,2749;0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;0,0072;0,1300;0,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,3889;286,6077;9,3000;0,3665;0,0059;0,0000;0,0000;0,0000;0,0000;0,0000;0,0074;0,1400;0,5100;1;0,0000;0,0000;0;1;1;3;0;0
3,4028;286,6077;9,3000;0,4304;0,0060;0,0000;0,0000;0,0000;0,0000;0,0000;0,0076;0,1500;0,5800;1;0,0000;0,0000;0;1;1;3;0;0
3,4167;286,6380;9,3000;0,4771;0,0062;0,0000;0,0000;0,0000;0,0000;0,0000;0,0078;0,1600;0,6400;1;0,0000;0,0000;0;1;1;3;0;0
3,4306;286,6739;9,3000;0,5099;0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;0,0080;0,1700;0,6800;1;0,0000;0,0000;0;1;1;3;0;0
3,4445;286,7097;9,3000;0,5600;0,0066;0,0000;0,0000;0,0000;0,0000;0,0000;0,0082;0,1900;0,7500;1;0,0000;0,0000;0;1;1;3;0;0
3,4584;286,7456;9,3000;0,6122;0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;0,0085;0,2000;0,8200;1;0,0000;0,0000;0;1;1;3;0;0
3,4723;286,7815;9,3000;0,6176;0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;0,0088;0,2200;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
3,4862;286,8174;9,3000;0,5942;0,0072;0,0000;0,0000;0,0000;0,0000;0,0000;0,0090;0,2300;0,8300;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;287,0637;9,3000;0,4983;0,0074;0,0000;0,0000;0,0000;0,0000;0,0000;0,0093;0,2500;0,7400;1;0,0000;0,0000;0;1;1;3;0;0
3,5139;287,0637;9,3000;0,3189;0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;0,0095;0,2500;0,5700;1;0,0000;0,0000;0;1;1;3;0;0
3,5278;287,0637;9,3000;0,1612;0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;0,0097;0,2600;0,4200;1;0,0000;0,0000;0;1;1;3;0;0
3,5417;287,0637;9,3000;0,1135;0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;0,0099;0,2600;0,3800;1;0,0000;0,0000;0;1;1;3;0;0
3,5556;287,0637;9,3000;0,0683;0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;0,0100;0,2600;0,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,5695;287,0637;9,3000;0,0414;0,0082;0,0000;0,0000;0,0000;0,0000;0,0000;0,0102;0,2700;0,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,5834;287,0685;9,3000;-0,0021;0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;0,0104;0,2700;0,2600;1;0,0000;0,0000;0;1;1;3;0;0
3,5973;287,1044;9,2000;-0,0515;0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;0,0105;0,2700;0,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,6112;287,1399;9,2000;-0,0759;0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;0,0107;0,2600;0,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;287,1754;9,2000;-0,0898;0,0086;0,0000;0,0000;0,0000;0,0000;0,0000;0,0108;0,2600;0,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,6389;287,2109;9,2000;-0,0994;0,0087;0,0000;0,0000;0,0000;0,0000;0,0000;0,0109;0,2600;0,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,6528;287,2464;9,2000;-0,1079;0,0088;0,0000;0,0000;0,0000;0,0000;0,0000;0,0110;0,2600;0,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,6667;287,2819;9,2000;-0,1197;0,0089;0,0000;0,0000;0,0000;0,0000;0,0000;0,0112;0,2600;0,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,6806;287,5191;9,2000;-0,1316;0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;0,0113;0,2500;0,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,6945;287,5191;9,2000;-0,1478;0,0091;0,0000;0,0000;0,0000;0,0000;0,0000;0,0114;0,2500;0,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,7084;287,5191;9,2000;-0,1791;0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;0,0115;0,2500;0,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,7223;287,5191;9,2000;-0,2459;0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;0,0116;0,2400;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
3,7362;287,5191;9,2000;-0,3509;0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;0,0117;0,2300;-0,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;287,5191;9,2000;-0,4881;0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;0,0117;0,2200;-0,2600;1;0,0000;0,0000;0;1;1;3;0;0
3,7639;287,5303;9,2000;-0,6106;0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;0,0117;0,2100;-0,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,7778;287,5658;9,2000;-0,7860;0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;0,0116;0,1900;-0,5900;1;0,0000;0,0000;0;1;1;3;0;0
3,7917;287,6013;9,2000;-0,9597;0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;0,0115;0,1700;-0,7900;1;0,0000;0,0000;0;1;1;3;0;0
3,8056;287,6368;9,2000;-1,0764;0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;0,0113;0,1400;-0,9300;1;0,0000;0,0000;0;1;1;3;0;0
3,8195;287,6723;9,2000;-1,1806;0,0089;0,0000;0,0000;0,0000;0,0000;0,0000;0,0111;0,1200;-1,0600;1;0,0000;0,0000;0;1;1;3;0;0
3,8334;287,7078;9,2000;-1,2663;0,0087;0,0000;0,0000;0,0000;0,0000;0,0000;0,0109;0,0900;-1,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,8473;287,7433;9,2000;-1,3255;0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;0,0107;0,0600;-1,2700;1;0,0000;0,0000;0;1;1;3;0;0
3,8612;287,9758;9,2000;-1,3605;0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;0,0104;0,0200;-1,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;287,9758;9,2000;-1,3589;0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;0,0101;0,0000;-1,3600;1;0,0000;0,0000;0;1;1;3;0;0
3,8889;287,9758;9,2000;-1,3586;0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;0,0098;-0,0300;-1,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,9028;287,9758;9,2000;-1,3448;0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;0,0095;-0,0700;-1,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,9167;287,9758;9,2000;-1,2870;0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;0,0091;-0,1000;-1,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,9306;287,9758;9,2000;-1,2755;0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;0,0088;-0,1300;-1,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,9445;287,9918;9,2000;-1,1738;0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;0,0085;-0,1500;-1,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,9584;288,0273;9,2000;-0,8807;0,0065;0,0000;0,0000;0,0000;0,0000;0,0000;0,0082;-0,1700;-1,0600;1;0,0000;0,0000;0;1;1;3;0;0
3,9723;288,0627;9,2000;-0,7069;0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;0,0079;-0,1900;-0,9000;1;0,0000;0,0000;0;1;1;3;0;0
3,9862;288,0982;9,2000;-0,6721;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0076;-0,2100;-0,8800;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;288,1337;9,2000;-0,4594;0,0059;0,0000;0,0000;0,0000;0,0000;0,0000;0,0074;-0,2200;-0,6800;1;0,0000;0,0000;0;1;1;8;0;0
4,0139;288,1692;9,2000;-0,3369;0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;0,0072;-0,2200;-0,5600;1;0,0000;0,0000;0;1;1;8;0;0
4,0278;288,4309;9,2000;-0,2509;0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;0,0070;-0,2300;-0,4800;1;0,0000;0,0000;0;1;1;8;0;0
4,0417;288,4309;9,2000;-0,2338;0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;0,0069;-0,2300;-0,4700;1;0,0000;0,0000;0;1;1;8;0;0
4,0556;288,4309;9,2000;-0,2168;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0067;-0,2400;-0,4600;1;0,0000;0,0000;0;1;1;8;0;0
4,0695;288,4309;9,2000;-0,1967;0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;0,0065;-0,2400;-0,4400;1;0,0000;0,0000;0;1;1;8;0;0
4,0834;288,4309;9,2000;-0,1927;0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0063;-0,2500;-0,4400;1;0,0000;0,0000;0;1;1;8;0;0
4,0973;288,4309;9,2000;-0,1825;0,0049;0,0000;0,0000;0,0000;0,0000;0,0000;0,0062;-0,2500;-0,4300;1;0,0000;0,0000;0;1;1;8;0;0
4,1112;288,4309;9,2000;-0,1797;0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;0,0060;-0,2500;-0,4300;1;0,0000;0,0000;0;1;1;8;0;0
