# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCW | Init: 20260129_133429 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
41,5972;85,2907;16,3000;-1,3564;0,1746;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2183;1,6800;0,3200;1;0,0000;0,0000;0;1;0;2;0;0
41,6111;85,3536;16,3000;-1,3414;0,1756;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2196;1,6200;0,2800;1;0,0000;0,0000;0;1;0;2;0;0
41,6250;85,4165;16,3000;-1,2319;0,1766;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2208;1,5700;0,3400;1;0,0000;0,0000;0;1;0;2;0;0
41,6389;85,6699;16,3000;-1,0729;0,1777;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2221;1,5200;0,4500;1;0,0001;0,0000;0;1;0;2;0;0
41,6528;85,6699;16,4000;-1,0411;0,1786;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2233;1,4800;0,4400;1;0,0001;0,0000;0;1;0;2;0;0
41,6667;85,6699;16,4000;-0,9682;0,1796;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2245;1,4400;0,4700;1;0,0001;0,0000;0;1;0;2;0;0
41,6806;85,6699;16,4000;-0,8794;0,1806;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2258;1,4000;0,5200;1;0,0001;0,0000;0;1;0;2;0;0
41,6945;85,7320;16,4000;-0,8128;0,1816;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2270;1,3600;0,5500;1;0,0000;0,0000;0;1;0;2;0;0
41,7083;85,7953;16,4000;-0,7390;0,1825;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2282;1,3300;0,5900;1;0,0000;0,0000;0;1;0;2;0;0
41,7222;85,8585;16,4000;-0,6608;0,1835;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2294;1,3000;0,6400;1;0,0000;0,0000;0;1;0;2;0;0
41,7361;86,1263;16,4000;-0,5623;0,1845;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2306;1,2800;0,7200;1;0,0000;0,0000;0;1;0;2;0;0
41,7500;86,1263;16,4000;-0,4801;0,1854;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2318;1,2600;0,7800;1;0,0000;0,0000;0;1;0;2;0;0
41,7639;86,1263;16,4000;-0,3692;0,1864;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2331;1,2400;0,8800;1;0,0000;0,0000;0;1;0;2;0;0
41,7778;86,1263;16,4000;-0,2643;0,1875;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2343;1,2300;0,9700;1;0,0000;0,0000;0;1;0;2;0;0
41,7917;86,1748;16,4000;-0,1944;0,1885;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2356;1,2300;1,0300;1;0,0000;0,0000;0;1;0;2;0;0
41,8056;86,2381;16,4000;-0,1134;0,1896;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2370;1,2200;1,1100;1;0,0001;0,0000;0;1;0;2;0;0
41,8195;86,3014;16,4000;-0,0196;0,1907;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2383;1,2200;1,2000;1;0,0001;0,0000;0;1;0;2;0;0
41,8333;86,5815;16,4000;0,0914;0,1918;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2397;1,2300;1,3200;1;0,0002;0,0000;0;1;0;2;0;0
41,8472;86,5815;16,4000;0,1730;0,1929;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2412;1,2300;1,4100;1;0,0002;0,0000;0;1;0;2;0;0
41,8611;86,5815;16,4000;0,2797;0,1941;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2427;1,2500;1,5300;1;0,0002;0,0000;0;1;0;2;0;0
41,8750;86,5815;16,4000;0,3897;0,1954;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2442;1,2600;1,6500;1;0,0002;0,0000;0;1;0;2;0;0
41,8889;86,6176;16,4000;0,4979;0,1967;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2458;1,2800;1,7800;1;0,0002;0,0000;0;1;0;2;0;0
41,9028;86,6809;16,4000;0,6308;0,1980;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2475;1,3100;1,9400;1;0,0002;0,0000;0;1;0;2;0;0
41,9167;86,7441;16,2000;0,7586;0,1995;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2493;1,3400;2,1000;1;0,0002;0,0000;0;1;0;2;0;0
41,9306;87,0249;16,2000;0,8534;0,2010;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2512;1,3800;2,2300;1;0,0000;0,0000;0;1;0;2;0;0
41,9445;87,0249;16,2000;0,9411;0,2025;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2531;1,4200;2,3600;1;0,0000;0,0000;0;1;0;2;0;0
41,9583;87,0249;16,2000;0,9728;0,2041;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2551;1,4600;2,4300;1;0,0000;0,0000;0;1;0;2;0;0
41,9722;87,0249;16,2000;1,0131;0,2057;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2572;1,5000;2,5200;1;0,0000;0,0000;0;1;0;2;0;0
41,9861;87,0565;16,2000;1,0559;0,2074;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2593;1,5500;2,6000;1;0,0000;0,0000;0;1;0;2;0;0
42,0000;87,1189;16,2000;1,0869;0,2092;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2614;1,5900;2,6800;1;0,0000;0,0000;0;1;0;2;0;0
42,0139;87,1814;16,2000;1,1072;0,2109;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2637;1,6400;2,7500;1;0,0000;0,0000;0;1;0;2;0;0
42,0278;87,2439;16,2000;1,1156;0,2128;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2660;1,6900;2,8000;1;0,0000;0,0000;0;1;0;2;0;0
42,0417;87,4822;16,2000;1,0950;0,2146;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2683;1,7300;2,8300;1;0,0000;0,0000;0;1;0;2;0;0
42,0556;87,4822;16,2000;1,0785;0,2165;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2707;1,7800;2,8600;1;0,0000;0,0000;0;1;0;2;0;0
42,0695;87,4822;16,2000;1,0059;0,2185;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2731;1,8200;2,8300;1;0,0000;0,0000;0;1;0;2;0;0
42,0833;87,4937;16,2000;0,9082;0,2204;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2755;1,8600;2,7700;1;0,0000;0,0000;0;1;0;2;0;0
42,0972;87,5561;16,2000;0,8165;0,2223;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2779;1,9000;2,7100;1;0,0000;0,0000;0;1;0;2;0;0
42,1111;87,6186;16,2000;0,6971;0,2242;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2803;1,9200;2,6200;1;0,0000;0,0000;0;1;0;2;0;0
42,1250;87,6811;16,2000;0,5749;0,2261;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2826;1,9500;2,5200;1;0,0001;0,0000;0;1;0;2;0;0
42,1389;87,9424;16,2000;0,4460;0,2280;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2850;1,9700;2,4100;1;0,0001;0,0000;0;1;0;2;0;0
42,1528;87,9424;16,2000;0,2976;0,2298;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2872;1,9800;2,2800;1;0,0001;0,0000;0;1;0;2;0;0
42,1667;87,9424;16,2000;0,1877;0,2316;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2895;1,9900;2,1800;1;0,0001;0,0000;0;1;0;2;0;0
42,1806;87,9424;16,2000;0,1299;0,2334;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2918;2,0000;2,1300;1;0,0001;0,0000;0;1;0;2;0;0
42,1945;87,9933;16,2000;0,0868;0,2352;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2940;2,0000;2,0900;1;0,0001;0,0000;0;1;0;2;0;0
42,2083;88,0558;16,2000;0,0505;0,2370;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2962;2,0000;2,0500;1;0,0001;0,0000;0;1;0;2;0;0
42,2222;88,1183;16,2000;0,0046;0,2387;0,0000;0,0000;-0,0101;0,0000;0,0000;0,2984;2,0000;2,0100;1;0,0001;0,0000;0;1;0;2;0;0
42,2361;88,4000;16,2000;-0,0142;0,2405;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3006;2,0000;1,9900;1;0,0000;0,0000;0;1;0;1;0;0
42,2500;88,4000;16,2000;-0,0335;0,2423;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3028;2,0000;1,9700;1;0,0000;0,0000;0;1;0;1;0;0
42,2639;88,4000;16,2000;-0,0380;0,2440;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3050;2,0000;1,9600;1;0,0000;0,0000;0;1;0;1;0;0
42,2778;88,4000;16,2000;-0,0592;0,2458;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3072;2,0000;1,9400;1;0,0000;0,0000;0;1;0;1;0;0
42,2917;88,4306;16,2000;-0,0426;0,2475;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3094;2,0000;1,9600;1;0,0000;0,0000;0;1;0;1;0;0
42,3056;88,4930;16,2000;-0,0251;0,2492;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3115;2,0000;1,9700;1;0,0000;0,0000;0;1;0;1;0;0
42,3195;88,5555;16,2000;0,0112;0,2510;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3137;2,0000;2,0100;1;0,0000;0,0000;0;1;0;1;0;0
42,3333;88,6180;16,2000;0,0656;0,2528;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3159;2,0000;2,0700;1;0,0000;0,0000;0;1;0;1;0;0
42,3472;88,8547;16,2000;0,1738;0,2546;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3182;2,0100;2,1800;1;0,0000;0,0000;0;1;0;1;0;0
42,3611;88,8547;16,2000;0,2602;0,2564;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3205;2,0200;2,2800;1;0,0000;0,0000;0;1;0;1;0;0
42,3750;88,8547;16,2000;0,2896;0,2583;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3229;2,0300;2,3200;1;0,0000;0,0000;0;1;0;1;0;0
42,3889;88,8678;16,2000;0,2789;0,2602;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3252;2,0500;2,3200;1;0,0000;0,0000;0;1;0;1;0;0
42,4028;88,9302;16,2000;0,2584;0,2621;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3276;2,0600;2,3100;1;0,0000;0,0000;0;1;0;1;0;0
42,4167;88,9927;16,1000;0,1944;0,2640;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3299;2,0700;2,2600;1;0,0000;0,0000;0;1;0;1;0;0
42,4306;89,0548;16,1000;0,1864;0,2658;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3323;2,0700;2,2600;1;0,0000;0,0000;0;1;0;1;0;0
42,4445;89,3090;16,1000;0,1629;0,2677;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3346;2,0800;2,2400;1;0,0000;0,0000;0;1;0;1;0;0
42,4583;89,3090;16,1000;0,1651;0,2695;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3369;2,0900;2,2500;1;0,0000;0,0000;0;1;0;1;0;0
42,4722;89,3090;16,1000;0,1710;0,2714;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3393;2,0900;2,2700;1;0,0000;0,0000;0;1;0;1;0;0
42,4861;89,3090;16,1000;0,1275;0,2733;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3416;2,1000;2,2300;1;0,0000;0,0000;0;1;0;1;0;0
42,5000;89,3651;16,1000;0,0454;0,2751;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3439;2,1000;2,1500;1;0,0000;0,0000;0;1;0;1;0;0
42,5139;89,4272;16,1000;-0,0005;0,2770;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3462;2,1000;2,1000;1;0,0000;0,0000;0;1;0;1;0;0
42,5278;89,4893;16,1000;-0,0171;0,2788;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3485;2,1000;2,0900;1;0,0000;0,0000;0;1;0;1;0;0
42,5417;89,7646;16,1000;-0,0150;0,2807;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3508;2,1000;2,0900;1;0,0000;0,0000;0;1;0;1;0;0
42,5556;89,7646;16,1000;0,0284;0,2825;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3531;2,1000;2,1300;1;0,0000;0,0000;0;1;0;1;0;0
42,5695;89,7646;16,1000;0,0587;0,2843;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3554;2,1100;2,1700;1;0,0000;0,0000;0;1;0;1;0;0
42,5833;89,7646;16,1000;0,2689;0,2862;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3578;2,1200;2,3900;1;0,0000;0,0000;0;1;0;1;0;0
42,5972;89,7996;16,1000;0,1748;0,2881;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3602;2,1300;2,3000;1;0,0000;0,0000;0;1;0;1;0;0
42,6111;89,8617;16,1000;0,1374;0,2900;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3625;2,1300;2,2700;1;0,0000;0,0000;0;1;0;1;0;0
42,6250;89,9238;16,1000;-0,0550;0,2918;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3648;2,1300;2,0800;1;0,0000;0,0000;0;1;0;1;0;0
42,6389;89,9858;16,1000;-0,1516;0,2936;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3670;2,1300;1,9700;1;0,0000;0,0000;0;1;0;1;0;0
42,6528;90,2222;16,1000;-0,1451;0,2954;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3693;2,1200;1,9800;1;0,0000;0,0000;0;1;0;1;0;0
42,6667;90,2222;16,1000;-0,1947;0,2972;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3715;2,1100;1,9200;1;0,0000;0,0000;0;1;0;1;0;0
42,6806;90,2222;16,1000;-0,2333;0,2989;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3736;2,1000;1,8700;1;0,0000;0,0000;0;1;0;1;0;0
42,6945;90,2341;16,1000;-0,2193;0,3007;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3758;2,1000;1,8800;1;0,0000;0,0000;0;1;0;1;0;0
42,7083;90,2962;16,1000;-0,2405;0,3024;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3780;2,0900;1,8500;1;0,0000;0,0000;0;1;0;1;0;0
42,7222;90,3583;16,1000;-0,2459;0,3041;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3801;2,0800;1,8300;1;0,0000;0,0000;0;1;0;1;0;0
42,7361;90,4204;16,1000;-0,2476;0,3058;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3823;2,0700;1,8200;1;0,0000;0,0000;0;1;0;1;0;0
42,7500;90,6804;16,1000;-0,2595;0,3075;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3844;2,0500;1,8000;1;0,0000;0,0000;0;1;0;1;0;0
42,7639;90,6804;16,1000;-0,2737;0,3092;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3865;2,0400;1,7700;1;0,0000;0,0000;0;1;0;1;0;0
42,7778;90,6804;16,1000;-0,2837;0,3109;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3886;2,0300;1,7500;1;0,0000;0,0000;0;1;0;1;0;0
42,7917;90,6804;16,1000;-0,2935;0,3126;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3907;2,0200;1,7300;1;0,0000;0,0000;0;1;0;1;0;0
42,8056;90,7308;16,1000;-0,3146;0,3142;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3928;2,0100;1,6900;1;0,0000;0,0000;0;1;0;1;0;0
42,8195;90,7928;16,1000;-0,3212;0,3158;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3948;1,9900;1,6700;1;0,0000;0,0000;0;1;0;1;0;0
42,8333;90,8549;16,1000;-0,3289;0,3174;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3968;1,9800;1,6500;1;0,0000;0,0000;0;1;0;1;0;0
42,8472;91,1336;16,1000;-0,3320;0,3190;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3988;1,9700;1,6300;1;0,0000;0,0000;0;1;0;1;0;0
42,8611;91,1336;16,1000;-0,3358;0,3206;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4008;1,9500;1,6200;1;0,0000;0,0000;0;1;0;1;0;0
42,8750;91,1336;16,1000;-0,3424;0,3222;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4028;1,9400;1,6000;1;0,0000;0,0000;0;1;0;1;0;0
42,8889;91,1336;16,1000;-0,3450;0,3238;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4047;1,9200;1,5800;1;0,0000;0,0000;0;1;0;1;0;0
42,9028;91,1653;16,1000;-0,3408;0,3253;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4067;1,9100;1,5700;1;0,0000;0,0000;0;1;0;1;0;0
42,9167;91,2274;15,9000;-0,3346;0,3269;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4086;1,9000;1,5600;1;0,0000;0,0000;0;1;0;1;0;0
42,9306;91,2887;15,9000;-0,3266;0,3284;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4105;1,8800;1,5600;1;0,0000;0,0000;0;1;0;1;0;0
42,9445;91,3500;15,9000;-0,3169;0,3299;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4124;1,8700;1,5500;1;0,0000;0,0000;0;1;0;1;0;0
42,9583;91,5899;15,9000;-0,3055;0,3314;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4143;1,8600;1,5500;1;0,0000;0,0000;0;1;0;1;0;0
42,9722;91,5899;15,9000;-0,2910;0,3329;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4161;1,8400;1,5500;1;0,0000;0,0000;0;1;0;1;0;0
42,9861;91,5899;15,9000;-0,2748;0,3344;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4180;1,8300;1,5600;1;0,0000;0,0000;0;1;0;1;0;0
43,0000;91,5953;15,9000;-0,2644;0,3359;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4198;1,8200;1,5600;1;0,0000;0,0000;0;1;0;1;0;0
43,0139;91,6566;15,9000;-0,2567;0,3373;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4217;1,8100;1,5600;1;0,0000;0,0000;0;1;0;1;0;0
43,0278;91,7179;15,9000;-0,2552;0,3388;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4235;1,8000;1,5500;1;0,0000;0,0000;0;1;0;1;0;0
43,0417;91,7792;15,9000;-0,2498;0,3403;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4253;1,7900;1,5400;1;0,0000;0,0000;0;1;0;1;0;0
43,0556;92,0478;15,9000;-0,2470;0,3417;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4271;1,7800;1,5300;1;0,0000;0,0000;0;1;0;1;0;0
43,0695;92,0478;15,9000;-0,2477;0,3432;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4289;1,7700;1,5200;1;0,0000;0,0000;0;1;0;1;0;0
43,0833;92,0478;15,9000;-0,2554;0,3446;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4307;1,7600;1,5100;1;0,0000;0,0000;0;1;0;1;0;0
43,0972;92,0478;15,9000;-0,2667;0,3460;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4325;1,7500;1,4800;1;0,0000;0,0000;0;1;0;1;0;0
43,1111;92,0858;15,9000;-0,2762;0,3474;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4343;1,7400;1,4600;1;0,0000;0,0000;0;1;0;1;0;0
43,1250;92,1471;15,9000;-0,2910;0,3488;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4360;1,7300;1,4400;1;0,0000;0,0000;0;1;0;1;0;0
43,1389;92,2085;15,9000;-0,2940;0,3502;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4377;1,7100;1,4200;1;0,0000;0,0000;0;1;0;1;0;0
43,1528;92,2698;15,4000;-0,3171;0,3515;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4394;1,7000;1,3800;1;0,0000;0,0000;0;1;0;1;0;0
43,1667;92,5021;15,4000;-0,3284;0,3529;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4411;1,6900;1,3600;1;0,0000;0,0000;0;1;0;1;0;0
43,1806;92,5021;15,4000;-0,3390;0,3541;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4427;1,6800;1,3400;1;0,0000;0,0000;0;1;0;1;0;0
43,1945;92,5021;15,4000;-0,3457;0,3554;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4443;1,6600;1,3200;1;0,0000;0,0000;0;1;0;1;0;0
43,2083;92,5074;15,4000;-0,3527;0,3567;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4459;1,6500;1,3000;1;0,0000;0,0000;0;1;0;1;0;0
43,2222;92,5667;15,4000;-0,3541;0,3579;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4474;1,6300;1,2800;1;0,0000;0,0000;0;1;0;1;0;0
43,2361;92,6261;15,4000;-0,3611;0,3592;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4490;1,6200;1,2600;1;0,0000;0,0000;0;1;0;4;0;0
43,2500;92,6855;15,4000;-0,3866;0,3604;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4505;1,6000;1,2200;1;0,0000;0,0000;0;1;0;4;0;0
43,2639;92,9584;15,4000;-0,4179;0,3616;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4520;1,5900;1,1700;1;0,0000;0,0000;0;1;0;4;0;0
43,2778;92,9584;15,4000;-0,4557;0,3628;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4534;1,5700;1,1100;1;0,0000;0,0000;0;1;0;4;0;0
43,2917;92,9584;15,4000;-0,5088;0,3639;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4549;1,5500;1,0400;1;0,0000;0,0000;0;1;0;4;0;0
43,3056;92,9584;15,4000;-0,5800;0,3650;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4562;1,5300;0,9500;1;0,0000;0,0000;0;1;0;4;0;0
43,3195;92,9825;15,4000;-0,6677;0,3660;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4576;1,5000;0,8300;1;0,0000;0,0000;0;1;0;4;0;0
43,3333;93,0419;15,4000;-0,7759;0,3670;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4588;1,4700;0,6900;1;0,0000;0,0000;0;1;0;4;0;0
43,3472;93,1013;15,4000;-0,7976;0,3680;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4600;1,4400;0,6400;1;0,0000;0,0000;0;1;0;4;0;0
43,3611;93,1607;15,4000;-1,0026;0,3689;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4611;1,4000;0,4000;1;0,0000;0,0000;0;1;0;4;0;0
43,3750;93,4147;15,4000;-1,0436;0,3697;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4621;1,3600;0,3100;1;0,0000;0,0000;0;1;0;4;0;0
43,3889;93,4147;15,4000;-1,3031;0,3704;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4630;1,3100;0,0000;1;0,0000;0,0000;0;1;0;4;0;0
43,4028;93,4147;15,4000;-1,4489;0,3710;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4637;1,2500;-0,2000;1;0,0000;0,0000;0;1;0;4;0;0
43,4167;93,4147;15,4000;-1,5792;0,3715;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4644;1,1900;-0,3900;1;0,0000;0,0000;0;1;0;4;0;0
43,4306;93,4578;15,4000;-1,6779;0,3720;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4649;1,1200;-0,5600;1;0,0000;0,0000;0;1;0;4;0;0
43,4445;93,5172;15,4000;-1,7538;0,3723;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4654;1,0500;-0,7000;1;0,0000;0,0000;0;1;0;4;0;0
43,4583;93,5766;15,4000;-1,7689;0,3726;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4658;0,9800;-0,7900;1;0,0000;0,0000;0;1;0;4;0;0
43,4722;93,6360;15,4000;-1,8617;0,3728;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4660;0,9100;-0,9600;1;0,0000;0,0000;0;1;0;4;0;0
43,4861;93,8705;15,4000;-1,9619;0,3729;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4662;0,8300;-1,1300;1;0,0000;0,0000;0;1;0;4;0;0
43,5000;93,8705;15,4000;-2,0030;0,3730;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4662;0,7500;-1,2500;1;0,0000;0,0000;0;1;0;4;0;0
43,5139;93,8705;15,4000;-2,0184;0,3729;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4662;0,6700;-1,3500;1;0,0000;0,0000;0;1;0;4;0;0
43,5278;93,8737;15,4000;-2,0214;0,3728;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4660;0,5900;-1,4300;1;0,0000;0,0000;0;1;0;4;0;0
43,5417;93,9331;15,4000;-2,0390;0,3726;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4658;0,5100;-1,5300;1;0,0000;0,0000;0;1;0;4;0;0
43,5556;93,9925;15,4000;-2,0410;0,3724;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4655;0,4300;-1,6100;1;0,0000;0,0000;0;1;0;4;0;0
43,5695;94,0520;15,4000;-2,0413;0,3721;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4651;0,3500;-1,7000;1;0,0000;0,0000;0;1;0;4;0;0
43,5833;94,3267;15,4000;-2,0226;0,3717;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4646;0,2700;-1,7600;1;0,0000;0,0000;0;1;0;4;0;0
43,5972;94,3267;15,4000;-1,9145;0,3713;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4641;0,1900;-1,7200;1;0,0000;0,0000;0;1;0;4;0;0
43,6111;94,3267;15,4000;-1,7864;0,3709;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4636;0,1200;-1,6700;1;0,0000;0,0000;0;1;0;4;0;0
43,6250;94,3267;15,4000;-1,6906;0,3704;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4631;0,0500;-1,6400;1;0,0000;0,0000;0;1;0;4;0;0
43,6389;94,3490;15,4000;-1,5729;0,3700;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4625;0,0000;-1,5800;1;0,0000;0,0000;0;1;0;4;0;0
43,6528;94,4085;12,8000;-1,4413;0,3696;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4620;-0,0600;-1,5000;1;0,0000;0,0000;0;1;0;4;0;0
43,6667;94,4578;12,8000;-1,3093;0,3692;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4615;-0,1000;-1,4100;1;0,0000;0,0000;0;1;0;4;0;0
