# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCW | Init: 20260129_123123 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0139;281,2413;6,8000;-0,7252;-0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0546;0,6400;-0,0800;1;0,0001;0,0000;0;1;1;0;1;0
2,0278;281,2676;6,8000;-0,5420;-0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0544;0,6300;0,0900;1;0,0001;0,0000;0;1;1;0;1;0
2,0417;281,2938;6,8000;-0,2905;-0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0542;0,6300;0,3400;1;0,0001;0,0000;0;1;1;0;1;0
2,0555;281,3200;6,8000;0,0404;-0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0539;0,6300;0,6700;1;0,0001;0,0000;0;1;1;0;1;0
2,0694;281,3463;6,8000;0,3044;-0,0428;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0535;0,6300;0,9400;1;0,0001;0,0000;0;1;1;0;1;0
2,0833;281,5925;6,8000;0,5236;-0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0531;0,6400;1,1700;1;0,0000;0,0000;0;1;1;0;1;0
2,0972;281,5925;6,8000;0,6944;-0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0527;0,6500;1,3500;1;0,0000;0,0000;0;1;1;0;1;0
2,1111;281,5925;6,8000;0,8195;-0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0523;0,6700;1,4900;1;0,0000;0,0000;0;1;1;0;1;0
2,1250;281,5925;6,8000;0,8845;-0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0518;0,6800;1,5700;1;0,0000;0,0000;0;1;1;0;1;0
2,1389;281,5925;6,8000;0,9710;-0,0410;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0513;0,7000;1,6700;1;0,0000;0,0000;0;1;1;0;1;0
2,1528;281,5925;6,8000;1,0092;-0,0407;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0508;0,7200;1,7300;1;0,0000;0,0000;0;1;1;0;1;0
2,1667;281,5925;6,8000;1,0231;-0,0403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0503;0,7400;1,7600;1;0,0000;0,0000;0;1;1;0;1;0
2,1805;281,5925;6,8000;1,0200;-0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0498;0,7600;1,7800;1;0,0000;0,0000;0;1;1;0;1;0
2,1944;281,5925;6,8000;1,0094;-0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0493;0,7800;1,7800;1;0,0000;0,0000;0;1;1;0;1;0
2,2083;281,6086;6,8000;1,0110;-0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0487;0,7900;1,8000;1;0,0000;0,0000;0;1;1;0;1;0
2,2222;281,6348;6,8000;1,0018;-0,0386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0482;0,8100;1,8100;1;0,0000;0,0000;0;1;1;0;1;0
2,2361;281,6610;6,8000;0,9666;-0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0477;0,8300;1,8000;1;0,0000;0,0000;0;1;1;0;1;0
2,2500;281,6873;6,8000;0,8702;-0,0377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0471;0,8500;1,7200;1;0,0000;0,0000;0;1;1;0;1;0
2,2639;281,7135;6,8000;0,7462;-0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0466;0,8600;1,6100;1;0,0000;0,0000;0;1;1;0;1;0
2,2778;281,7397;6,8000;0,6138;-0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0461;0,8700;1,4800;1;0,0000;0,0000;0;1;1;0;1;0
2,2917;281,7660;6,8000;0,4831;-0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0457;0,8800;1,3600;1;0,0000;0,0000;0;1;1;0;1;0
2,3055;281,7922;6,8000;0,3655;-0,0362;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0452;0,8900;1,2500;1;0,0000;0,0000;0;1;1;0;1;0
2,3194;281,8185;6,8000;0,2204;-0,0358;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0448;0,8900;1,1100;1;0,0000;0,0000;0;1;1;0;1;0
2,3333;282,0524;6,8000;0,0835;-0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0444;0,8900;0,9800;1;0,0000;0,0000;0;1;1;0;1;0
2,3472;282,0524;6,8000;-0,0033;-0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0440;0,8900;0,8900;1;0,0000;0,0000;0;1;1;0;1;0
2,3611;282,0524;6,8000;-0,0688;-0,0349;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0436;0,8900;0,8200;1;0,0000;0,0000;0;1;1;0;1;0
2,3750;282,0524;6,8000;-0,1260;-0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0432;0,8900;0,7700;1;0,0000;0,0000;0;1;1;0;1;0
2,3889;282,0524;6,8000;-0,1940;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0428;0,8900;0,6900;1;0,0000;0,0000;0;1;1;0;1;0
2,4028;282,0524;6,8000;-0,2358;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;0,8800;0,6500;1;0,0000;0,0000;0;1;1;0;1;0
2,4167;282,0524;6,8000;-0,2750;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0421;0,8800;0,6000;1;0,0000;0,0000;0;1;1;0;1;0
2,4305;282,0524;6,8000;-0,2984;-0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0418;0,8700;0,5800;1;0,0000;0,0000;0;1;1;0;1;0
2,4444;282,0545;6,9000;-0,3094;-0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0414;0,8700;0,5600;1;0,0000;0,0000;0;1;1;0;1;0
2,4583;282,0811;6,9000;-0,3152;-0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0411;0,8600;0,5500;1;0,0000;0,0000;0;1;1;0;1;0
2,4722;282,1078;6,9000;-0,3036;-0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0407;0,8600;0,5600;1;0,0000;0,0000;0;1;1;0;1;0
2,4861;282,1344;6,9000;-0,2907;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0404;0,8600;0,5600;1;0,0000;0,0000;0;1;1;0;1;0
2,5000;282,1610;6,9000;-0,2532;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;0,8500;0,6000;1;0,0000;0,0000;0;1;1;0;1;0
2,5139;282,1876;6,9000;-0,1781;-0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0397;0,8500;0,6700;1;0,0000;0,0000;0;1;1;0;1;0
2,5278;282,2142;6,9000;-0,0864;-0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0394;0,8500;0,7600;1;0,0000;0,0000;0;1;1;0;1;0
2,5417;282,2409;6,9000;-0,0162;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0390;0,8500;0,8300;1;0,0000;0,0000;0;1;1;0;1;0
2,5555;282,2675;6,9000;0,0280;-0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0386;0,8500;0,8800;1;0,0000;0,0000;0;1;1;0;1;0
2,5694;282,5042;6,9000;0,1157;-0,0305;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0382;0,8500;0,9700;1;0,0000;0,0000;0;1;1;0;1;0
2,5833;282,5042;6,9000;0,1286;-0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0378;0,8500;0,9800;1;0,0000;0,0000;0;1;1;0;1;0
2,5972;282,5042;6,9000;0,1888;-0,0299;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0373;0,8600;1,0500;1;0,0000;0,0000;0;1;1;0;1;0
2,6111;282,5042;6,9000;0,2529;-0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0369;0,8600;1,1200;1;0,0000;0,0000;0;1;1;0;1;0
2,6250;282,5042;6,9000;0,3196;-0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0365;0,8700;1,1900;1;0,0000;0,0000;0;1;1;0;1;0
2,6389;282,5042;6,9000;0,4137;-0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0360;0,8800;1,2900;1;0,0000;0,0000;0;1;1;0;1;0
2,6528;282,5042;6,9000;0,4571;-0,0284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0355;0,8900;1,3400;1;0,0000;0,0000;0;1;1;0;1;0
2,6667;282,5042;6,9000;0,4275;-0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0350;0,8900;1,3200;1;0,0000;0,0000;0;1;1;0;1;0
2,6805;282,5070;7,2000;0,4205;-0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0345;0,9000;1,3200;1;0,0000;0,0000;0;1;1;0;1;0
2,6944;282,5348;7,2000;0,4027;-0,0272;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0340;0,9100;1,3100;1;0,0000;0,0000;0;1;1;0;1;0
2,7083;282,5626;7,2000;0,3915;-0,0268;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0335;0,9200;1,3100;1;0,0000;0,0000;0;1;1;0;1;0
2,7222;282,5903;7,2000;0,3677;-0,0264;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0330;0,9300;1,2900;1;0,0000;0,0000;0;1;1;0;1;0
2,7361;282,6181;7,2000;0,3638;-0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0325;0,9300;1,3000;1;0,0000;0,0000;0;1;1;0;1;0
2,7500;282,6459;7,2000;0,3631;-0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0320;0,9400;1,3000;1;0,0000;0,0000;0;1;1;0;1;0
2,7639;282,6737;7,2000;0,3594;-0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0315;0,9500;1,3100;1;0,0000;0,0000;0;1;1;0;1;0
2,7778;282,7014;7,2000;0,3642;-0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0310;0,9500;1,3200;1;0,0000;0,0000;0;1;1;0;1;0
2,7917;282,7292;7,2000;0,3801;-0,0244;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0304;0,9600;1,3400;1;0,0000;0,0000;0;1;1;0;1;0
2,8055;282,9592;7,2000;0,3786;-0,0239;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0299;0,9700;1,3500;1;0,0000;0,0000;0;1;1;0;1;0
2,8194;282,9592;7,2000;0,3796;-0,0235;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0294;0,9700;1,3500;1;0,0000;0,0000;0;1;1;0;1;0
2,8333;282,9592;7,2000;0,3683;-0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0289;0,9800;1,3500;1;0,0000;0,0000;0;1;1;0;1;0
2,8472;282,9592;7,2000;0,3357;-0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0284;0,9900;1,3200;1;0,0000;0,0000;0;1;1;0;1;0
2,8611;282,9592;7,2000;0,3137;-0,0223;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0278;0,9900;1,3100;1;0,0000;0,0000;0;1;1;0;1;0
2,8750;282,9592;7,2000;0,3022;-0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0273;1,0000;1,3000;1;0,0000;0,0000;0;1;1;0;1;0
2,8889;282,9592;7,2000;0,3128;-0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0268;1,0000;1,3200;1;0,0000;0,0000;0;1;1;0;1;0
2,9028;282,9592;7,2000;0,3674;-0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0263;1,0100;1,3800;1;0,0000;0,0000;0;1;1;0;1;0
2,9167;282,9792;7,2000;0,4632;-0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0257;1,0200;1,4800;1;0,0000;0,0000;0;1;1;0;1;0
2,9305;283,0069;7,2000;0,5852;-0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0251;1,0300;1,6100;1;0,0000;0,0000;0;1;1;0;1;0
2,9444;283,0347;7,2000;0,6458;-0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0245;1,0400;1,6800;1;0,0000;0,0000;0;1;1;0;1;0
2,9583;283,0625;7,2000;0,7455;-0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0239;1,0500;1,8000;1;0,0000;0,0000;0;1;1;0;1;0
2,9722;283,0902;7,2000;0,8038;-0,0186;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0232;1,0700;1,8700;1;0,0000;0,0000;0;1;1;0;1;0
2,9861;283,1180;7,2000;0,8964;-0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0226;1,0800;1,9800;1;0,0000;0,0000;0;1;1;0;1;0
3,0000;283,1458;7,2000;1,0026;-0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0219;1,1000;2,1000;1;0,0000;0,0000;0;1;1;0;1;0
3,0139;283,1736;7,2000;1,1279;-0,0169;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0211;1,1200;2,2500;1;0,0000;0,0000;0;1;1;7;0;0
3,0278;283,4182;7,2000;1,1908;-0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0204;1,1400;2,3300;1;0,0000;0,0000;0;1;1;7;0;0
3,0417;283,4182;7,2000;1,2747;-0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0196;1,1600;2,4400;1;0,0000;0,0000;0;1;1;7;0;0
3,0555;283,4182;7,2000;1,3368;-0,0150;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0188;1,1900;2,5300;1;0,0000;0,0000;0;1;1;7;0;0
3,0694;283,4182;7,2000;1,4270;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0180;1,2200;2,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;283,4182;7,2000;1,4871;-0,0137;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0171;1,2400;2,7300;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;283,4182;7,2000;1,6185;-0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0162;1,2700;2,8900;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;283,4182;7,2000;1,7280;-0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0153;1,3000;3,0300;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;283,4182;7,2000;1,8289;-0,0115;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0144;1,3400;3,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;283,4234;7,2000;1,9321;-0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0134;1,3700;3,3000;1;0,0000;0,0000;0;1;1;7;0;0
3,1528;283,4512;7,2000;1,9843;-0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0123;1,4100;3,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,1667;283,4790;7,2000;2,0182;-0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0113;1,4400;3,4600;1;0,0000;0,0000;0;1;1;7;0;0
3,1805;283,5067;7,5000;2,0350;-0,0082;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0102;1,4800;3,5200;1;0,0000;0,0000;0;1;1;7;0;0
3,1944;283,5356;7,5000;2,0531;-0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0091;1,5200;3,5700;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;283,5645;7,5000;2,0685;-0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0079;1,5600;3,6300;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;283,5935;7,5000;2,0689;-0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0068;1,6000;3,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;283,6224;7,5000;2,0673;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;1,6400;3,7100;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;283,8720;7,5000;2,0571;-0,0035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0043;1,6800;3,7400;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;283,8720;7,5000;2,0197;-0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0031;1,7200;3,7400;1;0,0000;0,0000;0;1;1;7;0;0
3,2778;283,8720;7,5000;1,9293;-0,0015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0019;1,7500;3,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,2917;283,8720;7,5000;1,7879;-0,0005;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0006;1,7900;3,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,3055;283,8720;7,5000;1,6357;0,0004;0,0000;0,0000;0,0000;0,0000;0,0000;0,0005;1,8200;3,4500;1;0,0000;0,0000;0;1;1;7;0;0
3,3194;283,8720;7,5000;1,4884;0,0014;0,0000;0,0000;0,0000;0,0000;0,0000;0,0018;1,8500;3,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;283,8720;7,5000;1,3251;0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;0,0030;1,8700;3,2000;1;0,0000;0,0000;0;1;1;7;0;1
3,3472;283,8720;7,5000;1,1764;0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;0,0042;1,9000;3,0700;1;0,0000;0,0000;0;1;1;7;0;1
3,3611;283,8826;7,5000;1,0171;0,0043;0,0000;0,0000;0,0000;0,0000;0,0000;0,0054;1,9200;2,9400;1;0,0000;0,0000;0;1;1;7;0;1
3,3750;283,9115;7,5000;0,7832;0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;0,0065;1,9300;2,7200;1;0,0000;0,0000;0;1;1;7;0;1
3,3889;283,9404;7,5000;0,6315;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0077;1,9500;2,5800;1;0,0000;0,0000;0;1;1;7;0;1
3,4028;283,9693;7,5000;0,4953;0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;0,0088;1,9600;2,4500;1;0,0000;0,0000;0;1;1;7;0;1
3,4167;283,9982;7,5000;0,3616;0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;0,0098;1,9600;2,3300;1;0,0000;0,0000;0;1;1;7;0;1
3,4305;284,0272;7,5000;0,1893;0,0087;0,0000;0,0000;0,0000;0,0000;0,0000;0,0109;1,9700;2,1600;1;0,0000;0,0000;0;1;1;7;0;1
3,4444;284,0561;7,5000;0,0596;0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;0,0119;1,9700;2,0300;1;0,0000;0,0000;0;1;1;7;0;1
3,4583;284,0850;7,5000;-0,0245;0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;0,0129;1,9700;1,9500;1;0,0000;0,0000;0;1;1;7;0;1
3,4722;284,3275;7,5000;-0,0896;0,0111;0,0000;0,0000;0,0000;0,0000;0,0000;0,0139;1,9700;1,8800;1;0,0000;0,0000;0;1;1;7;0;1
3,4861;284,3275;7,5000;-0,1841;0,0119;0,0000;0,0000;0,0000;0,0000;0,0000;0,0149;1,9700;1,7800;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;284,3275;7,5000;-0,2982;0,0127;0,0000;0,0000;0,0000;0,0000;0,0000;0,0158;1,9600;1,6600;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;284,3275;7,5000;-0,4432;0,0134;0,0000;0,0000;0,0000;0,0000;0,0000;0,0168;1,9500;1,5100;1;0,0000;0,0000;0;1;1;7;0;0
3,5278;284,3275;7,5000;-0,6031;0,0141;0,0000;0,0000;0,0000;0,0000;0,0000;0,0176;1,9400;1,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,5417;284,3275;7,5000;-0,8087;0,0148;0,0000;0,0000;0,0000;0,0000;0,0000;0,0185;1,9300;1,1200;1;0,0000;0,0000;0;1;1;7;0;0
3,5555;284,3275;7,5000;-0,9859;0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;0,0193;1,9100;0,9200;1;0,0000;0,0000;0;1;1;7;0;0
3,5694;284,3275;7,5000;-1,1808;0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;0,0201;1,8900;0,7100;1;0,0000;0,0000;0;1;1;7;0;0
3,5833;284,3453;7,5000;-1,4117;0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;0,0207;1,8600;0,4500;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;284,3742;7,5000;-1,6532;0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;0,0214;1,8300;0,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;284,4032;7,5000;-1,9168;0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;0,0219;1,7900;-0,1200;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;284,4321;7,5000;-2,2178;0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;0,0224;1,7500;-0,4700;1;0,0000;0,0000;0;1;1;7;0;0
3,6389;284,4610;7,5000;-2,4834;0,0183;0,0000;0,0000;0,0000;0,0000;0,0000;0,0228;1,7000;-0,7800;1;0,0000;0,0000;0;1;1;7;0;0
3,6528;284,4900;7,5000;-2,7175;0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;0,0232;1,6500;-1,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,6667;284,5189;7,5000;-2,9252;0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;0,0235;1,6000;-1,3300;1;0,0000;0,0000;0;1;1;7;0;0
3,6805;284,5479;7,3000;-3,0952;0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;0,0237;1,5400;-1,5600;1;0,0000;0,0000;0;1;1;7;0;0
3,6944;284,7862;7,3000;-3,2184;0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;0,0238;1,4800;-1,7400;1;0,0000;0,0000;0;1;1;7;0;0
3,7083;284,7862;7,3000;-3,2458;0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;0,0240;1,4200;-1,8300;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;284,7862;7,3000;-3,2564;0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;0,0240;1,3600;-1,9000;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;284,7862;7,3000;-3,3026;0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;0,0241;1,3000;-2,0100;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;284,7862;7,3000;-3,3337;0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;0,0241;1,2300;-2,1000;1;0,0000;0,0000;0;1;1;7;0;0
3,7639;284,7862;7,3000;-3,3847;0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;0,0241;1,1700;-2,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,7778;284,7862;7,3000;-3,4274;0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;0,0240;1,1100;-2,3200;1;0,0000;0,0000;0;1;1;7;0;0
3,7917;284,7862;7,3000;-3,4655;0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;0,0239;1,0400;-2,4200;1;0,0000;0,0000;0;1;1;7;0;0
3,8055;284,8014;7,3000;-3,4935;0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;0,0238;0,9800;-2,5200;1;0,0000;0,0000;0;1;1;7;0;0
3,8194;284,8296;7,3000;-3,5449;0,0189;0,0000;0,0000;0,0000;0,0000;0,0000;0,0236;0,9100;-2,6300;1;0,0000;0,0000;0;1;1;7;0;0
3,8333;284,8577;7,3000;-3,6332;0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;0,0233;0,8400;-2,7900;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;284,8859;7,3000;-3,7353;0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;0,0231;0,7700;-2,9600;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;284,9141;7,3000;-3,8679;0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;0,0227;0,7000;-3,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;284,9422;7,3000;-4,0036;0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;0,0223;0,6300;-3,3800;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;284,9704;7,3000;-4,1790;0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;0,0218;0,5500;-3,6300;1;0,0000;0,0000;0;1;1;7;0;0
3,9028;284,9986;7,3000;-4,4570;0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;0,0213;0,4700;-3,9900;1;0,0000;0,0000;0;1;1;7;0;0
3,9167;285,2391;7,3000;-4,7602;0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;0,0206;0,3800;-4,3800;1;0,0000;0,0000;0;1;1;7;0;0
3,9305;285,2391;7,3000;-5,0689;0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;0,0198;0,2800;-4,7900;1;0,0000;0,0000;0;1;1;7;0;0
3,9444;285,2391;7,3000;-5,3657;0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;0,0189;0,1800;-5,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,9583;285,2391;7,3000;-5,6670;0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;0,0179;0,0700;-5,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;285,2391;7,3000;-5,9508;0,0135;0,0000;0,0000;0,0000;0,0000;0,0000;0,0168;-0,0300;-5,9900;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;285,2391;7,3000;-6,2277;0,0125;0,0000;0,0000;0,0000;0,0000;0,0000;0,0156;-0,1500;-6,3800;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;285,2391;7,3000;-6,4623;0,0115;0,0000;0,0000;0,0000;0,0000;0,0000;0,0143;-0,2700;-6,7400;1;0,0000;0,0000;0;1;1;7;0;0
4,0139;285,2391;7,3000;-6,6759;0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;0,0129;-0,4000;-7,0800;1;0,0000;0,0000;0;1;1;6;0;0
4,0278;285,2520;7,3000;-6,8635;0,0091;0,0000;0,0000;0,0000;0,0000;0,0000;0,0114;-0,5300;-7,3900;1;0,0000;0,0000;0;1;1;6;0;0
4,0417;285,2802;7,3000;-6,9892;0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;0,0098;-0,6600;-7,6500;1;0,0000;0,0000;0;1;1;6;0;0
4,0555;285,3083;7,3000;-7,0586;0,0065;0,0000;0,0000;0,0000;0,0000;0,0000;0,0081;-0,7900;-7,8500;1;0,0000;0,0000;0;1;1;6;0;0
4,0694;285,3365;7,3000;-6,9645;0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;-0,9300;-7,8900;1;0,0000;0,0000;0;1;1;6;0;0
4,0833;285,3646;7,3000;-6,8233;0,0037;0,0000;0,0000;0,0000;0,0000;0,0000;0,0046;-1,0500;-7,8800;1;0,0000;0,0000;0;1;1;6;0;0
