"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Engaged";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
6;"HapticsAdaptiveCW";4;95.4028;192.0163;10.7;4.6713;0;0;0;0.2147;-0.7;0;0.0314;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.4167;192.0576;10.7;4.6691;0;0;0;0.2155;-0.65;0;0.0315;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.4306;192.2914;10.7;4.6695;0;0;0;0.2178;-0.94;0;0.0319;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.4445;192.2914;10.7;4.6962;0;0;0;0.2184;-0.81;0;0.0319;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.4584;192.2914;10.7;4.7183;0;0;0;0.2192;-0.68;0;0.0319;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.4723;192.2914;10.7;4.7312;0;0;0;0.2201;-0.55;0;0.0319;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.4862;192.2914;10.7;4.7423;0;0;0;0.2211;-0.42;0;0.0319;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.5;192.3085;10.7;4.7445;0;0;0;0.222;-0.32;0;0.032;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.5139;192.3498;10.7;4.7408;0;0;0;0.2228;-0.26;0;0.032;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.5278;192.3911;10.7;4.7273;0;0;0;0.2238;-0.21;0;0.0321;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.5417;192.4324;10.7;4.6873;0;0;0;0.2248;-0.16;0;0.0322;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.5556;192.4737;10.7;4.6661;0;0;0;0.2259;-0.1;0;0.0323;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.5695;192.515;10.7;4.634;0;0;0;0.2271;-0.05;0;0.0323;0;1;9;0;0
6;"HapticsAdaptiveCW";4;95.5834;192.7481;10.7;4.5916;0;0;0;0.2298;-0.36;0;0.0328;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.5973;192.7481;10.7;4.5556;0;0;0;0.2308;-0.23;0;0.0328;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.6112;192.7481;10.7;4.5212;0;0;0;0.2319;-0.11;0;0.0328;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.625;192.7481;10.7;4.5144;0;0;0;0.2332;0.02;0;0.0328;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.6389;192.7481;10.7;4.4873;0;0;0;0.2345;0.14;0;0.0328;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.6528;192.7661;10.9;4.472;0;0;0;0.2357;0.23;0;0.0328;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.6667;192.8082;10.9;4.4585;0;0;0;0.2369;0.28;0;0.0329;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.6806;192.8502;10.9;4.4551;0;0;0;0.2382;0.33;0;0.0329;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.6945;192.8923;10.9;4.4517;0;0;0;0.2396;0.37;0;0.033;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.7084;192.9343;10.9;4.4499;0;0;0;0.241;0.42;0;0.0331;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.7223;193.2027;10.9;4.4512;0;0;0;0.2443;0.03;0;0.0336;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.7362;193.2027;10.9;4.4514;0;0;0;0.2456;0.16;0;0.0336;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.75;193.2027;10.9;4.4549;0;0;0;0.247;0.28;0;0.0336;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.7639;193.2027;10.9;4.4584;0;0;0;0.2486;0.41;0;0.0336;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.7778;193.2027;10.9;4.4554;0;0;0;0.2502;0.54;0;0.0336;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.7917;193.2027;10.9;4.4507;0;0.0017;0;0.2519;0.66;0;0.0336;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.8056;193.2324;10.9;4.4483;0;0.0092;0;0.2534;0.73;0;0.0337;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.8195;193.2745;10.9;4.4478;0;0.0251;0;0.255;0.77;0;0.0337;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.8334;193.3165;10.9;4.4484;0;0.0491;0;0.2566;0.82;0;0.0338;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.8473;193.3586;10.9;4.4542;0;0.079;0;0.2584;0.86;0;0.0339;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.8612;193.4006;10.9;4.4755;0;0.1114;0;0.2602;0.9;0;0.034;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.875;193.6595;10.9;4.4877;0;0.1435;0;0.2638;0.53;0;0.0345;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.8889;193.6595;10.9;4.4925;0;0.1722;0;0.2655;0.65;0;0.0345;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.9028;193.6595;10.8;4.4806;0;0.1965;0;0.2673;0.78;0;0.0345;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.9167;193.6595;10.8;4.447;0;0.2167;0;0.2692;0.9;0;0.0345;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.9306;193.6595;10.8;4.3779;0;0.2337;0;0.2711;1.02;0;0.0345;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.9445;193.6595;10.8;4.3641;0;0.2481;0;0.2731;1.15;0;0.0345;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.9584;193.6975;10.8;4.2852;0;0.2606;0;0.2749;1.19;0;0.0346;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.9723;193.7391;10.8;4.1824;0;0.2714;0;0.2767;1.22;0;0.0346;0;1;8;0;0
6;"HapticsAdaptiveCW";4;95.9862;193.7807;10.8;3.9362;0;0.281;0;0.2785;1.25;0;0.0347;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96;193.8224;10.8;3.7503;0;0.2897;0;0.2803;1.27;0;0.0348;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.0139;193.864;10.8;3.6031;0;0.2977;0;0.2822;1.29;0;0.0349;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.0278;194.1141;10.8;3.4094;0;0.3053;0;0.2858;0.88;0;0.0354;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.0417;194.1141;10.8;3.2357;0;0.3127;0;0.2874;0.97;0;0.0354;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.0556;194.1141;10.8;3.2009;0;0.3203;0;0.289;1.06;0;0.0354;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.0695;194.1141;10.8;3.1203;0;0.3278;0;0.2907;1.15;0;0.0354;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.0834;194.1141;10.8;2.9873;0;0.3353;0;0.2924;1.23;0;0.0354;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.0973;194.1185;10.8;2.8835;0;0.3427;0;0.2941;1.31;0;0.0354;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.1112;194.1602;10.8;2.778;0;0.3502;0;0.2955;1.3;0;0.0355;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.125;194.2018;10.8;2.7017;0;0.3576;0;0.297;1.29;0;0.0356;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.1389;194.2435;10.8;2.6311;0;0.3649;0;0.2985;1.28;0;0.0357;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.1528;194.2851;10.8;2.5879;0;0.3721;0;0.3001;1.26;0;0.0358;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.1667;194.3268;10.8;2.5792;0;0.3793;0;0.3016;1.25;0;0.0358;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.1806;194.5708;10.8;2.5575;0;0.3864;0;0.3049;0.82;0;0.0363;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.1945;194.5708;10.8;2.5499;0;0.3938;0;0.3063;0.89;0;0.0363;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.2084;194.5708;10.8;2.5578;0;0.4016;0;0.3077;0.96;0;0.0363;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.2223;194.5708;10.8;2.586;0;0.4094;0;0.3092;1.04;0;0.0363;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.2362;194.5708;10.8;2.6348;0;0.4173;0;0.3107;1.11;0;0.0363;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.25;194.5818;10.8;2.693;0;0.4251;0;0.3122;1.16;0;0.0364;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.2639;194.6234;10.8;2.7047;0;0.4329;0;0.3135;1.15;0;0.0365;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.2778;194.6651;10.8;2.7546;0;0.4406;0;0.3149;1.14;0;0.0366;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.2917;194.7067;10.8;2.8179;0;0.4481;0;0.3163;1.13;0;0.0366;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.3056;194.7484;10.8;2.934;0;0.4556;0;0.3179;1.12;0;0.0367;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.3195;194.79;10.8;3.0185;0;0.4629;0;0.3195;1.12;0;0.0368;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.3334;195.0255;11;3.0856;0;0.4702;0;0.3228;0.71;0;0.0373;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.3473;195.0255;11;3.1261;0;0.4777;0;0.3243;0.8;0;0.0373;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.3612;195.0255;11;3.1808;0;0.4855;0;0.3258;0.89;0;0.0373;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.375;195.0255;11;3.1917;0;0.4934;0;0.3274;0.98;0;0.0373;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.3889;195.0255;11;3.2231;0;0.5013;0;0.329;1.07;0;0.0373;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.4028;195.0493;11;3.2622;0;0.5092;0;0.3306;1.11;0;0.0374;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.4167;195.0917;11;3.3536;0;0.517;0;0.3321;1.12;0;0.0375;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.4306;195.1341;11;3.3718;0;0.5246;0;0.3337;1.12;0;0.0376;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.4445;195.1765;11;3.4441;0;0.5321;0;0.3353;1.13;0;0.0377;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.4584;195.219;11;3.4789;0;0.5394;0;0.337;1.13;0;0.0377;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.4723;195.4821;11;3.5079;0;0.5465;0;0.3407;0.66;0;0.0383;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.4862;195.4821;11;3.5137;0;0.5538;0;0.3423;0.76;0;0.0383;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.5;195.4821;11;3.5348;0;0.5612;0;0.3439;0.86;0;0.0383;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.5139;195.4821;11;3.558;0;0.5685;0;0.3455;0.96;0;0.0383;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.5278;195.4821;11;3.5885;0;0.5757;0;0.3473;1.06;0;0.0383;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.5417;195.4821;11;3.5964;0;0.5827;0;0.3491;1.16;0;0.0383;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.5556;195.5219;11;3.5974;0;0.5895;0;0.3507;1.17;0;0.0384;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.5695;195.5643;11;3.5898;0;0.5961;0;0.3523;1.18;0;0.0385;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.5834;195.6067;11;3.5881;0;0.6025;0;0.354;1.19;0;0.0386;0;1;8;0;0
6;"HapticsAdaptiveCW";4;96.5973;195.6491;11;3.5769;0;0.6087;0;0.3558;1.2;0;0.0387;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.6112;195.6916;11;3.5655;0;0.6147;0;0.3576;1.2;0;0.0388;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.625;195.9369;11;3.546;0;0.6206;0;0.3613;0.76;0;0.0394;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.6389;195.9369;11;3.534;0;0.6266;0;0.3629;0.86;0;0.0394;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.6528;195.9369;11;3.523;0;0.6326;0;0.3646;0.95;0;0.0394;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.6667;195.9369;11;3.5116;0;0.6387;0;0.3663;1.05;0;0.0394;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.6806;195.9369;11;3.5079;0;0.6447;0;0.3681;1.15;0;0.0394;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.6945;195.9526;11;3.5071;0;0.6506;0;0.3699;1.22;0;0.0394;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.7084;195.995;11;3.5245;0;0.6564;0;0.3715;1.22;0;0.0395;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.7223;196.0374;11;3.5502;0;0.662;0;0.3731;1.23;0;0.0396;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.7362;196.0798;11;3.5637;0;0.6676;0;0.3749;1.23;0;0.0397;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.75;196.1223;11;3.5672;0;0.6729;0;0.3767;1.23;0;0.0398;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.7639;196.1647;11;3.5675;0;0.6782;0;0.3786;1.24;0;0.0399;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.7778;196.3933;11;3.568;0;0.6834;0;0.3823;0.82;0;0.0404;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.7917;196.3933;11;3.5729;0;0.6887;0;0.384;0.92;0;0.0404;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.8056;196.3933;11;3.5739;0;0.6941;0;0.3857;1.02;0;0.0404;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.8195;196.3933;11;3.5672;0;0.6996;0;0.3875;1.12;0;0.0404;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.8334;196.3933;11;3.5626;0;0.705;0;0.3894;1.22;0;0.0404;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.8473;196.4262;11.1;3.5279;0;0.7103;0;0.391;1.25;0;0.0405;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.8612;196.469;11.1;3.4496;0;0.7156;0;0.3927;1.25;0;0.0406;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.875;196.5118;11.1;3.3794;0;0.7207;0;0.3944;1.24;0;0.0407;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.8889;196.5546;11.1;3.3232;0;0.7257;0;0.3961;1.24;0;0.0408;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.9028;196.5974;11.1;3.291;0;0.7306;0;0.3979;1.23;0;0.0409;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.9167;196.8484;11.1;3.2599;0;0.7354;0;0.4017;0.74;0;0.0415;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.9306;196.8484;11.1;3.2315;0;0.7403;0;0.4032;0.83;0;0.0415;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.9445;196.8484;11.1;3.1786;0;0.7452;0;0.4047;0.92;0;0.0415;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.9584;196.8484;11.1;3.1017;0;0.7502;0;0.4064;1.01;0;0.0415;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.9723;196.8484;11.1;3.0518;0;0.7551;0;0.408;1.1;0;0.0415;0;1;1;0;0
6;"HapticsAdaptiveCW";4;96.9862;196.8619;11.1;3.0189;0;0.7599;0;0.4096;1.15;0;0.0415;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97;196.9047;11.1;2.989;0;0.7645;0;0.411;1.14;0;0.0416;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.0139;196.9475;11.1;2.9818;0;0.7691;0;0.4124;1.12;0;0.0417;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.0278;196.9903;11.1;2.974;0;0.7735;0;0.4139;1.1;0;0.0418;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.0417;197.0331;11.1;2.9723;0;0.7777;0;0.4155;1.08;0;0.042;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.0556;197.0759;11.1;2.9523;0;0.7818;0;0.4171;1.06;0;0.0421;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.0695;197.3046;11.1;2.9396;0;0.7858;0;0.4206;0.6;0;0.0426;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.0834;197.3046;11.1;2.9433;0;0.7899;0;0.4219;0.68;0;0.0426;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.0973;197.3046;11.1;2.9367;0;0.7941;0;0.4233;0.77;0;0.0426;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.1112;197.3046;11.1;2.9291;0;0.7983;0;0.4247;0.85;0;0.0426;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.125;197.3046;11.1;2.9162;0;0.8024;0;0.4262;0.93;0;0.0426;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.1389;197.341;11.1;2.9189;0;0.8064;0;0.4275;0.93;0;0.0427;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.1528;197.3839;11.1;2.9197;0;0.8103;0;0.4287;0.91;0;0.0428;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.1667;197.4267;11.1;2.9066;0;0.8141;0;0.43;0.88;0;0.0429;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.1806;197.4695;11.1;2.906;0;0.8178;0;0.4313;0.86;0;0.043;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.1945;197.5123;11.1;2.9009;0;0.8214;0;0.4327;0.84;0;0.0431;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.2084;197.7598;11.1;2.9099;0;0.8248;0;0.4361;0.31;0;0.0437;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.2223;197.7598;11.1;2.902;0;0.8283;0;0.4372;0.39;0;0.0437;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.2362;197.7598;11.1;2.9008;0;0.832;0;0.4384;0.48;0;0.0437;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.25;197.7598;11.1;2.9158;0;0.8356;0;0.4396;0.56;0;0.0437;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.2639;197.7598;11.1;2.9594;0;0.8392;0;0.4409;0.65;0;0.0437;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.2778;197.7779;11.1;2.9643;0;0.8427;0;0.4421;0.69;0;0.0438;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.2917;197.8207;11.1;2.9833;0;0.8461;0;0.4432;0.66;0;0.0439;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.3056;197.8635;11.1;3.0256;0;0.8494;0;0.4443;0.64;0;0.044;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.3195;197.9063;11.1;3.0892;0;0.8526;0;0.4454;0.62;0;0.0441;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.3334;197.9492;11.1;3.1173;0;0.8557;0;0.4466;0.6;0;0.0442;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.3473;198.2157;11.1;3.1151;0;0.8586;0;0.4502;0.03;0;0.0449;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.3612;198.2157;11.1;3.1268;0;0.8617;0;0.4512;0.1;0;0.0449;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.375;198.2157;11.1;3.1381;0;0.865;0;0.4522;0.19;0;0.0449;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.3889;198.2157;11.1;3.1322;0;0.8682;0;0.4533;0.28;0;0.0449;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.4028;198.2157;11.1;3.0998;0;0.8715;0;0.4544;0.37;0;0.0449;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.4167;198.2157;11.1;3.083;0;0.8746;0;0.4556;0.46;0;0.0449;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.4306;198.2582;11.1;3.0484;0;0.8777;0;0.4564;0.44;0;0.045;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.4445;198.301;11.1;2.9749;0;0.8807;0;0.4573;0.41;0;0.0451;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.4584;198.3438;11.1;2.9092;0;0.8836;0;0.4582;0.38;0;0.0452;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.4723;198.3866;11.1;2.8644;0;0.8863;0;0.4591;0.36;0;0.0453;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.4862;198.4295;11.1;2.7886;0;0.8889;0;0.4601;0.32;0;0.0454;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.5;198.6712;11.1;2.7326;0;0.8915;0;0.4632;-0.23;0;0.046;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.5139;198.6712;11.1;2.6673;0;0.8941;0;0.4638;-0.15;0;0.046;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.5278;198.6712;11.1;2.5978;0;0.8968;0;0.4645;-0.07;0;0.046;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.5417;198.6712;11.1;2.5773;0;0.8996;0;0.4652;0;0;0.046;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.5556;198.6712;11.1;2.5684;0;0.9022;0;0.466;0.07;0;0.046;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.5695;198.6961;11.1;2.5726;0;0.9048;0;0.4665;0.08;0;0.0461;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.5834;198.739;11.1;2.5771;0;0.9072;0;0.467;0.04;0;0.0462;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.5973;198.7818;11.1;2.5753;0;0.9095;0;0.4675;0;0;0.0463;0;1;1;0;0
6;"HapticsAdaptiveCW";4;97.6112;198.8246;11.1;2.5999;0;0.9116;0;0.468;-0.04;0;0.0464;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.625;198.8674;11.1;2.6056;0;0.9136;0;0.4686;-0.08;0;0.0465;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.6389;199.1269;11.1;2.6363;0;0.9155;0;0.4716;-0.7;0;0.0472;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.6528;199.1269;11.1;2.6546;0;0.9174;0;0.4719;-0.62;0;0.0472;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.6667;199.1269;11.1;2.6768;0;0.9195;0;0.4722;-0.54;0;0.0472;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.6806;199.1269;11.1;2.7194;0;0.9215;0;0.4726;-0.47;0;0.0472;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.6945;199.1269;11.1;2.7346;0;0.9235;0;0.4731;-0.39;0;0.0472;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.7084;199.1346;11.1;2.7322;0;0.9254;0;0.4735;-0.33;0;0.0472;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.7223;199.1774;11.1;2.7515;0;0.9271;0;0.4736;-0.37;0;0.0473;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.7362;199.2202;11.1;2.7584;0;0.9287;0;0.4738;-0.41;0;0.0474;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.75;199.263;11.1;2.7562;0;0.9302;0;0.474;-0.44;0;0.0476;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.7639;199.3059;11.1;2.7668;0;0.9316;0;0.4743;-0.48;0;0.0477;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.7778;199.3487;11.1;2.7598;0;0.9328;0;0.4746;-0.52;0;0.0478;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.7917;199.5826;11.1;2.766;0;0.9339;0;0.4771;-1.08;0;0.0484;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.8056;199.5826;11.1;2.7786;0;0.935;0;0.4771;-1;0;0.0484;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.8195;199.5826;11.1;2.7789;0;0.9363;0;0.4772;-0.92;0;0.0484;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.8334;199.5826;11.1;2.7823;0;0.9376;0;0.4773;-0.84;0;0.0484;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.8473;199.5826;11.1;2.7816;0;0.9389;0;0.4775;-0.76;0;0.0484;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.8612;199.6162;11.1;2.8148;0;0.94;0;0.4773;-0.78;0;0.0485;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.875;199.659;11.1;2.8248;0;0.9411;0;0.4772;-0.81;0;0.0486;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.8889;199.7019;11.1;2.8531;0;0.942;0;0.4771;-0.85;0;0.0487;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.9028;199.7447;11.1;2.9135;0;0.9427;0;0.4771;-0.89;0;0.0488;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.9167;199.7875;11.1;2.9412;0;0.9433;0;0.4771;-0.92;0;0.0489;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.9306;200.038;11.1;2.9745;0;0.9438;0;0.4796;-1.54;0;0.0495;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.9445;200.038;11.1;3.0283;0;0.9444;0;0.4793;-1.46;0;0.0495;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.9584;200.038;11.1;3.0591;0;0.9451;0;0.4791;-1.37;0;0.0495;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.9723;200.038;11.1;3.0804;0;0.9458;0;0.479;-1.28;0;0.0495;0;1;0;0;0
6;"HapticsAdaptiveCW";4;97.9862;200.038;11.1;3.113;0;0.9465;0;0.4789;-1.19;0;0.0495;0;1;0;0;0
6;"HapticsAdaptiveCW";4;98;200.0553;11.1;3.1088;0;0.9471;0;0.4787;-1.15;0;0.0496;0;1;0;0;0
6;"HapticsAdaptiveCW";4;98.0139;200.0982;11.1;3.1475;0;0.9476;0;0.4783;-1.18;0;0.0497;0;1;0;0;0
6;"HapticsAdaptiveCW";4;98.0278;200.141;11.1;3.1439;0;0.948;0;0.478;-1.21;0;0.0498;0;1;0;0;0
6;"HapticsAdaptiveCW";4;98.0417;200.1838;11.1;3.1645;0;0.9482;0;0.4778;-1.25;0;0.0499;0;1;0;0;0
6;"HapticsAdaptiveCW";4;98.0556;200.2267;11.1;3.1504;0;0.9483;0;0.4776;-1.28;0;0.05;0;1;0;0;0
6;"HapticsAdaptiveCW";4;98.0695;200.4939;11.1;3.1614;0;0.9483;0;0.48;-1.96;0;0.0507;0;1;0;0;0
6;"HapticsAdaptiveCW";4;98.0834;200.4939;11.1;3.1396;0;0.9483;0;0.4794;-1.87;0;0.0507;0;1;0;0;0
6;"HapticsAdaptiveCW";4;98.0973;200.4939;11.1;3.1258;0;0.9486;0;0.479;-1.78;0;0.0507;0;1;0;0;0
