participant_id;trial_condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
13;Baseline;1;153,1944;312,5822;7,5000;-2,2656;0,0684;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0855;-2,0000;-4,2600;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,2083;312,5822;7,5000;-2,0619;0,0673;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0841;-2,0400;-4,1000;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,2222;312,5822;7,5000;-1,8704;0,0662;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0827;-2,0700;-3,9500;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,2361;312,5822;7,5000;-1,6844;0,0651;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0813;-2,1100;-3,7900;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,2500;312,5822;7,5000;-1,4695;0,0640;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0800;-2,1400;-3,6000;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,2639;312,3529;7,5000;-1,2540;0,0629;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0786;-2,1600;-3,4100;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,2778;312,3240;7,5000;-1,0562;0,0619;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0773;-2,1800;-3,2400;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,2916;312,2951;7,5000;-0,8646;0,0608;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0761;-2,2000;-3,0600;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,3055;312,2662;7,5000;-0,6784;0,0598;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0748;-2,2100;-2,8900;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,3194;312,2373;7,5000;-0,4909;0,0589;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0736;-2,2200;-2,7100;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,3333;312,2084;7,5000;-0,2916;0,0579;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0724;-2,2200;-2,5100;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,3472;312,1794;7,5000;-0,0874;0,0570;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0712;-2,2200;-2,3100;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,3611;312,1505;7,5000;0,1271;0,0561;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0701;-2,2200;-2,0900;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,3750;312,1257;7,5000;0,3449;0,0553;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0691;-2,2100;-1,8700;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,3889;312,1257;7,5000;0,5832;0,0544;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0681;-2,2000;-1,6200;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,4028;312,1257;7,5000;0,8346;0,0537;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0671;-2,1900;-1,3500;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,4166;312,1257;7,5000;1,0931;0,0529;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0662;-2,1700;-1,0700;1;0,0000;0,0000;0;1;0;6;0;0
13;Baseline;1;153,4305;312,1257;7,5000;1,3525;0,0523;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0653;-2,1400;-0,7900;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,4444;312,1257;7,5000;1,5912;0,0516;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0645;-2,1100;-0,5200;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,4583;312,1257;7,7000;1,8175;0,0511;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0638;-2,0800;-0,2600;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,4722;312,1257;7,7000;2,0403;0,0505;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0632;-2,0400;0,0000;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,4861;311,8887;7,7000;2,2759;0,0500;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0626;-1,9900;0,2800;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,5000;311,8590;7,7000;2,5233;0,0496;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0620;-1,9400;0,5800;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,5139;311,8293;7,7000;2,7593;0,0493;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0616;-1,8900;0,8700;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,5278;311,7995;7,7000;3,0031;0,0490;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0612;-1,8300;1,1800;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,5416;311,7698;7,7000;3,2392;0,0487;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0609;-1,7600;1,4800;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,5555;311,7401;7,7000;3,4510;0,0485;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0607;-1,6900;1,7600;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,5694;311,7104;7,7000;3,6340;0,0484;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0605;-1,6200;2,0100;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,5833;311,6807;7,7000;3,7998;0,0484;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0605;-1,5500;2,2500;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,5972;311,6707;7,7000;3,9375;0,0484;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0605;-1,4700;2,4700;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,6111;311,6707;7,7000;4,0273;0,0484;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0605;-1,3900;2,6400;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,6250;311,6707;7,7000;4,1128;0,0485;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0606;-1,3100;2,8000;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,6389;311,6707;7,7000;4,1493;0,0487;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0608;-1,2300;2,9200;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,6528;311,6707;7,7000;4,1693;0,0488;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0610;-1,1400;3,0300;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,6666;311,6707;7,7000;4,1664;0,0490;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0613;-1,0600;3,1100;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,6805;311,6707;7,7000;4,1665;0,0493;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0616;-0,9800;3,1900;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,6944;311,6707;7,7000;4,1747;0,0496;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0620;-0,8900;3,2800;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,7083;311,4132;7,7000;4,1810;0,0499;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0624;-0,8100;3,3700;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,7222;311,3835;7,7000;4,1871;0,0502;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0628;-0,7300;3,4600;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,7361;311,3538;7,7000;4,1832;0,0506;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0633;-0,6400;3,5400;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,7500;311,3241;7,7000;4,1530;0,0510;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0638;-0,5600;3,5900;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,7639;311,2944;7,7000;4,0898;0,0515;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0644;-0,4800;3,6100;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,7778;311,2646;7,7000;4,0023;0,0520;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0650;-0,4000;3,6000;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,7916;311,2350;7,7000;3,9218;0,0525;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0656;-0,3200;3,6000;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,8055;311,2150;7,7000;3,8695;0,0530;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0662;-0,2400;3,6300;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,8194;311,2150;7,7000;3,8421;0,0535;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0669;-0,1700;3,6700;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,8333;311,2150;7,7000;3,8221;0,0541;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0676;-0,0900;3,7300;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,8472;311,2150;7,7000;3,8034;0,0547;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0683;0,0000;3,7900;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,8611;311,2150;7,7000;3,7893;0,0553;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0691;0,0600;3,8500;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,8750;311,2150;7,7000;3,7793;0,0559;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0699;0,1300;3,9100;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,8889;311,2150;7,7000;3,7750;0,0566;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0708;0,2100;3,9800;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,9028;311,2150;7,7000;3,7787;0,0573;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0716;0,2800;4,0600;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,9166;310,9676;7,7000;3,7946;0,0580;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0725;0,3600;4,1500;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,9305;310,9379;7,7000;3,8131;0,0588;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0735;0,4400;4,2500;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,9444;310,9082;7,7000;3,8277;0,0596;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0746;0,5100;4,3400;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,9583;310,8785;7,3000;3,8371;0,0605;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0756;0,5900;4,4200;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,9722;310,8503;7,3000;3,8401;0,0613;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0766;0,6600;4,5000;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;153,9861;310,8222;7,3000;3,8356;0,0622;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0777;0,7300;4,5700;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,0000;310,7940;7,3000;3,8242;0,0631;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0788;0,8000;4,6300;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,0139;310,7659;7,3000;3,8128;0,0640;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0800;0,8800;4,6900;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,0278;310,7589;7,3000;3,8066;0,0649;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0812;0,9500;4,7500;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,0416;310,7589;7,3000;3,7966;0,0659;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0824;1,0200;4,8200;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,0555;310,7589;7,3000;3,7799;0,0669;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0836;1,0900;4,8700;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,0694;310,7589;7,3000;3,7545;0,0679;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0849;1,1600;4,9200;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,0833;310,7589;7,3000;3,7159;0,0689;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0862;1,2300;4,9500;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,0972;310,7589;7,3000;3,6773;0,0700;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0875;1,3000;4,9800;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,1111;310,7589;7,3000;3,6349;0,0711;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0888;1,3700;5,0000;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,1250;310,7589;7,3000;3,5763;0,0722;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0902;1,4400;5,0100;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,1389;310,5126;7,3000;3,4896;0,0733;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0916;1,5000;4,9900;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,1528;310,4845;7,3000;3,3980;0,0744;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0930;1,5700;4,9700;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,1666;310,4563;7,3000;3,2686;0,0756;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0944;1,6300;4,9000;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,1805;310,4282;7,3000;3,1234;0,0767;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0959;1,6900;4,8100;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,1944;310,4001;7,3000;2,9636;0,0778;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0973;1,7500;4,7100;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,2083;310,3719;7,3000;2,8324;0,0790;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0987;1,8000;4,6300;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,2222;310,3438;7,3000;2,7050;0,0801;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1001;1,8500;4,5600;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,2361;310,3156;7,3000;2,6092;0,0812;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1015;1,9000;4,5100;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,2500;310,3039;7,3000;2,4745;0,0823;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1029;1,9500;4,4200;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,2639;310,3039;7,3000;2,3403;0,0835;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1044;1,9900;4,3300;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,2778;310,3039;7,3000;2,2069;0,0846;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1058;2,0300;4,2400;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,2916;310,3039;7,3000;2,1250;0,0858;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1072;2,0700;4,2000;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,3055;310,3039;7,3000;2,0339;0,0869;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1086;2,1100;4,1400;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,3194;310,3039;7,3000;1,9665;0,0880;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1100;2,1500;4,1100;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,3333;310,3039;7,3000;1,8721;0,0892;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1115;2,1800;4,0600;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,3472;310,3039;7,3000;1,7573;0,0903;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1129;2,2200;3,9800;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,3611;310,0625;7,3000;1,6426;0,0914;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1143;2,2500;3,8900;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,3750;310,0344;7,3000;1,4953;0,0926;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1157;2,2800;3,7700;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,3889;310,0062;7,3000;1,3170;0,0937;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1171;2,3000;3,6200;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,4028;309,9781;7,3000;1,1235;0,0948;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1184;2,3200;3,4500;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,4166;309,9500;7,3000;0,9101;0,0958;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1198;2,3400;3,2500;1;0,0000;0,0000;0;1;0;3;0;0
13;Baseline;1;154,4305;309,9218;7,3000;0,7407;0,0969;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1211;2,3600;3,1000;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,4444;309,8937;7,2000;0,5497;0,0979;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1224;2,3700;2,9200;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,4583;309,8659;7,2000;0,3745;0,0989;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1236;2,3700;2,7500;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,4722;309,8476;7,2000;0,1962;0,0999;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1248;2,3800;2,5700;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,4861;309,8476;7,2000;0,0156;0,1008;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1260;2,3800;2,3900;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,5000;309,8476;7,2000;-0,1489;0,1017;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1271;2,3800;2,2300;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,5139;309,8476;7,2000;-0,3005;0,1026;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1282;2,3700;2,0700;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,5278;309,8476;7,2000;-0,4399;0,1034;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1293;2,3600;1,9200;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,5416;309,8476;7,2000;-0,5626;0,1043;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1304;2,3500;1,7900;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,5555;309,8476;7,2000;-0,6423;0,1051;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1314;2,3400;1,7000;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,5694;309,8476;7,2000;-0,7040;0,1059;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1324;2,3300;1,6300;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,5833;309,6161;7,2000;-0,7225;0,1068;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1334;2,3200;1,5900;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,5972;309,5884;7,2000;-0,7652;0,1076;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1344;2,3000;1,5400;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,6111;309,5606;7,2000;-0,7627;0,1083;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1354;2,2900;1,5300;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,6250;309,5328;7,2000;-0,7622;0,1091;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1364;2,2800;1,5100;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,6389;309,5051;7,2000;-0,7766;0,1099;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1374;2,2600;1,4900;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,6528;309,4773;7,2000;-0,7818;0,1107;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1383;2,2500;1,4700;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,6666;309,4496;7,2000;-0,7700;0,1114;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1393;2,2300;1,4600;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,6805;309,4218;7,2000;-0,7534;0,1122;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1403;2,2200;1,4700;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,6944;309,3940;7,0000;-0,7302;0,1130;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1412;2,2100;1,4800;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,7083;309,3923;7,0000;-0,7115;0,1137;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1421;2,2000;1,4800;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,7222;309,3923;7,0000;-0,6896;0,1144;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1431;2,1800;1,4900;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,7361;309,3923;7,0000;-0,6644;0,1152;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1440;2,1700;1,5100;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,7500;309,3923;7,0000;-0,6497;0,1159;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1449;2,1600;1,5100;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,7639;309,3923;7,0000;-0,6381;0,1166;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1458;2,1500;1,5100;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,7778;309,3923;7,0000;-0,6366;0,1174;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1467;2,1400;1,5000;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,7916;309,3923;7,0000;-0,6460;0,1181;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1476;2,1300;1,4800;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,8055;309,3923;7,0000;-0,6703;0,1188;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1485;2,1100;1,4400;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,8194;309,1511;7,0000;-0,7016;0,1195;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1494;2,1000;1,4000;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,8333;309,1241;7,0000;-0,7255;0,1202;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1502;2,0900;1,3600;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,8472;309,0971;7,0000;-0,7466;0,1209;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1511;2,0800;1,3300;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,8611;309,0701;7,0000;-0,7778;0,1216;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1520;2,0600;1,2900;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,8750;309,0431;7,0000;-0,8105;0,1222;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1528;2,0500;1,2400;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,8889;309,0161;7,0000;-0,8490;0,1229;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1536;2,0400;1,1900;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,9028;308,9891;7,0000;-0,8823;0,1235;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1544;2,0200;1,1400;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,9166;308,9622;7,0000;-0,9114;0,1242;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1552;2,0000;1,0900;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,9305;308,9368;7,0000;-0,9459;0,1248;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1560;1,9900;1,0400;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,9444;308,9368;7,0000;-0,9691;0,1254;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1568;1,9700;1,0000;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,9583;308,9368;7,0000;-0,9894;0,1261;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1576;1,9500;0,9600;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,9722;308,9368;7,0000;-1,0065;0,1267;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1583;1,9400;0,9300;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;154,9861;308,9368;7,0000;-1,0245;0,1273;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1591;1,9200;0,8900;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;155,0000;308,9368;7,0000;-1,0500;0,1278;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1598;1,9000;0,8500;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;155,0139;308,9368;7,0000;-1,0883;0,1284;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1605;1,8800;0,7900;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;155,0278;308,9368;7,0000;-1,1085;0,1290;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1612;1,8600;0,7500;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;155,0416;308,9368;7,0000;-1,1237;0,1295;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1619;1,8400;0,7200;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;155,0555;308,6922;7,0000;-1,1316;0,1301;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1626;1,8200;0,6900;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;155,0694;308,6652;7,0000;-1,1328;0,1306;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1633;1,8000;0,6700;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;155,0833;308,6382;7,0000;-1,1295;0,1311;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1639;1,7800;0,6500;1;0,0000;0,0000;0;1;0;8;0;0
13;Baseline;1;155,0972;308,6112;7,0000;-1,1219;0,1317;0,0000;0,0000;-0,0013;0,0000;0,0000;0,1646;1,7600;0,6400;1;0,0000;0,0000;0;1;0;8;0;0
