"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
5;"HapticsFixedCW";2;3.0278;282.1771;6.4;-1.4283;0;0;0;-0.0341;0.44;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.0417;282.2018;6.4;-1.4313;0;0;0;-0.0341;0.41;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.0556;282.2265;6.4;-1.4292;0;0;0;-0.0342;0.39;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.0694;282.2512;6.7;-1.4212;0;0;0;-0.0343;0.37;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.0833;282.277;6.7;-1.4103;0;0;0;-0.0344;0.34;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.0972;282.5042;6.7;-1.3897;0;0;0;-0.0345;0.32;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.1111;282.5042;6.7;-1.362;0;0;0;-0.0346;0.3;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.125;282.5042;6.7;-1.3266;0;0;0;-0.0347;0.27;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.1389;282.5042;6.7;-1.2829;0;0;0;-0.0348;0.25;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.1528;282.5042;6.7;-1.2444;0;0;0;-0.0349;0.23;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.1667;282.5042;6.7;-1.1856;0;0;0;-0.0351;0.21;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.1806;282.5042;6.7;-1.1285;0;0;0;-0.0352;0.19;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.1944;282.5042;6.7;-1.0709;0;0;0;-0.0353;0.17;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.2083;282.5097;6.7;-0.9926;0;0;0;-0.0354;0.16;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.2222;282.5355;6.7;-0.9271;0;0;0;-0.0355;0.14;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.2361;282.5614;6.7;-0.8736;0;0;0;-0.0356;0.13;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.25;282.5872;6.7;-0.809;0;0;0;-0.0357;0.12;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.2639;282.6131;6.7;-0.7598;0;0;0;-0.0358;0.1;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.2778;282.6389;6.7;-0.7207;0;0;0;-0.0359;0.09;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.2917;282.6647;6.7;-0.6715;0;0;0;-0.036;0.08;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.3056;282.6906;6.7;-0.6058;0;0;0;-0.036;0.07;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.3194;282.7164;6.7;-0.5569;0;0;0;-0.0361;0.06;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.3333;282.9592;6.7;-0.5104;0;0;0;-0.0362;0.05;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.3472;282.9592;6.7;-0.4666;0;0;0;-0.0363;0.04;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.3611;282.9592;6.7;-0.4257;0;0;0;-0.0363;0.03;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.375;282.9592;6.7;-0.3858;0;0;0;-0.0364;0.03;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.3889;282.9592;6.7;-0.3645;0;0;0;-0.0365;0.02;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.4028;282.9592;6.7;-0.3459;0;0;0;-0.0365;0;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.4167;282.9592;6.7;-0.3326;0;0;0;-0.0366;0;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.4306;282.9592;6.7;-0.3224;0;0;0;-0.0367;0;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.4444;282.9592;6.7;-0.3124;0;0;0;-0.0367;0;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.4583;282.9749;6.7;-0.301;0;0;0;-0.0368;0;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.4722;283.0008;6.7;-0.2989;0;0;0;-0.0369;0;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.4861;283.0266;6.7;-0.2752;0;0;0;-0.0369;0;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.5;283.0525;6.7;-0.2582;0;0;0;-0.037;-0.02;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.5139;283.0783;6.7;-0.2418;0;0;0;-0.0371;-0.03;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.5278;283.1042;6.7;-0.2302;0;0;0;-0.0371;-0.03;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.5417;283.13;6.7;-0.2123;0;0;0;-0.0372;-0.03;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.5556;283.1559;6.9;-0.1987;0;0;0;-0.0373;-0.04;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.5694;283.1825;6.9;-0.1832;0;0;0;-0.0374;-0.04;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.5833;283.4182;6.9;-0.1802;0;0;0;-0.0374;-0.04;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.5972;283.4182;6.9;-0.1303;0;0;0;-0.0375;-0.05;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.6111;283.4182;6.9;-0.0961;0;0;0;-0.0376;-0.05;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.625;283.4182;6.9;-0.0659;0;0;0;-0.0376;-0.05;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.6389;283.4182;6.9;-0.0254;0;0;0;-0.0377;-0.06;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.6528;283.4182;6.9;0.0071;0;0;0;-0.0377;-0.06;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.6667;283.4182;6.9;0.0684;0;0;0;-0.0377;-0.05;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.6806;283.4182;6.9;0.1091;0;0;0;-0.0377;-0.05;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.6944;283.4221;6.9;0.139;0;0;0;-0.0377;-0.05;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.7083;283.4487;6.9;0.1572;0;0;0;-0.0378;-0.05;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.7222;283.4753;6.9;0.1748;0;0;0;-0.0378;-0.04;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.7361;283.5019;6.9;0.1863;0;0;0;-0.0378;-0.04;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.75;283.5286;6.9;0.1894;0;0;0;-0.0378;-0.04;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.7639;283.5552;6.9;0.182;0;0;0;-0.0378;-0.04;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.7778;283.5818;6.9;0.161;0;0;0;-0.0378;-0.03;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.7917;283.6084;6.9;0.1568;0;0;0;-0.0378;-0.03;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.8056;283.635;6.9;0.1008;0;0;0;-0.0378;-0.03;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.8194;283.872;6.9;0.0274;0;0;0;-0.0379;-0.03;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.8333;283.872;6.9;-0.065;0;0;0;-0.0379;-0.03;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.8472;283.872;6.9;-0.198;0;0;0;-0.038;-0.04;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.8611;283.872;6.9;-0.2816;0;0;0;-0.0381;-0.04;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.875;283.872;6.9;-0.361;0;0;0;-0.0382;-0.05;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.8889;283.872;6.9;-0.4611;0;0;0;-0.0383;-0.06;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.9028;283.872;6.9;-0.4807;0;0;0;-0.0384;-0.07;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.9167;283.872;6.9;-0.6676;0;0;0;-0.0385;-0.08;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.9306;283.8746;6.9;-0.7504;0;0;0;-0.0387;-0.09;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.9444;283.9012;6.9;-0.7909;0;0;0;-0.0388;-0.1;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.9583;283.9279;6.9;-0.8723;0;0;0;-0.039;-0.12;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.9722;283.9545;6.9;-0.9323;0;0;0;-0.0392;-0.14;1;0;1;3;0;0
5;"HapticsFixedCW";2;3.9861;283.9811;6.9;-0.9859;0;0;0;-0.0395;-0.15;1;0;1;3;0;0
5;"HapticsFixedCW";2;4;284.0077;6.9;-0.9966;0;0;0;-0.0397;-0.17;1;0;1;3;0;0
5;"HapticsFixedCW";2;4.0139;284.0343;6.9;-1.0269;0;0;0;-0.0399;-0.19;1;0;1;3;0;0
5;"HapticsFixedCW";2;4.0278;284.061;6.9;-1.0308;0;0;0;-0.0402;-0.2;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.0417;284.0876;6.9;-1.0252;0;0;0;-0.0405;-0.22;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.0556;284.3275;7.2;-0.9823;0;0;0;-0.0407;-0.24;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.0694;284.3275;7.2;-0.9036;0;0;0;-0.041;-0.26;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.0833;284.3275;7.2;-0.7895;0;0;0;-0.0413;-0.27;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.0972;284.3275;7.2;-0.6986;0;0;0;-0.0415;-0.28;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.1111;284.3275;7.2;-0.6802;0;0;0;-0.0418;-0.3;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.125;284.3275;7.2;-0.5438;0;0;0;-0.042;-0.31;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.1389;284.3275;7.2;-0.4436;0;0;0;-0.0422;-0.31;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.1528;284.3275;7.2;-0.3559;0;0;0;-0.0424;-0.32;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.1667;284.3364;7.2;-0.3192;0;0;0;-0.0426;-0.33;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.1806;284.3642;7.2;-0.3009;0;0;0;-0.0428;-0.33;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.1944;284.392;7.2;-0.2713;0;0;0;-0.043;-0.33;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.2083;284.4197;7.2;-0.2317;0;0;0;-0.0432;-0.34;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.2222;284.4475;7.2;-0.2238;0;0;0;-0.0434;-0.34;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.2361;284.4753;7.2;-0.1748;0;0;0;-0.0435;-0.34;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.25;284.5031;7.2;-0.1564;0;0;0;-0.0437;-0.35;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.2639;284.5309;7.2;-0.1518;0;0;0;-0.0439;-0.35;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.2778;284.7862;7.2;-0.1529;0;0;0;-0.0441;-0.35;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.2917;284.7862;7.2;-0.1587;0;0;0;-0.0443;-0.35;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.3056;284.7862;7.1;-0.1599;0;0;0;-0.0444;-0.36;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.3194;284.7862;7.1;-0.1795;0;0;0;-0.0446;-0.36;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.3333;284.7862;7.1;-0.2115;0;0;0;-0.0448;-0.36;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.3472;284.7862;7.1;-0.2348;0;0;0;-0.045;-0.36;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.3611;284.7862;7.1;-0.2601;0;0;0;-0.0452;-0.37;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.375;284.7862;7.1;-0.2804;0;0;0;-0.0454;-0.37;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.3889;284.7862;7.1;-0.2955;0;0;0;-0.0456;-0.38;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.4028;284.8059;7.1;-0.3018;0;0;0;-0.0458;-0.38;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.4167;284.8333;7.1;-0.3018;0;0;0;-0.0461;-0.39;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.4306;284.8607;7.1;-0.302;0;0;0;-0.0463;-0.39;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.4444;284.8881;7.1;-0.2763;0;0;0;-0.0465;-0.4;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.4583;284.9155;7.1;-0.2578;0;0;0;-0.0468;-0.4;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.4722;284.9429;7.1;-0.2379;0;0;0;-0.047;-0.41;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.4861;284.9703;7.1;-0.2251;0;0;0;-0.0472;-0.41;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.5;284.9977;7.1;-0.2209;0;0;0;-0.0474;-0.41;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.5139;285.2391;7.1;-0.2188;0;0;0;-0.0476;-0.42;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.5278;285.2391;7.1;-0.2176;0;0;0;-0.0479;-0.42;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.5417;285.2391;7.1;-0.2172;0;0;0;-0.0481;-0.42;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.5556;285.2391;7.1;-0.2101;0;0;0;-0.0483;-0.43;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.5694;285.2391;7.1;-0.2024;0;0;0;-0.0485;-0.43;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.5833;285.2391;7.1;-0.1944;0;0;0;-0.0487;-0.43;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.5972;285.2391;7.1;-0.1893;0;0;0;-0.049;-0.44;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.6111;285.2391;7.1;-0.1879;0;0;0;-0.0492;-0.44;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.625;285.2442;7.1;-0.1876;0;0;0;-0.0494;-0.44;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.6389;285.2716;7.1;-0.1909;0;0;0;-0.0496;-0.44;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.6528;285.299;7.1;-0.1943;0;0;0;-0.0499;-0.45;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.6667;285.3264;7.1;-0.2055;0;0;0;-0.0501;-0.45;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.6806;285.3538;7.1;-0.2187;0;0;0;-0.0504;-0.46;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.6944;285.3811;7.1;-0.2312;0;0;0;-0.0506;-0.46;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.7083;285.4085;7.1;-0.2512;0;0;0;-0.0509;-0.46;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.7222;285.4359;7.1;-0.2717;0;0;0;-0.0511;-0.47;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.7361;285.4633;7.1;-0.3034;0;0;0;-0.0514;-0.47;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.75;285.6967;7.1;-0.3097;0;0;0;-0.0516;-0.48;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.7639;285.6967;7.1;-0.3299;0;0;0;-0.0519;-0.48;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.7778;285.6967;7.1;-0.3502;0;0;0;-0.0522;-0.49;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.7917;285.6967;7.1;-0.3814;0;0;0;-0.0525;-0.5;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.8056;285.6967;7.2;-0.3916;0;0;0;-0.0528;-0.5;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.8194;285.6967;7.2;-0.3917;0;0;0;-0.0531;-0.51;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.8333;285.6967;7.2;-0.3818;0;0;0;-0.0534;-0.52;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.8472;285.6967;7.2;-0.3585;0;0;0;-0.0537;-0.52;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.8611;285.7114;7.2;-0.3536;0;0;0;-0.054;-0.53;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.875;285.7391;7.2;-0.3161;0;0;0;-0.0543;-0.53;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.8889;285.7669;7.2;-0.2296;0;0;0;-0.0546;-0.54;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.9028;285.7947;7.2;-0.1642;0;0;0;-0.0548;-0.54;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.9167;285.8225;7.2;-0.0754;0;0;0;-0.0551;-0.54;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.9306;285.8503;7.2;0.012;0;0;0;-0.0553;-0.54;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.9444;285.878;7.2;0.0294;0;0;0;-0.0556;-0.54;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.9583;285.9058;7.2;0.0983;0;0;0;-0.0559;-0.54;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.9722;286.1515;7.2;0.1496;0;0;0;-0.0561;-0.53;1;0;1;8;0;0
5;"HapticsFixedCW";2;4.9861;286.1515;7.2;0.278;0;0;0;-0.0563;-0.53;1;0;1;8;0;0
5;"HapticsFixedCW";2;5;286.1515;7.2;0.361;0;0;0;-0.0565;-0.52;1;0;1;8;0;0
5;"HapticsFixedCW";2;5.0139;286.1515;7.2;0.4081;0;0;0;-0.0567;-0.51;1;0;1;8;0;0
5;"HapticsFixedCW";2;5.0278;286.1515;7.2;0.4681;0;0;0;-0.0569;-0.5;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.0417;286.1515;7.2;0.4757;0;0;0;-0.057;-0.49;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.0556;286.1515;7.2;0.5061;0;0;0;-0.0572;-0.49;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.0694;286.1515;7.2;0.5122;0;0;0;-0.0573;-0.48;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.0833;286.1558;7.2;0.5247;0;0;0;-0.0574;-0.47;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.0972;286.1836;7.2;0.5347;0;0;0;-0.0576;-0.46;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.1111;286.2113;7.2;0.5433;0;0;0;-0.0577;-0.44;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.125;286.2391;7.2;0.5439;0;0;0;-0.0578;-0.43;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.1389;286.2669;7.2;0.5437;0;0;0;-0.0579;-0.42;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.1528;286.2947;7.2;0.5412;0;0;0;-0.0581;-0.41;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.1667;286.3224;7.2;0.537;0;0;0;-0.0582;-0.4;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.1806;286.3502;7.2;0.5362;0;0;0;-0.0583;-0.39;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.1944;286.378;7.2;0.5293;0;0;0;-0.0584;-0.38;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.2083;286.6077;7.2;0.4881;0;0;0;-0.0585;-0.37;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.2222;286.6077;7.2;0.4523;0;0;0;-0.0586;-0.36;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.2361;286.6077;7.2;0.4156;0;0;0;-0.0587;-0.35;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.25;286.6077;7.2;0.3821;0;0;0;-0.0588;-0.35;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.2639;286.6077;7.2;0.3753;0;0;0;-0.0589;-0.34;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.2778;286.6077;7.2;0.3503;0;0;0;-0.059;-0.33;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.2917;286.6077;7.3;0.3261;0;0;0;-0.0591;-0.33;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.3056;286.6077;7.3;0.2927;0;0;0;-0.0592;-0.32;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.3194;286.6288;7.3;0.2758;0;0;0;-0.0593;-0.31;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.3333;286.657;7.3;0.2628;0;0;0;-0.0594;-0.31;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.3472;286.6851;7.3;0.255;0;0;0;-0.0596;-0.3;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.3611;286.7133;7.3;0.2475;0;0;0;-0.0597;-0.3;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.375;286.7414;7.3;0.2449;0;0;0;-0.0598;-0.29;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.3889;286.7696;7.3;0.2443;0;0;0;-0.0599;-0.29;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.4028;286.7978;7.3;0.2482;0;0;0;-0.06;-0.28;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.4167;286.8259;7.3;0.2577;0;0;0;-0.0601;-0.28;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.4306;287.0637;7.3;0.2957;0;0;0;-0.0602;-0.27;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.4444;287.0637;7.3;0.3031;0;0;0;-0.0603;-0.27;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.4583;287.0637;7.3;0.3389;0;0;0;-0.0603;-0.26;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.4722;287.0637;7.3;0.3944;0;0;0;-0.0604;-0.25;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.4861;287.0637;7.3;0.4163;0;0;0;-0.0604;-0.24;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.5;287.0637;7.3;0.4207;0;0;0;-0.0605;-0.23;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.5139;287.0637;7.3;0.4352;0;0;0;-0.0605;-0.22;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.5278;287.0637;7.3;0.4578;0;0;0;-0.0606;-0.21;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.5417;287.0794;7.3;0.4774;0;0;0;-0.0606;-0.21;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.5556;287.1075;7.2;0.4927;0;0;0;-0.0606;-0.2;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.5694;287.1353;7.2;0.5058;0;0;0;-0.0606;-0.19;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.5833;287.1631;7.2;0.5084;0;0;0;-0.0606;-0.18;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.5972;287.1909;7.2;0.5169;0;0;0;-0.0606;-0.17;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.6111;287.2187;7.2;0.5262;0;0;0;-0.0606;-0.16;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.625;287.2464;7.2;0.5346;0;0;0;-0.0606;-0.15;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.6389;287.2742;7.2;0.5349;0;0;0;-0.0605;-0.14;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.6528;287.5191;7.2;0.5322;0;0;0;-0.0605;-0.13;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.6667;287.5191;7.2;0.5267;0;0;0;-0.0605;-0.12;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.6806;287.5191;7.2;0.5167;0;0;0;-0.0604;-0.1;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.6944;287.5191;7.2;0.5027;0;0;0;-0.0604;-0.09;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.7083;287.5191;7.2;0.4997;0;0;0;-0.0603;-0.09;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.7222;287.5191;7.2;0.4784;0;0;0;-0.0603;-0.08;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.7361;287.5191;7.2;0.4557;0;0;0;-0.0603;-0.07;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.75;287.5191;7.2;0.4163;0;0;0;-0.0602;-0.06;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.7639;287.5242;7.2;0.3991;0;0;0;-0.0602;-0.05;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.7778;287.552;7.2;0.3916;0;0;0;-0.0601;-0.04;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.7917;287.5798;7.2;0.3939;0;0;0;-0.0601;-0.03;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.8056;287.6075;7.2;0.4112;0;0;0;-0.06;-0.03;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.8194;287.6353;7.2;0.4146;0;0;0;-0.06;-0.02;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.8333;287.6631;7.2;0.451;0;0;0;-0.0599;0;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.8472;287.6909;7.2;0.4782;0;0;0;-0.0598;0;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.8611;287.7187;7.2;0.4959;0;0;0;-0.0597;0;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.875;287.7464;7.2;0.5227;0;0;0;-0.0596;0;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.8889;287.9758;7.2;0.5575;0;0;0;-0.0594;0.03;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.9028;287.9758;7.2;0.5645;0;0;0;-0.0593;0.04;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.9167;287.9758;7.2;0.5824;0;0;0;-0.0592;0.05;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.9306;287.9758;7.2;0.607;0;0;0;-0.059;0.06;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.9444;287.9758;7.2;0.6525;0;0;0;-0.0588;0.07;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.9583;287.9758;7.2;0.6883;0;0;0;-0.0586;0.09;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.9722;287.9758;7.2;0.7133;0;0;0;-0.0584;0.1;1;0;1;0;0;0
5;"HapticsFixedCW";2;5.9861;287.9758;7.2;0.7297;0;0;0;-0.0582;0.12;1;0;1;0;0;0
5;"HapticsFixedCW";2;6;287.9964;7.2;0.7342;0;0;0;-0.058;0.13;1;0;1;0;0;0
5;"HapticsFixedCW";2;6.0139;288.0242;7.2;0.7351;0;0;0;-0.0578;0.14;1;0;1;0;0;0
5;"HapticsFixedCW";2;6.0278;288.052;7.2;0.7275;0;0;0;-0.0576;0.16;1;0;1;0;0;0
5;"HapticsFixedCW";2;6.0417;288.0798;7.2;0.7118;0;0;0;-0.0573;0.17;1;0;1;9;0;0
5;"HapticsFixedCW";2;6.0556;288.1075;7.4;0.6771;0;0;0;-0.0571;0.18;1;0;1;9;0;0
5;"HapticsFixedCW";2;6.0694;288.1361;7.4;0.5783;0;0;0;-0.0569;0.2;1;0;1;9;0;0
