"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
5;"BaselineCW";1;128.3472;257.4511;11;0.1162;0;0;0.0184;0.5138;0.18;1;0;1;8;0;0
5;"BaselineCW";1;128.3611;257.4511;11;0.0245;0;0;0.0186;0.514;0.19;1;0;1;8;0;0
5;"BaselineCW";1;128.375;257.4511;11;-0.0857;0;0;0.0188;0.5141;0.18;1;0;1;8;0;0
5;"BaselineCW";1;128.3889;257.4511;11;-0.1079;0;0;0.0189;0.5142;0.18;1;0;1;8;0;0
5;"BaselineCW";1;128.4028;257.4626;11;-0.2517;0;0;0.019;0.5143;0.17;1;0;1;8;0;0
5;"BaselineCW";1;128.4167;257.5051;11;-0.3469;0;0;0.0191;0.5143;0.16;1;0;1;8;0;0
5;"BaselineCW";1;128.4306;257.5475;11;-0.4081;0;0;0.0191;0.5143;0.15;1;0;1;8;0;0
5;"BaselineCW";1;128.4445;257.59;11;-0.4977;0;0;0.0191;0.5143;0.14;1;0;1;8;0;0
5;"BaselineCW";1;128.4583;257.6324;11;-0.5588;0;0;0.0191;0.5143;0.12;1;0;1;8;0;0
5;"BaselineCW";1;128.4722;257.6748;11;-0.6259;0;0;0.019;0.5142;0.11;1;0;1;8;0;0
5;"BaselineCW";1;128.4861;257.9091;11;-0.6729;0;0;0.0189;0.5141;0.09;1;0;1;8;0;0
5;"BaselineCW";1;128.5;257.9091;11;-0.7346;0;0;0.0187;0.514;0.07;1;0;1;8;0;0
5;"BaselineCW";1;128.5139;257.9091;11;-0.7648;0;0;0.0184;0.5138;0.04;1;0;1;8;0;0
5;"BaselineCW";1;128.5278;257.9091;11;-0.8012;0;0;0.0182;0.5136;0.02;1;0;1;8;0;0
5;"BaselineCW";1;128.5417;257.9091;11;-0.8086;0;0;0.0179;0.5134;0;1;0;1;8;0;0
5;"BaselineCW";1;128.5556;257.9295;11;-0.866;0;0;0.0176;0.5132;-0.02;1;0;1;8;0;0
5;"BaselineCW";1;128.5695;257.9719;11;-0.9153;0;0;0.0172;0.5129;-0.05;1;0;1;8;0;0
5;"BaselineCW";1;128.5833;258.0144;11;-0.9548;0;0;0.0168;0.5126;-0.07;1;0;1;8;0;0
5;"BaselineCW";1;128.5972;258.0568;11;-1.0248;0;0;0.0164;0.5123;-0.1;1;0;1;8;0;0
5;"BaselineCW";1;128.6111;258.0992;11;-1.0752;0;0;0.0159;0.5119;-0.13;1;0;1;8;0;0
5;"BaselineCW";1;128.625;258.3674;11;-1.1276;0;0;0.0153;0.5115;-0.16;1;0;1;6;0;0
5;"BaselineCW";1;128.6389;258.3674;11;-1.2056;0;0;0.0147;0.511;-0.2;1;0;1;6;0;0
5;"BaselineCW";1;128.6528;258.3674;11;-1.2583;0;0;0.014;0.5105;-0.23;1;0;1;6;0;0
5;"BaselineCW";1;128.6667;258.3674;11;-1.2931;0;0;0.0133;0.51;-0.27;1;0;1;6;0;0
5;"BaselineCW";1;128.6806;258.3674;11;-1.3029;0;0;0.0125;0.5094;-0.31;1;0;1;6;0;0
5;"BaselineCW";1;128.6945;258.3674;11;-1.3048;0;0;0.0117;0.5088;-0.34;1;0;1;6;0;0
5;"BaselineCW";1;128.7083;258.3963;11;-1.2926;0;0;0.0109;0.5082;-0.38;1;0;1;6;0;0
5;"BaselineCW";1;128.7222;258.4387;11;-1.2632;0;0;0.01;0.5075;-0.42;1;0;1;6;0;0
5;"BaselineCW";1;128.7361;258.4812;11;-1.2575;0;0;0.0091;0.5068;-0.45;1;0;1;6;0;0
5;"BaselineCW";1;128.75;258.5236;11;-1.1225;0;0;0.0083;0.5062;-0.48;1;0.0001;1;6;0;0
5;"BaselineCW";1;128.7639;258.566;11;-0.9823;0;0;0.0074;0.5056;-0.51;1;0.0001;1;6;0;0
5;"BaselineCW";1;128.7778;258.8225;11;-0.7904;0;0;0.0067;0.505;-0.53;1;0.0002;1;6;0;0
5;"BaselineCW";1;128.7917;258.8225;11;-0.5961;0;0;0.0059;0.5044;-0.55;1;0.0002;1;6;0;0
5;"BaselineCW";1;128.8056;258.8225;11;-0.4714;0;0;0.0052;0.5039;-0.56;1;0.0002;1;6;0;0
5;"BaselineCW";1;128.8195;258.8225;11;-0.4288;0;0;0.0045;0.5034;-0.57;1;0.0002;1;6;0;0
5;"BaselineCC";4;0;260.6377;6.1;1.422;0;0;0;0.0215;0.52;1;0;1;-1;0;0
5;"BaselineCC";4;0.0139;260.6377;6.1;1.7311;0;0;0;0.022;0.54;1;0;1;3;0;0
5;"BaselineCC";4;0.0278;260.6377;6.1;1.7927;0;0;0;0.0225;0.57;1;0;1;3;0;0
5;"BaselineCC";4;0.0416;260.6377;6.1;1.9867;0;0;0;0.0231;0.6;1;0;1;3;0;0
5;"BaselineCC";4;0.0555;260.6377;6.1;2.2353;0;0;0;0.0237;0.64;1;0;1;3;0;0
5;"BaselineCC";4;0.0694;260.6377;6.1;2.8224;0;0;0;0.0245;0.68;1;0;1;3;0;0
5;"BaselineCC";4;0.0833;260.6377;6.1;3.1336;0;0;0;0.0253;0.73;1;0;1;3;0;0
5;"BaselineCC";4;0.0972;260.6377;6.1;3.4765;0;0;0;0.0262;0.79;1;0;1;3;0;0
5;"BaselineCC";4;0.1111;260.3989;6.1;3.7068;0;0;0;0.0271;0.85;1;0;1;3;0;0
5;"BaselineCC";4;0.125;260.3754;6.1;3.9746;0;0;0;0.0281;0.91;1;0;1;3;0;0
5;"BaselineCC";4;0.1389;260.3519;6.1;4.1877;0;0;0;0.0292;0.98;1;0;1;3;0;0
5;"BaselineCC";4;0.1528;260.3284;6.1;4.2303;0;0;0;0.0303;1.04;1;0;1;3;0;0
5;"BaselineCC";4;0.1666;260.3048;6.1;4.3859;0;0;0;0.0314;1.11;1;0;1;3;0;0
5;"BaselineCC";4;0.1805;260.2813;6.1;4.5192;0;0;0;0.0326;1.18;1;0;1;3;0;0
5;"BaselineCC";4;0.1944;260.2578;6.1;4.6763;0;0;0;0.0339;1.26;1;0;1;3;0;0
5;"BaselineCC";4;0.2083;260.2343;6.1;4.7013;0;0;0;0.0352;1.33;1;0;1;3;0;0
5;"BaselineCC";4;0.2222;260.2108;6.1;4.6922;0;0;0;0.0365;1.41;1;0;1;3;0;0
5;"BaselineCC";4;0.2361;260.1873;6.1;4.6577;0;0;0;0.0378;1.48;1;0;1;3;0;0
5;"BaselineCC";4;0.25;260.1814;6.1;4.6497;0;0;0;0.0392;1.55;1;0;1;3;0;0
5;"BaselineCC";4;0.2639;260.1814;6.1;4.648;0;0;0;0.0406;1.63;1;0;1;3;0;0
5;"BaselineCC";4;0.2778;260.1814;6.1;4.639;0;0;0;0.0421;1.7;1;0;1;3;0;0
5;"BaselineCC";4;0.2916;260.1814;6.1;4.5382;0;0;0;0.0435;1.77;1;0;1;3;0;0
5;"BaselineCC";4;0.3055;260.1814;6.1;4.3497;0;0;0;0.045;1.84;1;0;1;3;0;0
5;"BaselineCC";4;0.3194;260.1814;6.1;4.164;0;0;0;0.0464;1.91;1;0;1;3;0;0
5;"BaselineCC";4;0.3333;260.1814;6.1;4.0095;0;0;0;0.0479;1.97;1;0;1;3;0;0
5;"BaselineCC";4;0.3472;260.1814;6.1;3.9786;0;0;0;0.0494;2.04;1;0;1;3;0;0
5;"BaselineCC";4;0.3611;260.1814;6.1;3.8771;0;0;0;0.0508;2.1;1;0;1;3;0;0
5;"BaselineCC";4;0.375;259.9523;6.1;3.6529;0;0;0;0.0523;2.15;1;0;1;3;0;0
5;"BaselineCC";4;0.3889;259.9288;6.3;3.3276;0;0;0;0.0538;2.21;1;0;1;3;0;0
5;"BaselineCC";4;0.4028;259.9045;6.3;3.2019;0;0;0;0.0553;2.26;1;0;1;3;0;0
5;"BaselineCC";4;0.4166;259.8802;6.3;3.1229;0;0;0;0.0568;2.31;1;0;1;3;0;0
5;"BaselineCC";4;0.4305;259.856;6.3;3.0085;0;0;0;0.0583;2.36;1;0;1;3;0;0
5;"BaselineCC";4;0.4444;259.8317;6.3;2.8723;0;0;0;0.0598;2.41;1;0;1;3;0;0
5;"BaselineCC";4;0.4583;259.8075;6.3;2.8454;0;0;0;0.0613;2.46;1;0;1;3;0;0
5;"BaselineCC";4;0.4722;259.7832;6.3;2.84;0;0;0;0.0628;2.5;1;0;1;3;0;0
