# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCC | Init: 20260128_132550 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;BaselineCC;2;22,0278;202,8563;9,1;-2,7327;0,0;0,0;0,0;0,2562;0,07;0;0,0562;0;0;1;0;0
6;BaselineCC;2;22,0417;202,8212;9,1;-2,6932;0,0;0,0;0,0;0,2553;0,12;0;0,0562;0;0;1;0;0
6;BaselineCC;2;22,0556;202,7861;9,1;-2,6609;0,0;0,0;0,0;0,2544;0,17;0;0,0561;0;0;4;0;0
6;BaselineCC;2;22,0695;202,7717;9,1;-2,6283;0,0;0,0;0,0;0,2537;0,15;0;0,0561;0;0;4;0;0
6;BaselineCC;2;22,0834;202,7717;9,1;-2,5984;0,0;0,0;0,0;0,2531;0,09;0;0,0561;0;0;4;0;0
6;BaselineCC;2;22,0973;202,7717;9,1;-2,5924;0,0;0,0;0,0;0,2526;0,03;0;0,0561;0;0;4;0;0
6;BaselineCC;2;22,1112;202,7717;9,1;-2,5938;0,0;0,0;0,0;0,252;-0,02;0;0,0561;0;0;4;0;0
6;BaselineCC;2;22,125;202,7717;9,1;-2,6155;0,0;0,0;0,0;0,2513;-0,08;0;0,0561;0;0;4;0;0
6;BaselineCC;2;22,1389;202,7717;9,1;-2,6368;0,0;0,0;0,0;0,2506;-0,15;0;0,0561;0;0;4;0;0
6;BaselineCC;2;22,1528;202,7717;9,1;-2,6547;0,0;0,0;0,0;0,2499;-0,21;0;0,0561;0;0;4;0;0
6;BaselineCC;2;22,1667;202,5117;9,1;-2,6837;0,0;0,0;0,0;0,2524;0,56;0;0,0555;0;0;4;0;0
6;BaselineCC;2;22,1806;202,4765;9,1;-2,7302;0,0;0,0;0,0;0,252;0,61;0;0,0554;0;0;4;0;0
6;BaselineCC;2;22,1945;202,4414;9,1;-2,8035;0,0;0,0;0,0;0,2516;0,65;0;0,0553;0;0;4;0;0
6;BaselineCC;2;22,2084;202,4063;9,1;-2,919;0,0;0,0;0,0;0,2511;0,7;0;0,0553;0;0;4;0;0
6;BaselineCC;2;22,2223;202,3712;9,1;-3,0338;0,0;0,0;0,0;0,2505;0,74;0;0,0552;0;0;4;0;0
6;BaselineCC;2;22,2362;202,3361;9,1;-3,1277;0,0;0,0;0,0;0,2499;0,78;0;0,0551;0;0;4;0;0
6;BaselineCC;2;22,25;202,3163;9,1;-3,1932;0,0;0,0;0,0;0,2494;0,77;0;0,0551;0;0;4;0;0
6;BaselineCC;2;22,2639;202,3163;9,1;-3,2374;0,0;0,0;0,0;0,2491;0,69;0;0,0551;0;0;4;0;0
6;BaselineCC;2;22,2778;202,3163;9,1;-3,2874;0,0;0,0;0,0;0,2487;0,61;0;0,0551;0;0;4;0;0
6;BaselineCC;2;22,2917;202,3163;9,1;-3,3237;0,0;0,0;0,0;0,2483;0,54;0;0,0551;0;0;4;0;0
6;BaselineCC;2;22,3056;202,3163;9,1;-3,3647;0,0;0,0;0,0;0,2479;0,46;0;0,0551;0;0;4;0;0
6;BaselineCC;2;22,3195;202,3163;9,1;-3,4128;0,0;0,0;0,0;0,2474;0,38;0;0,0551;0;0;4;0;0
6;BaselineCC;2;22,3334;202,3163;9,1;-3,4616;0,0;0,0;0,0;0,2468;0,3;0;0,0551;0;0;4;0;0
6;BaselineCC;2;22,3473;202,0614;9,1;-3,5059;0,0;0,0;0,0;0,2493;1,01;0;0,0545;0;0;4;0;0
6;BaselineCC;2;22,3612;202,0263;9,1;-3,5385;0,0;0,0;0,0;0,2491;1,04;0;0,0544;0;0;4;0;0
6;BaselineCC;2;22,375;201,9912;9,1;-3,5523;0,0;0,0;0,0;0,2488;1,07;0;0,0543;0;0;4;0;0
6;BaselineCC;2;22,3889;201,9561;9,1;-3,5559;0,0;0,0;0,0;0,2484;1,1;0;0,0543;0;0;4;0;0
6;BaselineCC;2;22,4028;201,921;9,1;-3,5513;0,0;0,0;0,0;0,248;1,12;0;0,0542;0;0;4;0;0
6;BaselineCC;2;22,4167;201,8859;9,1;-3,5474;0,0;0,0;0,0;0,2475;1,15;0;0,0541;0;0;4;0;0
6;BaselineCC;2;22,4306;201,8603;9,1;-3,5456;0,0;0,0;0,0;0,2471;1,15;0;0,054;0;0;4;0;0
6;BaselineCC;2;22,4445;201,8603;9,3;-3,5541;0,0;0,0;0,0;0,2469;1,06;0;0,054;0;0;4;0;0
6;BaselineCC;2;22,4584;201,8603;9,3;-3,5711;0,0;0,0;0,0;0,2467;0,98;0;0,054;0;0;4;0;0
6;BaselineCC;2;22,4723;201,8603;9,3;-3,5991;0,0;0,0;0,0;0,2465;0,89;0;0,054;0;0;4;0;0
6;BaselineCC;2;22,4862;201,8603;9,3;-3,6194;0,0;0,0;0,0;0,2462;0,81;0;0,054;0;0;4;0;0
6;BaselineCC;2;22,5;201,8603;9,3;-3,6327;0,0;0,0;0,0;0,2458;0,72;0;0,054;0;0;4;0;0
6;BaselineCC;2;22,5139;201,8603;9,3;-3,6461;0,0;0,0;0,0;0,2454;0,63;0;0,054;0;0;4;0;0
6;BaselineCC;2;22,5278;201,6064;9,3;-3,6604;0,0;0,0;0,0;0,248;1,32;0;0,0534;0;0;4;0;0
6;BaselineCC;2;22,5417;201,5705;9,3;-3,6764;0,0;0,0;0,0;0,2479;1,35;0;0,0533;0;0;4;0;0
6;BaselineCC;2;22,5556;201,5346;9,3;-3,6923;0,0;0,0;0,0;0,2478;1,37;0;0,0533;0;0;4;0;0
6;BaselineCC;2;22,5695;201,4987;9,3;-3,7023;0,0;0,0;0,0;0,2475;1,39;0;0,0532;0;0;4;0;0
6;BaselineCC;2;22,5834;201,4628;9,3;-3,7013;0,0;0,0;0,0;0,2473;1,41;0;0,0531;0;0;4;0;0
6;BaselineCC;2;22,5973;201,4269;9,3;-3,6866;0,0;0,0;0,0;0,2469;1,43;0;0,053;0;0;4;0;0
6;BaselineCC;2;22,6112;201,4052;9,3;-3,6595;0,0;0,0;0,0;0,2467;1,41;0;0,053;0;0;4;0;0
6;BaselineCC;2;22,625;201,4052;9,3;-3,6329;0,0;0,0;0,0;0,2468;1,33;0;0,053;0;0;4;0;0
6;BaselineCC;2;22,6389;201,4052;9,3;-3,607;0,0;0,0;0,0;0,2467;1,24;0;0,053;0;0;4;0;0
6;BaselineCC;2;22,6528;201,4052;9,3;-3,5841;0,0;0,0;0,0;0,2466;1,16;0;0,053;0;0;4;0;0
6;BaselineCC;2;22,6667;201,4052;9,3;-3,5698;0,0;0,0;0,0;0,2465;1,07;0;0,053;0;0;4;0;0
6;BaselineCC;2;22,6806;201,4052;10,2;-3,554;0,0;0,0;0,0;0,2462;0,98;0;0,053;0;0;4;0;0
6;BaselineCC;2;22,6945;201,4052;10,2;-3,5483;0,0;0,0;0,0;0,246;0,89;0;0,053;0;0;4;0;0
6;BaselineCC;2;22,7084;201,1388;10,2;-3,5431;0,0;0,0;0,0;0,2489;1,59;0;0,0523;0;0;4;0;0
6;BaselineCC;2;22,7223;201,0995;10,2;-3,5328;0,0;0,0;0,0;0,249;1,62;0;0,0522;0;0;4;0;0
6;BaselineCC;2;22,7362;201,0601;10,2;-3,5243;0,0;0,0;0,0;0,249;1,65;0;0,0521;0;0;4;0;0
6;BaselineCC;2;22,75;201,0208;10,2;-3,5204;0,0;0,0;0,0;0,2489;1,67;0;0,052;0;0;4;0;0
6;BaselineCC;2;22,7639;200,9814;10,2;-3,5308;0,0;0,0;0,0;0,2488;1,7;0;0,0519;0;0;4;0;0
6;BaselineCC;2;22,7778;200,9491;10,2;-3,5652;0,0;0,0;0,0;0,2487;1,7;0;0,0518;0;0;4;0;0
6;BaselineCC;2;22,7917;200,9491;10,2;-3,5941;0,0;0,0;0,0;0,249;1,61;0;0,0518;0;0;4;0;0
6;BaselineCC;2;22,8056;200,9491;10,2;-3,6258;0,0;0,0;0,0;0,2491;1,51;0;0,0518;0;0;4;0;0
6;BaselineCC;2;22,8195;200,9491;10,2;-3,6687;0,0;0,0;0,0;0,2492;1,42;0;0,0518;0;0;4;0;0
6;BaselineCC;2;22,8334;200,9491;10,2;-3,7285;0,0;0,0;0,0;0,2492;1,32;0;0,0518;0;0;4;0;0
6;BaselineCC;2;22,8473;200,9491;10,2;-3,8374;0,0;0,0;0,0;0,249;1,22;0;0,0518;0;0;4;0;0
6;BaselineCC;2;22,8612;200,7117;10,2;-3,9362;0,0;0,0;0,0;0,2516;1,81;0;0,0512;0;0;4;0;0
6;BaselineCC;2;22,875;200,6724;10,2;-4,0086;0,0;0,0;0,0;0,2518;1,82;0;0,0511;0;0;4;0;0
6;BaselineCC;2;22,8889;200,633;10,2;-4,0902;0,0;0,0;0,0;0,2519;1,83;0;0,051;0;0;4;0;0
6;BaselineCC;2;22,9028;200,5936;10,2;-4,1772;0,0;0,0;0,0;0,2518;1,84;0;0,0509;0;0;4;0;0
6;BaselineCC;2;22,9167;200,5543;10,2;-4,2277;0,0;0,0;0,0;0,2517;1,84;0;0,0508;0;0;4;0;0
6;BaselineCC;2;22,9306;200,5149;10,2;-4,2763;0,0;0,0;0,0;0,2515;1,85;0;0,0507;0;0;4;0;0
6;BaselineCC;2;22,9445;200,4939;10,2;-4,2993;0,0;0,0;0,0;0,2514;1,8;0;0,0507;0;0;4;0;0
6;BaselineCC;2;22,9584;200,4939;10,2;-4,3219;0,0;0,0;0,0;0,2515;1,68;0;0,0507;0;0;4;0;0
6;BaselineCC;2;22,9723;200,4939;10,2;-4,3308;0,0;0,0;0,0;0,2515;1,57;0;0,0507;0;0;4;0;0
6;BaselineCC;2;22,9862;200,4939;10,2;-4,3213;0,0;0,0;0,0;0,2515;1,46;0;0,0507;0;0;4;0;0
6;BaselineCC;2;23,0;200,4939;10,2;-4,2796;0,0;0,0;0,0;0,2513;1,35;0;0,0507;0;0;4;0;0
6;BaselineCC;2;23,0139;200,4939;10,2;-4,2055;0,0;0,0;0,0;0,2511;1,24;0;0,0507;0;0;4;0;0
6;BaselineCC;2;23,0278;200,2451;10,2;-4,1334;0,0;0,0;0,0;0,2538;1,84;0;0,0501;0;0;4;0;0
6;BaselineCC;2;23,0417;200,2058;10,2;-4,0743;0,0;0,0;0,0;0,2539;1,85;0;0,05;0;0;4;0;0
6;BaselineCC;2;23,0556;200,1664;10,2;-4,038;0,0;0,0;0,0;0,254;1,85;0;0,0499;0;0;4;0;0
6;BaselineCC;2;23,0695;200,1271;10,2;-3,9863;0,0;0,0;0,0;0,254;1,86;0;0,0498;0;0;4;0;0
6;BaselineCC;2;23,0834;200,0877;10,2;-3,9451;0,0;0,0;0,0;0,2539;1,87;0;0,0497;0;0;4;0;0
6;BaselineCC;2;23,0973;200,0483;10,2;-3,8982;0,0;0,0;0,0;0,2538;1,88;0;0,0496;0;0;4;0;0
6;BaselineCC;2;23,1112;200,038;10,2;-3,8565;0,0;0,0;0,0;0,254;1,81;0;0,0495;0;0;4;0;0
6;BaselineCC;2;23,125;200,038;10,2;-3,8162;0,0;0,0;0,0;0,2542;1,71;0;0,0495;0;0;4;0;0
6;BaselineCC;2;23,1389;200,038;10,2;-3,7906;0,0;0,0;0,0;0,2543;1,61;0;0,0495;0;0;4;0;0
6;BaselineCC;2;23,1528;200,038;10,2;-3,7692;0,0;0,0;0,0;0,2544;1,51;0;0,0495;0;0;4;0;0
6;BaselineCC;2;23,1667;200,038;10,2;-3,7616;0,0;0,0;0,0;0,2545;1,41;0;0,0495;0;0;4;0;0
6;BaselineCC;2;23,1806;200,038;10,6;-3,7629;0,0;0,0;0,0;0,2544;1,31;0;0,0495;0;0;4;0;0
6;BaselineCC;2;23,1945;199,777;10,6;-3,7715;0,0;0,0;0,0;0,2572;1,93;0;0,0489;0;0;4;0;0
6;BaselineCC;2;23,2084;199,7361;10,6;-3,7825;0,0;0,0;0,0;0,2575;1,95;0;0,0488;0;0;4;0;0
6;BaselineCC;2;23,2223;199,6952;10,6;-3,7905;0,0;0,0;0,0;0,2577;1,96;0;0,0487;0;0;4;0;0
6;BaselineCC;2;23,2362;199,6543;10,6;-3,8063;0,0;0,0;0,0;0,2578;1,97;0;0,0486;0;0;4;0;0
6;BaselineCC;2;23,25;199,6134;10,6;-3,8176;0,0;0,0;0,0;0,2578;1,98;0;0,0485;0;0;4;0;0
6;BaselineCC;2;23,2639;199,5826;10,6;-3,8275;0,0;0,0;0,0;0,2578;1,96;0;0,0484;0;0;4;0;0
6;BaselineCC;2;23,2778;199,5826;10,6;-3,8387;0,0;0,0;0,0;0,2582;1,86;0;0,0484;0;0;4;0;0
6;BaselineCC;2;23,2917;199,5826;10,6;-3,8483;0,0;0,0;0,0;0,2584;1,75;0;0,0484;0;0;4;0;0
6;BaselineCC;2;23,3056;199,5826;10,6;-3,8502;0,0;0,0;0,0;0,2586;1,65;0;0,0484;0;0;4;0;0
6;BaselineCC;2;23,3195;199,5826;10,6;-3,8604;0,0;0,0;0,0;0,2587;1,54;0;0,0484;0;0;4;0;0
6;BaselineCC;2;23,3334;199,5826;10,6;-3,9464;0,0;0,0;0,0;0,2587;1,43;0;0,0484;0;0;4;0;0
6;BaselineCC;2;23,3473;199,3327;10,6;-3,9636;0,0;0,0;0,0;0,2613;2,01;0;0,0477;0;0;4;0;0
6;BaselineCC;2;23,3612;199,2918;10,6;-4,038;0,0;0,0;0,0;0,2616;2,01;0;0,0476;0;0;4;0;0
6;BaselineCC;2;23,375;199,2509;10,6;-4,2885;0,0;0,0;0,0;0,2617;2,01;0;0,0475;0;0;4;0;0
6;BaselineCC;2;23,3889;199,21;10,6;-4,4262;0,0;0,0;0,0;0,2616;2,0;0;0,0474;0;0;4;0;0
6;BaselineCC;2;23,4028;199,1691;10,6;-4,5195;0,0;0,0;0,0;0,2615;1,99;0;0,0473;0;0;4;0;0
6;BaselineCC;2;23,4167;199,1281;10,6;-4,582;0,0;0,0;0,0;0,2613;1,98;0;0,0472;0;0;4;0;0
6;BaselineCC;2;23,4306;199,1269;10,6;-4,5946;0,0;0,0;0,0;0,2614;1,85;0;0,0472;0;0;4;0;0
6;BaselineCC;2;23,4445;199,1269;10,6;-4,6213;0,0;0,0;0,0;0,2614;1,73;0;0,0472;0;0;4;0;0
6;BaselineCC;2;23,4584;199,1269;10,6;-4,6817;0,0;0,0;0,0;0,2613;1,6;0;0,0472;0;0;4;0;0
6;BaselineCC;2;23,4723;199,1269;10,6;-4,7318;0,0;0,0;0,0;0,2611;1,47;0;0,0472;0;0;4;0;0
6;BaselineCC;2;23,4862;199,1269;10,6;-4,8034;0,0;0,0;0,0;0,2608;1,34;0;0,0472;0;0;4;0;0
6;BaselineCC;2;23,5;198,8883;10,6;-4,8802;0,0;0,0;0,0;0,2629;1,85;0;0,0466;0;0;4;0;0
6;BaselineCC;2;23,5139;198,8474;10,6;-4,967;0,0;0,0;0,0;0,2628;1,82;0;0,0465;0;0;4;0;0
6;BaselineCC;2;23,5278;198,8064;10,6;-5,0418;0,0;0,0;0,0;0,2626;1,79;0;0,0464;0;0;4;0;0
6;BaselineCC;2;23,5417;198,7655;10,6;-5,0861;0,0;0,0;0,0;0,2623;1,76;0;0,0463;0;0;4;0;0
6;BaselineCC;2;23,5556;198,7246;10,6;-5,1031;0,0;0,0;0,0;0,2618;1,73;0;0,0462;0;0;4;0;0
6;BaselineCC;2;23,5695;198,6837;10,6;-5,1151;0,0;0,0;0,0;0,2613;1,7;0;0,0461;0;0;4;0;0
6;BaselineCC;2;23,5834;198,6712;10,6;-5,127;0,0;0,0;0,0;0,261;1,6;0;0,046;0;0;4;0;0
6;BaselineCC;2;23,5973;198,6712;10,6;-5,1399;0,0;0,0;0,0;0,2607;1,46;0;0,046;0;0;4;0;0
6;BaselineCC;2;23,6112;198,6712;10,6;-5,1429;0,0;0,0;0,0;0,2602;1,32;0;0,046;0;0;4;0;0
6;BaselineCC;2;23,625;198,6712;10,6;-5,1449;0,0;0,0;0,0;0,2597;1,18;0;0,046;0;0;4;0;0
6;BaselineCC;2;23,6389;198,6712;10,6;-5,1409;0,0;0,0;0,0;0,2591;1,03;0;0,046;0;0;4;0;0
6;BaselineCC;2;23,6528;198,6712;10,6;-5,1253;0,0;0,0;0,0;0,2584;0,89;0;0,046;0;0;4;0;0
6;BaselineCC;2;23,6667;198,4027;10,6;-5,0955;0,0;0,0;0,0;0,2604;1,45;0;0,0454;0;0;4;0;0
6;BaselineCC;2;23,6806;198,3618;10,6;-5,063;0,0;0,0;0,0;0,2599;1,42;0;0,0453;0;0;4;0;0
6;BaselineCC;2;23,6945;198,3209;10,9;-5,0094;0,0;0,0;0,0;0,2593;1,39;0;0,0452;0;0;4;0;0
6;BaselineCC;2;23,7084;198,2788;10,9;-4,9604;0,0;0,0;0,0;0,2586;1,36;0;0,045;0;0;4;0;0
6;BaselineCC;2;23,7223;198,2368;10,9;-4,9178;0,0;0,0;0,0;0,2578;1,33;0;0,0449;0;0;4;0;0
6;BaselineCC;2;23,7362;198,2157;10,9;-4,8868;0,0;0,0;0,0;0,2572;1,24;0;0,0449;0;0;4;0;0
6;BaselineCC;2;23,75;198,2157;10,9;-4,8596;0,0;0,0;0,0;0,2567;1,11;0;0,0449;0;0;4;0;0
6;BaselineCC;2;23,7639;198,2157;10,9;-4,8361;0,0;0,0;0,0;0,2561;0,97;0;0,0449;0;0;4;0;0
6;BaselineCC;2;23,7778;198,2157;10,9;-4,8117;0,0;0,0;0,0;0,2554;0,83;0;0,0449;0;0;4;0;0
6;BaselineCC;2;23,7917;198,2157;10,9;-4,7875;0,0;0,0;0,0;0,2546;0,7;0;0,0449;0;0;4;0;0
6;BaselineCC;2;23,8056;198,2157;10,9;-4,7666;0,0;0,0;0,0;0,2537;0,56;0;0,0449;0;0;4;0;0
6;BaselineCC;2;23,8195;197,9475;10,9;-4,7524;0,0;0,0;0,0;0,2555;1,11;0;0,0442;0;0;4;0;0
6;BaselineCC;2;23,8334;197,9055;10,9;-4,7379;0,0;0,0;0,0;0,2548;1,08;0;0,0441;0;0;4;0;0
6;BaselineCC;2;23,8473;197,8634;10,9;-4,7195;0,0;0,0;0,0;0,2541;1,06;0;0,044;0;0;4;0;0
6;BaselineCC;2;23,8612;197,8213;10,9;-4,7021;0,0;0,0;0,0;0,2533;1,03;0;0,0439;0;0;4;0;0
6;BaselineCC;2;23,875;197,7793;10,9;-4,6948;0,0;0,0;0,0;0,2523;1,01;0;0,0438;0;0;4;0;0
6;BaselineCC;2;23,8889;197,7598;10,9;-4,6911;0,0;0,0;0,0;0,2515;0,92;0;0,0437;0;0;4;0;0
6;BaselineCC;2;23,9028;197,7598;10,9;-4,6857;0,0;0,0;0,0;0,2508;0,79;0;0,0437;0;0;4;0;0
6;BaselineCC;2;23,9167;197,7598;10,9;-4,6806;0,0;0,0;0,0;0,25;0,66;0;0,0437;0;0;4;0;0
6;BaselineCC;2;23,9306;197,7598;10,9;-4,6742;0,0;0,0;0,0;0,2491;0,53;0;0,0437;0;0;4;0;0
6;BaselineCC;2;23,9445;197,7598;10,9;-4,666;0,0;0,0;0,0;0,2482;0,39;0;0,0437;0;0;4;0;0
6;BaselineCC;2;23,9584;197,5318;10,8;-4,6613;0,0;0,0;0,0;0,2494;0,83;0;0,0432;0;0;4;0;0
6;BaselineCC;2;23,9723;197,4902;10,8;-4,6503;0,0;0,0;0,0;0,2486;0,8;0;0,0431;0;0;4;0;0
6;BaselineCC;2;23,9862;197,4485;10,8;-4,6238;0,0;0,0;0,0;0,2478;0,78;0;0,043;0;0;4;0;0
6;BaselineCC;2;24,0;197,4068;10,8;-4,571;0,0;0,0;0,0;0,2468;0,75;0;0,0429;0;0;4;0;0
6;BaselineCC;2;24,0139;197,3651;10,8;-4,5225;0,0;0,0;0,0;0,2458;0,73;0;0,0428;0;0;4;0;0
6;BaselineCC;2;24,0278;197,3235;10,8;-4,4554;0,0;0,0;0,0;0,2448;0,7;0;0,0427;0;0;4;0;0
6;BaselineCC;2;24,0417;197,3046;10,8;-4,3735;0,0;0,0;0,0;0,2439;0,63;0;0,0426;0;0;4;0;0
6;BaselineCC;2;24,0556;197,3046;10,8;-4,2789;0,0;0,0;0,0;0,2431;0,51;0;0,0426;0;0;4;0;0
6;BaselineCC;2;24,0695;197,3046;10,8;-4,1624;0,0;0,0;0,0;0,2422;0,39;0;0,0426;0;0;8;0;0
6;BaselineCC;2;24,0834;197,3046;10,8;-3,9867;0,0;0,0;0,0;0,2414;0,28;0;0,0426;0;0;8;0;0
6;BaselineCC;2;24,0973;197,3046;10,8;-3,7371;0,0;0,0;0,0;0,2405;0,18;0;0,0426;0;0;8;0;0
6;BaselineCC;2;24,1112;197,3046;10,8;-3,474;0,0;0,0;0,0;0,2396;0,08;0;0,0426;0;0;8;0;0
6;BaselineCC;2;24,125;197,0365;10,8;-3,1907;0,0;0,0;0,0;0,2414;0,64;0;0,042;0;0;8;0;0
6;BaselineCC;2;24,1389;196,9948;10,8;-2,9868;0,0;0,0;0,0;0,2409;0,65;0;0,0419;0;0;8;0;0
6;BaselineCC;2;24,1528;196,9531;10,8;-2,8231;0,0;0,0;0,0;0,2404;0,68;0;0,0418;0;0;8;0;0
6;BaselineCC;2;24,1667;196,9115;10,8;-2,6724;0,0;0,0;0,0;0,2399;0,7;0;0,0417;0;0;8;0;0
6;BaselineCC;2;24,1806;196,8698;10,8;-2,583;0,0;0,0;0,0;0,2394;0,73;0;0,0416;0;0;8;0;0
6;BaselineCC;2;24,1945;196,8484;10,8;-2,5136;0,0;0,0;0,0;0,2391;0,71;0;0,0415;0;0;8;0;0
6;BaselineCC;2;24,2084;196,8484;10,8;-2,4479;0,0;0,0;0,0;0,2389;0,65;0;0,0415;0;0;8;0;0
6;BaselineCC;2;24,2223;196,8484;10,8;-2,4204;0,0;0,0;0,0;0,2387;0,58;0;0,0415;0;0;8;0;0
6;BaselineCC;2;24,2362;196,8484;10,8;-2,4166;0,0;0,0;0,0;0,2385;0,51;0;0,0415;0;0;8;0;0
6;BaselineCC;2;24,25;196,8484;10,8;-2,3974;0,0;0,0;0,0;0,2382;0,45;0;0,0415;0;0;8;0;0
6;BaselineCC;2;24,2639;196,8484;10,8;-2,3823;0,0;0,0;0,0;0,2379;0,38;0;0,0415;0;0;8;0;0
6;BaselineCC;2;24,2778;196,5826;10,8;-2,3648;0,0;0,0;0,0;0,24;0,94;0;0,0409;0;0;8;0;0
6;BaselineCC;2;24,2917;196,5409;10,8;-2,3539;0,0;0,0;0,0;0,24;0,97;0;0,0408;0;0;8;0;0
6;BaselineCC;2;24,3056;196,4993;10,8;-2,348;0,0;0,0;0,0;0,2399;1,01;0;0,0407;0;0;8;0;0
6;BaselineCC;2;24,3195;196,4576;10,8;-2,3543;0,0;0,0;0,0;0,2398;1,04;0;0,0406;0;0;8;0;0
6;BaselineCC;2;24,3334;196,4159;10,8;-2,377;0,0;0,0;0,0;0,2395;1,07;0;0,0405;0;0;8;0;0
6;BaselineCC;2;24,3473;196,3933;10,8;-2,407;0,0;0,0;0,0;0,2395;1,06;0;0,0404;0;0;8;0;0
6;BaselineCC;2;24,3612;196,3933;10,8;-2,4364;0,0;0,0;0,0;0,2396;0,99;0;0,0404;0;0;8;0;0
6;BaselineCC;2;24,375;196,3933;10,8;-2,4677;0,0;0,0;0,0;0,2396;0,92;0;0,0404;0;0;8;0;0
6;BaselineCC;2;24,3889;196,3933;10,8;-2,5001;0,0;0,0;0,0;0,2396;0,85;0;0,0404;0;0;8;0;0
6;BaselineCC;2;24,4028;196,3933;10,8;-2,5492;0,0;0,0;0,0;0,2395;0,78;0;0,0404;0;0;8;0;0
6;BaselineCC;2;24,4167;196,3933;10,8;-2,5903;0,0;0,0;0,0;0,2394;0,71;0;0,0404;0;0;8;0;0
6;BaselineCC;2;24,4306;196,1286;10,8;-2,623;0,0;0,0;0,0;0,2416;1,24;0;0,0398;0;0;8;0;0
6;BaselineCC;2;24,4445;196,0869;10,8;-2,6609;0,0;0,0;0,0;0,2417;1,27;0;0,0397;0;0;8;0;0
6;BaselineCC;2;24,4584;196,0453;11,1;-2,7009;0,0;0,0;0,0;0,2417;1,28;0;0,0396;0;0;8;0;0
6;BaselineCC;2;24,4723;196,0024;11,1;-2,7352;0,0;0,0;0,0;0,2416;1,3;0;0,0395;0;0;8;0;0
6;BaselineCC;2;24,4862;195,9596;11,1;-2,7615;0,0;0,0;0,0;0,2415;1,32;0;0,0394;0;0;8;0;0
6;BaselineCC;2;24,5;195,9369;11,1;-2,7858;0,0;0,0;0,0;0,2416;1,3;0;0,0394;0;0;8;0;0
6;BaselineCC;2;24,5139;195,9369;11,1;-2,8064;0,0;0,0;0,0;0,2417;1,22;0;0,0394;0;0;8;0;0
6;BaselineCC;2;24,5278;195,9369;11,1;-2,8192;0,0;0,0;0,0;0,2418;1,14;0;0,0394;0;0;8;0;0
6;BaselineCC;2;24,5417;195,9369;11,1;-2,8344;0,0;0,0;0,0;0,2419;1,06;0;0,0394;0;0;8;0;0
6;BaselineCC;2;24,5556;195,9369;11,1;-2,8465;0,0;0,0;0,0;0,2418;0,97;0;0,0394;0;0;8;0;0
6;BaselineCC;2;24,5695;195,707;11,1;-2,8499;0,0;0,0;0,0;0,2438;1,41;0;0,0388;0;0;8;0;0
6;BaselineCC;2;24,5834;195,6641;11,1;-2,838;0,0;0,0;0,0;0,244;1,42;0;0,0387;0;0;8;0;0
6;BaselineCC;2;24,5973;195,6213;11,1;-2,7826;0,0;0,0;0,0;0,2442;1,44;0;0,0386;0;0;8;0;0
6;BaselineCC;2;24,6112;195,5785;11,1;-2,707;0,0;0,0;0,0;0,2443;1,45;0;0,0385;0;0;8;0;0
6;BaselineCC;2;24,625;195,5357;11,1;-2,6302;0,0;0,0;0,0;0,2444;1,47;0;0,0384;0;0;8;0;0
6;BaselineCC;2;24,6389;195,4928;11,1;-2,5767;0,0;0,0;0,0;0,2445;1,5;0;0,0384;0;0;8;0;0
6;BaselineCC;2;24,6528;195,4821;11,1;-2,5461;0,0;0,0;0,0;0,2448;1,45;0;0,0383;0;0;8;0;0
6;BaselineCC;2;24,6667;195,4821;11,1;-2,5107;0,0;0,0;0,0;0,2452;1,38;0;0,0383;0;0;8;0;0
6;BaselineCC;2;24,6806;195,4821;11,1;-2,4524;0,0;0,0;0,0;0,2455;1,31;0;0,0383;0;0;8;0;0
6;BaselineCC;2;24,6945;195,4821;11,1;-2,39;0,0;0,0;0,0;0,2458;1,24;0;0,0383;0;0;8;0;0
6;BaselineCC;2;24,7084;195,4821;11,1;-2,3238;0,0;0,0;0,0;0,246;1,17;0;0,0383;0;0;8;0;0
6;BaselineCC;2;24,7223;195,2401;11,1;-2,2679;0,0;0,0;0,0;0,2483;1,63;0;0,0378;0;0;8;0;0
6;BaselineCC;2;24,7362;195,1973;11,1;-2,2501;0,0;0,0;0,0;0,2489;1,66;0;0,0377;0;0;8;0;0
6;BaselineCC;2;24,75;195,1545;11,1;-2,2393;0,0;0,0;0,0;0,2493;1,69;0;0,0376;0;0;8;0;0
6;BaselineCC;2;24,7639;195,1117;11,1;-2,2322;0,0;0,0;0,0;0,2498;1,72;0;0,0375;0;0;8;0;0
6;BaselineCC;2;24,7778;195,0688;11,1;-2,235;0,0;0,0;0,0;0,2502;1,75;0;0,0374;0;0;8;0;0
6;BaselineCC;2;24,7917;195,026;11,1;-2,243;0,0;0,0;0,0;0,2505;1,77;0;0,0373;0;0;8;0;0
