# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCW | Init: 20260128_154121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsAdaptiveCW;4;33,1251;20,5041;11,9;6,9065;0,0;0,6487;0,0;0,3343;-6,28;0;0,088;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,1389;20,5193;11,9;6,9622;0,0;0,6407;0,0;0,3312;-6,14;0;0,088;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,1528;20,5651;11,9;7,0272;0,0;0,6324;0,0;0,3277;-6,16;0;0,0879;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,1667;20,6109;11,9;7,0944;0,0;0,6234;0,0;0,3243;-6,17;0;0,0878;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,1806;20,6568;11,9;7,1611;0,0;0,6138;0,0;0,3212;-6,18;0;0,0877;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,1945;20,7026;11,9;7,2308;0,0;0,6036;0,0;0,3182;-6,18;0;0,0876;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,2084;20,9564;11,9;7,2896;0,0;0,5927;0,0;0,3195;-7,23;0;0,0871;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,2223;20,9564;11,9;7,3641;0,0;0,582;0,0;0,3161;-7,01;0;0,0871;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,2362;20,9564;11,9;7,4384;0,0;0,5716;0,0;0,3128;-6,78;0;0,0871;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,2501;20,9564;11,9;7,5249;0,0;0,5611;0,0;0,3097;-6,55;0;0,0871;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,2639;20,9564;11,9;7,6192;0,0;0,5503;0,0;0,3069;-6,31;0;0,0871;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,2778;20,9902;11,9;7,7028;0,0;0,5391;0,0;0,3037;-6,24;0;0,087;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,2917;21,036;11,9;7,7877;0,0;0,5274;0,0;0,3004;-6,23;0;0,0869;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,3056;21,0819;11,9;7,8047;0,0;0,5154;0,0;0,2973;-6,21;0;0,0868;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,3195;21,1278;11,9;7,9507;0,0;0,5029;0,0;0,2944;-6,2;0;0,0867;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,3334;21,1737;11,9;8,0128;0,0;0,4901;0,0;0,2918;-6,18;0;0,0865;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,3473;21,4142;11,9;8,0583;0,0;0,4772;0,0;0,2931;-7,12;0;0,0859;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,3612;21,4142;11,9;8,0675;0,0;0,4648;0,0;0,29;-6,87;0;0,0859;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,3751;21,4142;11,9;8,0967;0,0;0,4532;0,0;0,2871;-6,62;0;0,0859;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,3889;21,4142;11,9;8,0965;0,0;0,442;0,0;0,2844;-6,37;0;0,0859;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,4028;21,4144;12,1;8,0945;0,0;0,431;0,0;0,2819;-6,12;0;0,0859;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,4167;21,461;12,1;8,0902;0,0;0,4201;0,0;0,2786;-6,09;0;0,0857;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,4306;21,5076;12,1;8,087;0,0;0,4094;0,0;0,2756;-6,06;0;0,0855;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,4445;21,5543;12,1;8,0792;0,0;0,3988;0,0;0,2727;-6,04;0;0,0854;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,4584;21,601;12,1;8,0725;0,0;0,3882;0,0;0,2701;-6,01;0;0,0852;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,4723;21,8677;12,1;8,0639;0,0;0,3779;0,0;0,2718;-7,06;0;0,0843;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,4862;21,8677;12,1;8,0622;0,0;0,3683;0,0;0,2686;-6,81;0;0,0843;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,5001;21,8677;12,1;8,0068;0,0;0,3596;0,0;0,2657;-6,56;0;0,0843;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,5139;21,8677;12,1;7,9955;0,0;0,3514;0,0;0,2629;-6,31;0;0,0843;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,5278;21,8677;12,1;7,9041;0,0;0,3441;0,0;0,2603;-6,06;0;0,0843;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,5417;21,8911;12,1;7,8408;0,0;0,3388;0,0;0,2575;-5,92;0;0,0842;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,5556;21,9377;12,1;7,8281;0,0;0,3358;0,0;0,2544;-5,9;0;0,084;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,5695;21,9844;12,1;7,7837;0,0;0,3327;0,0;0,2515;-5,88;0;0,0839;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,5834;22,031;12,1;7,7491;0,0;0,3233;0,0;0,2487;-5,86;0;0,0837;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,5973;22,0777;12,1;7,7161;0,0;0,0;0,0;0,2462;-5,84;0;0,0835;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,6112;22,3238;12,1;7,6773;0,0;0,0;0,0;0,2476;-6,78;0;0,0825;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,6251;22,3238;12,1;7,6448;0,0;0,0;0,0;0,2445;-6,54;0;0,0825;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,6389;22,3238;12,1;7,6307;0,0;0,0;0,0;0,2417;-6,3;0;0,0825;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,6528;22,3238;12,1;7,6148;0,0;0,0;0,0;0,239;-6,06;0;0,0825;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,6667;22,3238;12,1;7,6125;0,0;0,0;0,0;0,2365;-5,82;0;0,0825;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,6806;22,3667;12,1;7,6109;0,0;0,0;0,0;0,2334;-5,78;0;0,0823;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,6945;22,4134;12,1;7,6144;0,0;0,0;0,0;0,2305;-5,76;0;0,0821;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,7084;22,46;12,1;7,624;0,0;0,0;0,0;0,2278;-5,74;0;0,0819;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,7223;22,5067;12,1;7,6404;0,0;0,0;0,0;0,2252;-5,72;0;0,0817;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,7362;22,7801;12,1;7,6719;0,0;0,0;0,0;0,227;-6,75;0;0,0804;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,7501;22,7801;12,1;7,7058;0,0;0,0;0,0;0,224;-6,51;0;0,0804;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,7639;22,7801;12,1;7,7378;0,0;0,0;0,0;0,2212;-6,27;0;0,0804;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,7778;22,7801;12,1;7,7733;0,0;0,0;0,0;0,2186;-6,02;0;0,0804;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,7917;22,7801;12,1;7,7919;0,0;0,0;0,0;0,2162;-5,78;0;0,0804;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,8056;22,7948;12,1;7,8038;0,0;0,0;0,0;0,2138;-5,6;0;0,0803;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,8195;22,8414;12,1;7,8037;0,0;0,0;0,0;0,211;-5,57;0;0,0801;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,8334;22,8881;12,1;7,7888;0,0;0,0;0,0;0,2084;-5,54;0;0,0799;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,8473;22,9348;12,1;7,7633;0,0;0,0;0,0;0,2059;-5,5;0;0,0797;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,8612;22,9815;12,1;7,7288;0,0;0,0;0,0;0,2037;-5,47;0;0,0794;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,8751;23,2332;12,1;7,7059;0,0;0,0;0,0;0,2053;-6,38;0;0,0782;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,8889;23,2332;12,1;7,6885;0,0;0,0;0,0;0,2025;-6,13;0;0,0782;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,9028;23,2332;12,1;7,6772;0,0;0,0;0,0;0,2;-5,89;0;0,0782;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,9167;23,2332;12,1;7,6703;0,0;0,0;0,0;0,1977;-5,65;0;0,0782;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,9306;23,2332;12,1;7,6644;0,0;0,0;0,0;0,1955;-5,41;0;0,0782;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,9445;23,2687;12,1;7,6595;0,0;0,0;0,0;0,193;-5,33;0;0,078;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,9584;23,3153;12,1;7,6538;0,0;0,0;0,0;0,1904;-5,3;0;0,0777;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,9723;23,362;12,1;7,6447;0,0;0,0;0,0;0,188;-5,26;0;0,0775;0;1;2;0;0
8;HapticsAdaptiveCW;4;33,9862;23,4087;12,1;7,63;0,0;0,0;0,0;0,1858;-5,23;0;0,0772;0;1;2;0;0
8;HapticsAdaptiveCW;4;34,0001;23,4554;12,1;7,6045;0,0;0,0;0,0;0,1838;-5,2;0;0,077;0;1;2;0;0
8;HapticsAdaptiveCW;4;34,0139;23,6949;12,1;7,5815;0,0;0,0;0,0;0,1854;-6,02;0;0,0757;0;1;2;0;0
8;HapticsAdaptiveCW;4;34,0278;23,6949;12,1;7,5285;0,0;0,0;0,0;0,1829;-5,78;0;0,0757;0;1;2;0;0
8;HapticsAdaptiveCW;4;34,0417;23,6949;12,1;7,4756;0,0;0,0;0,0;0,1806;-5,54;0;0,0757;0;1;2;0;0
8;HapticsAdaptiveCW;4;34,0556;23,6949;12,1;7,3963;0,0;0,0;0,0;0,1784;-5,31;0;0,0757;0;1;2;0;0
8;HapticsAdaptiveCW;4;34,0695;23,6951;12,1;7,3439;0,0;0,0;0,0;0,1765;-5,08;0;0,0757;0;1;2;0;0
8;HapticsAdaptiveCW;4;34,0834;23,7418;12,1;7,2797;0,0;0,0;0,0;0,1739;-5,05;0;0,0755;0;1;2;0;0
8;HapticsAdaptiveCW;4;34,0973;23,7884;12,1;7,2314;0,0;0,0;0,0;0,1715;-5,03;0;0,0752;0;1;2;0;0
8;HapticsAdaptiveCW;4;34,1112;23,8351;12,1;7,1845;0,0;0,0;0,0;0,1693;-5,0;0;0,075;0;1;2;0;0
8;HapticsAdaptiveCW;4;34,1251;23,8818;12,1;7,1618;0,0;0,0;0,0;0,1672;-4,98;0;0,0747;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,1389;24,1436;12,1;7,1457;0,0;0,0;0,0;0,1689;-5,87;0;0,0733;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,1528;24,1436;12,1;7,1307;0,0;0,0;0,0;0,1664;-5,65;0;0,0733;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,1667;24,1436;12,1;7,1296;0,0;0,0;0,0;0,1641;-5,42;0;0,0733;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,1806;24,1436;12,0;7,1414;0,0;0,0;0,0;0,162;-5,2;0;0,0733;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,1945;24,1436;12,0;7,1695;0,0;0,0;0,0;0,1601;-4,98;0;0,0733;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,2084;24,1666;12,0;7,1957;0,0;0,0;0,0;0,158;-4,85;0;0,0731;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,2223;24,2129;12,0;7,2112;0,0;0,0;0,0;0,1557;-4,82;0;0,0729;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,2362;24,2592;12,0;7,2207;0,0;0,0;0,0;0,1535;-4,79;0;0,0726;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,2501;24,3055;12,0;7,2216;0,0;0,0;0,0;0,1516;-4,75;0;0,0723;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,2639;24,3518;12,0;7,2027;0,0;0,0;0,0;0,1498;-4,72;0;0,0721;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,2778;24,6022;12,0;7,1746;0,0;0,0;0,0;0,1515;-5,53;0;0,0707;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,2917;24,6022;12,0;7,1233;0,0;0,0;0,0;0,1493;-5,31;0;0,0707;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,3056;24,6022;12,0;7,078;0,0;0,0;0,0;0,1473;-5,09;0;0,0707;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,3195;24,6022;12,0;7,0492;0,0;0,0;0,0;0,1454;-4,88;0;0,0707;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,3334;24,6022;12,0;7,0066;0,0;0,0;0,0;0,1437;-4,66;0;0,0707;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,3473;24,6344;12,0;6,9717;0,0;0,0;0,0;0,1417;-4,57;0;0,0705;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,3612;24,6807;12,0;6,9091;0,0;0,0;0,0;0,1396;-4,54;0;0,0702;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,3751;24,727;12,0;6,8706;0,0;0,0;0,0;0,1376;-4,51;0;0,0699;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,3889;24,7733;12,0;6,8291;0,0;0,0;0,0;0,1358;-4,49;0;0,0697;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,4028;24,8196;12,0;6,7473;0,0;0,0;0,0;0,1342;-4,46;0;0,0694;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,4167;25,0569;12,0;6,6652;0,0;0,0;0,0;0,1356;-5,2;0;0,068;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,4306;25,0569;12,0;6,5661;0,0;0,0;0,0;0,1335;-5,0;0;0,068;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,4445;25,0569;12,0;6,4705;0,0;0,0;0,0;0,1316;-4,79;0;0,068;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,4584;25,0569;12,0;6,3428;0,0;0,0;0,0;0,1297;-4,6;0;0,068;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,4723;25,0569;12,0;6,2551;0,0;0,0;0,0;0,128;-4,4;0;0,068;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,4862;25,1015;12,0;6,1821;0,0;0,0;0,0;0,1257;-4,38;0;0,0678;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,5001;25,1477;12,0;6,0988;0,0;0,0;0,0;0,1236;-4,37;0;0,0675;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,5139;25,194;12,0;6,0187;0,0;0,0;0,0;0,1215;-4,36;0;0,0672;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,5278;25,2403;12,0;5,9376;0,0;0,0;0,0;0,1196;-4,36;0;0,067;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,5417;25,5096;12,0;5,8389;0,0;0,0;0,0;0,1212;-5,21;0;0,0654;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,5556;25,5096;12,0;5,7817;0,0;0,0;0,0;0,1188;-5,03;0;0,0654;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,5695;25,5096;12,0;5,6974;0,0;0,0;0,0;0,1166;-4,85;0;0,0654;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,5834;25,5096;12,0;5,6637;0,0;0,0;0,0;0,1144;-4,68;0;0,0654;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,5973;25,5096;12,0;5,6233;0,0;0,0;0,0;0,1125;-4,5;0;0,0654;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,6112;25,5215;12,0;5,6194;0,0;0,0;0,0;0,1104;-4,37;0;0,0653;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,6251;25,5677;12,0;5,6168;0,0;0,0;0,0;0,108;-4,37;0;0,0651;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,6389;25,614;12,0;5,6172;0,0;0,0;0,0;0,1058;-4,37;0;0,0648;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,6528;25,6603;12,0;5,6464;0,0;0,0;0,0;0,1037;-4,36;0;0,0645;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,6667;25,7066;12,0;5,6936;0,0;0,0;0,0;0,1017;-4,36;0;0,0643;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,6806;25,9728;12,0;5,7454;0,0;0,0;0,0;0,1032;-5,16;0;0,0628;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,6945;25,9728;12,0;5,7734;0,0;0,0;0,0;0,1009;-4,98;0;0,0628;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,7084;25,9728;12,0;5,7907;0,0;0,0;0,0;0,0987;-4,8;0;0,0628;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,7223;25,9728;12,0;5,8023;0,0;0,0;0,0;0,0967;-4,62;0;0,0628;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,7362;25,9728;12,0;5,8044;0,0;0,0;0,0;0,0948;-4,44;0;0,0628;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,7501;25,9871;12,0;5,8048;0,0;0,0;0,0;0,0929;-4,31;0;0,0627;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,7639;26,0334;12,0;5,8028;0,0;0,0;0,0;0,0907;-4,29;0;0,0624;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,7778;26,0797;12,0;5,8043;0,0;0,0;0,0;0,0886;-4,27;0;0,0622;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,7917;26,126;12,0;5,8078;0,0;0,0;0,0;0,0867;-4,25;0;0,0619;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,8056;26,1723;12,0;5,8198;0,0;0,0;0,0;0,0849;-4,24;0;0,0616;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,8195;26,4211;12,0;5,8332;0,0;0,0;0,0;0,086;-4,93;0;0,0602;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,8334;26,4211;12,0;5,85;0,0;0,0;0,0;0,0839;-4,75;0;0,0602;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,8473;26,4211;12,0;5,8727;0,0;0,0;0,0;0,082;-4,57;0;0,0602;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,8612;26,4211;12,0;5,8963;0,0;0,0;0,0;0,0801;-4,39;0;0,0602;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,8751;26,4211;12,0;5,9252;0,0;0,0;0,0;0,0785;-4,2;0;0,0602;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,8889;26,4522;12,0;5,957;0,0;0,0;0,0;0,0766;-4,12;0;0,0601;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,9028;26,4985;12,0;5,973;0,0;0,0;0,0;0,0747;-4,09;0;0,0598;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,9167;26,5448;12,2;5,9822;0,0;0,0;0,0;0,0729;-4,06;0;0,0595;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,9306;26,5919;12,2;5,9897;0,0;0,0;0,0;0,0712;-4,03;0;0,0593;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,9445;26,639;12,2;5,9967;0,0;0,0;0,0;0,0697;-4,0;0;0,059;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,9584;26,8765;12,2;6,0064;0,0;0,0;0,0;0,0708;-4,61;0;0,0577;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,9723;26,8765;12,2;6,0151;0,0;0,0;0,0;0,0689;-4,42;0;0,0577;0;1;1;0;0
8;HapticsAdaptiveCW;4;34,9862;26,8765;12,2;6,0254;0,0;0,0;0,0;0,0672;-4,24;0;0,0577;0;1;1;0;0
8;HapticsAdaptiveCW;4;35,0001;26,8765;12,2;6,0286;0,0;0,0;0,0;0,0657;-4,04;0;0,0577;0;1;1;0;0
8;HapticsAdaptiveCW;4;35,0139;26,8765;12,2;6,0227;0,0;0,0;0,0;0,0643;-3,85;0;0,0577;0;1;1;0;0
8;HapticsAdaptiveCW;4;35,0278;26,9232;12,2;6,0046;0,0;0,0;0,0;0,0624;-3,82;0;0,0575;0;1;1;0;0
8;HapticsAdaptiveCW;4;35,0417;26,9703;12,2;5,9744;0,0;0,0;0,0;0,0607;-3,78;0;0,0572;0;1;1;0;0
8;HapticsAdaptiveCW;4;35,0556;27,0174;12,2;5,937;0,0;0,0;0,0;0,0592;-3,74;0;0,0569;0;1;1;0;0
8;HapticsAdaptiveCW;4;35,0695;27,0645;12,2;5,8889;0,0;0,0;0,0;0,0577;-3,71;0;0,0567;0;1;1;0;0
8;HapticsAdaptiveCW;4;35,0834;27,3405;12,2;5,8441;0,0;0,0;0,0;0,0594;-4,42;0;0,0552;0;1;1;0;0
8;HapticsAdaptiveCW;4;35,0973;27,3405;12,2;5,8216;0,0;0,0;0,0;0,0577;-4,23;0;0,0552;0;1;1;0;0
8;HapticsAdaptiveCW;4;35,1112;27,3405;12,2;5,7821;0,0;0,0;0,0;0,0561;-4,05;0;0,0552;0;1;1;0;0
8;HapticsAdaptiveCW;4;35,1251;27,3405;12,2;5,7634;0,0;0,0;0,0;0,0546;-3,87;0;0,0552;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,1389;27,3405;12,2;5,73;0,0;0,0;0,0;0,0532;-3,69;0;0,0552;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,1528;27,3483;12,2;5,7001;0,0;0,0;0,0;0,052;-3,53;0;0,0552;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,1667;27,3954;12,2;5,6889;0,0;0,0;0,0;0,0503;-3,5;0;0,0549;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,1806;27,4425;12,5;5,6864;0,0;0,0;0,0;0,0489;-3,46;0;0,0547;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,1945;27,4907;12,5;5,6961;0,0;0,0;0,0;0,0475;-3,43;0;0,0544;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,2084;27,539;12,5;5,7129;0,0;0,0;0,0;0,0463;-3,39;0;0,0542;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,2223;27,7866;12,5;5,7234;0,0;0,0;0,0;0,0477;-3,97;0;0,0529;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,2362;27,7866;12,5;5,7427;0,0;0,0;0,0;0,0462;-3,79;0;0,0529;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,2501;27,7866;12,5;5,7566;0,0;0,0;0,0;0,0449;-3,6;0;0,0529;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,2639;27,7866;12,5;5,781;0,0;0,0;0,0;0,0438;-3,42;0;0,0529;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,2778;27,7866;12,5;5,783;0,0;0,0;0,0;0,0428;-3,23;0;0,0529;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,2917;27,8295;12,5;5,7829;0,0;0,0;0,0;0,0415;-3,17;0;0,0527;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,3056;27,8777;12,5;5,7725;0,0;0,0;0,0;0,0403;-3,12;0;0,0524;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,3195;27,926;12,5;5,7601;0,0;0,0;0,0;0,0392;-3,08;0;0,0522;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,3334;27,9742;12,5;5,7571;0,0;0,0;0,0;0,0383;-3,04;0;0,052;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,3473;28,2428;12,5;5,7533;0,0;0,0;0,0;0,0401;-3,65;0;0,0506;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,3612;28,2428;12,5;5,7567;0,0;0,0;0,0;0,0389;-3,46;0;0,0506;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,3751;28,2428;12,5;5,754;0,0;0,0;0,0;0,0379;-3,27;0;0,0506;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,3889;28,2428;12,5;5,7453;0,0;0,0;0,0;0,037;-3,09;0;0,0506;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,4028;28,2428;12,5;5,7445;0,0;0,0;0,0;0,0363;-2,9;0;0,0506;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,4167;28,2646;12,5;5,7493;0,0;0,0;0,0;0,0355;-2,78;0;0,0505;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,4306;28,3128;12,5;5,7586;0,0;0,0;0,0;0,0345;-2,73;0;0,0503;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,4445;28,3611;12,5;5,763;0,0;0,0;0,0;0,0338;-2,68;0;0,0501;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,4584;28,4093;12,5;5,7647;0,0;0,0;0,0;0,0331;-2,63;0;0,0499;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,4723;28,4576;12,5;5,7636;0,0;0,0;0,0;0,0326;-2,58;0;0,0497;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,4862;28,7094;12,5;5,7498;0,0;0,0;0,0;0,0347;-3,11;0;0,0486;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,5001;28,7094;12,5;5,7281;0,0;0,0;0,0;0,034;-2,92;0;0,0486;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,5139;28,7094;12,5;5,7047;0,0;0,0;0,0;0,0334;-2,74;0;0,0486;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,5278;28,7094;12,5;5,6804;0,0;0,0;0,0;0,033;-2,56;0;0,0486;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,5417;28,7094;12,5;5,6652;0,0;0,0;0,0;0,0327;-2,37;0;0,0486;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,5556;28,7479;12,5;5,6511;0,0;0,0;0,0;0,0322;-2,3;0;0,0488;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,5695;28,7962;12,5;5,6266;0,0;0,0;0,0;0,0317;-2,25;0;0,049;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,5834;28,8444;12,5;5,6092;0,0;0,0;0,0;0,0313;-2,21;0;0,0492;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,5973;28,8927;12,5;5,5831;0,0;0,0;0,0;0,0311;-2,17;0;0,0495;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,6112;28,9409;12,5;5,554;0,0;0,0;0,0;0,031;-2,12;0;0,0497;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,6251;29,175;12,5;5,5285;0,0;0,0;0,0;0,0332;-2,61;0;0,0508;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,6389;29,175;12,5;5,5012;0,0;0,0;0,0;0,0329;-2,43;0;0,0508;0;1;0;0;0
8;HapticsAdaptiveCW;4;35,6528;29,175;12,5;5,4891;0,0;0,0;0,0;0,0327;-2,26;0;0,0508;0;1;0;0;0
