# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCW | Init: 20260128_173052 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;BaselineCW;3;47,8055;73,0016;11,8;-8,6012;0,0;0,0;0,0;-0,1729;0,07;0;0,08;0;1;8;0;0
10;BaselineCW;3;47,8194;73,0471;11,8;-8,5779;0,0;0,0;0,0;-0,175;0,0;0;0,0795;0;1;8;0;0
10;BaselineCW;3;47,8333;73,0927;11,8;-8,5733;0,0;0,0;0,0;-0,1773;-0,04;0;0,0789;0;1;8;0;0
10;BaselineCW;3;47,8472;73,363;11,8;-8,534;0,0;0,0;0,0;-0,1838;0,91;0;0,0756;0;1;8;0;0
10;BaselineCW;3;47,8611;73,363;11,8;-8,5079;0,0;0,0;0,0;-0,1857;0,65;0;0,0756;0;1;8;0;0
10;BaselineCW;3;47,875;73,363;11,8;-8,4633;0,0;0,0;0,0;-0,1879;0,39;0;0,0756;0;1;8;0;0
10;BaselineCW;3;47,8889;73,363;11,8;-8,4361;0,0;0,0;0,0;-0,1902;0,13;0;0,0756;0;1;8;0;0
10;BaselineCW;3;47,9027;73,363;11,8;-8,3958;0,0;0,0;0,0;-0,1927;-0,12;0;0,0756;0;1;8;0;0
10;BaselineCW;3;47,9166;73,3724;11,8;-8,3528;0,0;0,0;0,0;-0,1952;-0,34;0;0,0754;0;1;8;0;0
10;BaselineCW;3;47,9305;73,4179;11,8;-8,2885;0,0;0,0;0,0;-0,1973;-0,4;0;0,0749;0;1;8;0;0
10;BaselineCW;3;47,9444;73,4635;11,8;-8,1484;0,0;0,0;0,0;-0,1996;-0,46;0;0,0744;0;1;8;0;0
10;BaselineCW;3;47,9583;73,509;11,8;-8,1204;0,0;0,0;0,0;-0,2021;-0,52;0;0,0738;0;1;8;0;0
10;BaselineCW;3;47,9722;73,5545;11,8;-7,9644;0,0;0,0;0,0;-0,2047;-0,57;0;0,0733;0;1;8;0;0
10;BaselineCW;3;47,9861;73,8214;11,8;-7,8206;0,0;0,0;0,0;-0,2111;0,31;0;0,0701;0;1;8;0;0
10;BaselineCW;3;48,0;73,8214;12,3;-7,4657;0,0;0,0;0,0;-0,2132;0,07;0;0,0701;0;1;8;0;0
10;BaselineCW;3;48,0139;73,8214;12,3;-7,2415;0,0;0,0;0,0;-0,2155;-0,16;0;0,0701;0;1;8;0;0
10;BaselineCW;3;48,0277;73,8214;12,3;-7,0404;0,0;0,0;0,0;-0,2179;-0,38;0;0,0701;0;1;8;0;0
10;BaselineCW;3;48,0416;73,8214;12,3;-6,828;0,0;0,0;0,0;-0,2205;-0,6;0;0,0701;0;1;8;0;0
10;BaselineCW;3;48,0555;73,8422;12,3;-6,6392;0,0;0,0;0,0;-0,2228;-0,73;0;0,0699;0;1;8;0;0
10;BaselineCW;3;48,0694;73,8896;12,3;-6,6014;0,0;0,0;0,0;-0,2249;-0,76;0;0,0694;0;1;8;0;0
10;BaselineCW;3;48,0833;73,9371;12,3;-6,4703;0,0;0,0;0,0;-0,2271;-0,78;0;0,0689;0;1;8;0;0
10;BaselineCW;3;48,0972;73,9845;12,3;-6,366;0,0;0,0;0,0;-0,2295;-0,8;0;0,0683;0;1;8;0;0
10;BaselineCW;3;48,1111;74,0319;12,3;-6,3168;0,0;0,0;0,0;-0,232;-0,81;0;0,0678;0;1;8;0;0
10;BaselineCW;3;48,125;74,2737;12,3;-6,251;0,0;0,0;0,0;-0,2376;-0,08;0;0,0651;0;1;8;0;0
10;BaselineCW;3;48,1389;74,2737;12,3;-6,1863;0,0;0,0;0,0;-0,2397;-0,27;0;0,0651;0;1;8;0;0
10;BaselineCW;3;48,1527;74,2737;12,3;-6,1733;0,0;0,0;0,0;-0,242;-0,47;0;0,0651;0;1;8;0;0
10;BaselineCW;3;48,1666;74,2737;12,3;-6,0952;0,0;0,0;0,0;-0,2443;-0,66;0;0,0651;0;1;8;0;0
10;BaselineCW;3;48,1805;74,2763;12,3;-6,0194;0,0;0,0;0,0;-0,2468;-0,84;0;0,0651;0;1;8;0;0
10;BaselineCW;3;48,1944;74,3237;12,3;-5,9005;0,0;0,0;0,0;-0,2488;-0,86;0;0,0646;0;1;8;0;0
10;BaselineCW;3;48,2083;74,3712;12,3;-5,842;0,0;0,0;0,0;-0,2509;-0,87;0;0,0641;0;1;8;0;0
10;BaselineCW;3;48,2222;74,4186;12,3;-5,7997;0,0;0,0;0,0;-0,2531;-0,89;0;0,0636;0;1;8;0;0
10;BaselineCW;3;48,2361;74,466;12,3;-5,7591;0,0;0,0;0,0;-0,2554;-0,9;0;0,0631;0;1;8;0;0
10;BaselineCW;3;48,25;74,7313;12,3;-5,7114;0,0;0,0;0,0;-0,261;-0,13;0;0,0603;0;1;8;0;0
10;BaselineCW;3;48,2639;74,7313;12,3;-5,6687;0,0;0,0;0,0;-0,263;-0,31;0;0,0603;0;1;8;0;0
10;BaselineCW;3;48,2777;74,7313;12,6;-5,6602;0,0;0,0;0,0;-0,2651;-0,49;0;0,0603;0;1;8;0;0
10;BaselineCW;3;48,2916;74,7313;12,6;-5,6412;0,0;0,0;0,0;-0,2674;-0,67;0;0,0603;0;1;8;0;0
10;BaselineCW;3;48,3055;74,7313;12,6;-5,6019;0,0;0,0;0,0;-0,2699;-0,85;0;0,0603;0;1;8;0;0
10;BaselineCW;3;48,3194;74,7614;12,6;-5,5485;0,0;0,0;0,0;-0,2721;-0,93;0;0,06;0;1;8;0;0
10;BaselineCW;3;48,3333;74,81;12,6;-5,5108;0,0;0,0;0,0;-0,2741;-0,95;0;0,0596;0;1;6;0;0
10;BaselineCW;3;48,3472;74,8586;12,6;-5,4532;0,0;0,0;0,0;-0,2764;-0,97;0;0,0591;0;1;6;0;0
10;BaselineCW;3;48,3611;74,9072;12,6;-5,3991;0,0;0,0;0,0;-0,2787;-0,98;0;0,0586;0;1;6;0;0
10;BaselineCW;3;48,375;74,9557;12,6;-5,3233;0,0;0,0;0,0;-0,2812;-0,99;0;0,0582;0;1;6;0;0
10;BaselineCW;3;48,3889;75,1853;12,6;-5,3081;0,0;0,0;0,0;-0,2861;-0,4;0;0,0559;0;1;6;0;0
10;BaselineCW;3;48,4027;75,1853;12,6;-5,231;0,0;0,0;0,0;-0,2882;-0,57;0;0,0559;0;1;6;0;0
10;BaselineCW;3;48,4166;75,1853;12,6;-5,0569;0,0;0,0;0,0;-0,2904;-0,73;0;0,0559;0;1;6;0;0
10;BaselineCW;3;48,4305;75,1853;12,6;-4,903;0,0;0,0;0,0;-0,2926;-0,89;0;0,0559;0;1;6;0;0
10;BaselineCW;3;48,4444;75,2061;12,6;-4,7532;0,0;0,0;0,0;-0,2947;-0,98;0;0,0558;0;1;6;0;0
10;BaselineCW;3;48,4583;75,2547;12,6;-4,5942;0,0;0,0;0,0;-0,2966;-0,98;0;0,0553;0;1;6;0;0
10;BaselineCW;3;48,4722;75,3032;12,6;-4,5624;0,0;0,0;0,0;-0,2985;-0,97;0;0,0549;0;1;6;0;0
10;BaselineCW;3;48,4861;75,3518;12,6;-4,2479;0,0;0,0;0,0;-0,3005;-0,96;0;0,0545;0;1;6;0;0
10;BaselineCW;3;48,5;75,4004;12,6;-4,185;0,0;0,0;0,0;-0,3025;-0,95;0;0,054;0;1;6;0;0
10;BaselineCW;3;48,5139;75,6413;12,6;-4,0484;0,0;0,0;0,0;-0,3069;-0,33;0;0,0519;0;1;6;0;0
10;BaselineCW;3;48,5277;75,6413;12,6;-3,7249;0,0;0,0;0,0;-0,3085;-0,45;0;0,0519;0;1;6;0;0
10;BaselineCW;3;48,5416;75,6413;12,6;-3,5138;0,0;0,0;0,0;-0,31;-0,57;0;0,0519;0;1;6;0;0
10;BaselineCW;3;48,5555;75,6413;12,6;-3,2963;0,0;0,0;0,0;-0,3116;-0,67;0;0,0519;0;1;6;0;0
10;BaselineCW;3;48,5694;75,6507;12,6;-3,1366;0,0;0,0;0,0;-0,3131;-0,75;0;0,0518;0;1;6;0;0
10;BaselineCW;3;48,5833;75,6993;12,6;-2,9749;0,0;0,0;0,0;-0,3143;-0,71;0;0,0514;0;1;6;0;0
10;BaselineCW;3;48,5972;75,7479;12,6;-2,9424;0,0;0,0;0,0;-0,3155;-0,66;0;0,051;0;1;6;0;0
10;BaselineCW;3;48,6111;75,7965;12,6;-2,8071;0,0;0,0;0,0;-0,3167;-0,62;0;0,0506;0;1;6;0;0
10;BaselineCW;3;48,625;75,8451;12,6;-2,7205;0,0;0,0;0,0;-0,3179;-0,56;0;0,0502;0;1;6;0;0
10;BaselineCW;3;48,6389;76,0972;12,6;-2,489;0,0;0,0;0,0;-0,3214;0,08;0;0,0481;0;1;6;0;0
10;BaselineCW;3;48,6527;76,0972;12,6;-2,336;0,0;0,0;0,0;-0,3221;0,0;0;0,0481;0;1;6;0;0
10;BaselineCW;3;48,6666;76,0972;12,6;-2,209;0,0;0,0;0,0;-0,3228;-0,07;0;0,0481;0;1;6;0;0
10;BaselineCW;3;48,6805;76,0972;12,6;-2,122;0,0;0,0;0,0;-0,3235;-0,14;0;0,0481;0;1;6;0;0
10;BaselineCW;3;48,6944;76,0972;12,6;-2,0732;0,0;0,0;0,0;-0,3243;-0,2;0;0,0481;0;1;6;0;0
10;BaselineCW;3;48,7083;76,1438;12,6;-2,0634;0,0;0,0;0,0;-0,3247;-0,15;0;0,0478;0;1;6;0;0
10;BaselineCW;3;48,7222;76,1924;12,6;-2,033;0,0;0,0;0,0;-0,3251;-0,08;0;0,0474;0;1;6;0;0
10;BaselineCW;3;48,7361;76,2411;12,6;-1,9897;0,0;0,0;0,0;-0,3255;0,0;0;0,047;0;1;6;0;0
10;BaselineCW;3;48,75;76,2897;12,6;-1,9016;0,0;0,0;0,0;-0,3259;0,05;0;0,0467;0;1;6;0;0
10;BaselineCW;3;48,7639;76,5519;12,6;-1,8486;0,0;0,0;0,0;-0,3286;0,69;0;0,0447;0;1;6;0;0
10;BaselineCW;3;48,7777;76,5519;12,6;-1,8154;0,0;0,0;0,0;-0,3286;0,63;0;0,0447;0;1;6;0;0
10;BaselineCW;3;48,7916;76,5519;12,6;-1,8088;0,0;0,0;0,0;-0,3286;0,57;0;0,0447;0;1;6;0;0
10;BaselineCW;3;48,8055;76,5519;12,6;-1,7923;0,0;0,0;0,0;-0,3287;0,51;0;0,0447;0;1;6;0;0
10;BaselineCW;3;48,8194;76,5519;12,6;-1,789;0,0;0,0;0,0;-0,3289;0,46;0;0,0447;0;1;6;0;0
10;BaselineCW;3;48,8333;76,588;12,6;-1,7892;0,0;0,0;0,0;-0,3287;0,49;0;0,0444;0;1;6;0;0
10;BaselineCW;3;48,8472;76,6367;12,6;-1,7989;0,0;0,0;0,0;-0,3285;0,55;0;0,0441;0;1;6;0;0
10;BaselineCW;3;48,8611;76,6853;12,6;-1,8483;0,0;0,0;0,0;-0,3283;0,61;0;0,0438;0;1;6;0;0
10;BaselineCW;3;48,875;76,7339;12,6;-1,8815;0,0;0,0;0,0;-0,3282;0,67;0;0,0434;0;1;6;0;0
10;BaselineCW;3;48,8889;77,0088;12,6;-1,9041;0,0;0,0;0,0;-0,3303;1,29;0;0,0415;0;1;6;0;0
10;BaselineCW;3;48,9027;77,0088;12,6;-1,9085;0,0;0,0;0,0;-0,3298;1,23;0;0,0415;0;1;6;0;0
10;BaselineCW;3;48,9166;77,0088;12,6;-1,9209;0,0;0,0;0,0;-0,3294;1,16;0;0,0415;0;1;6;0;0
10;BaselineCW;3;48,9305;77,0088;12,6;-1,9234;0,0;0,0;0,0;-0,3291;1,1;0;0,0415;0;1;6;0;0
10;BaselineCW;3;48,9444;77,0088;12,6;-1,9225;0,0;0,0;0,0;-0,3287;1,04;0;0,0415;0;1;6;0;0
10;BaselineCW;3;48,9583;77,0318;12,6;-1,9161;0,0;0,0;0,0;-0,3283;1,03;0;0,0414;0;1;6;0;0
10;BaselineCW;3;48,9722;77,0804;12,6;-1,8993;0,0;0,0;0,0;-0,3276;1,08;0;0,0411;0;1;6;0;0
10;BaselineCW;3;48,9861;77,129;12,6;-1,8157;0,0;0,0;0,0;-0,327;1,13;0;0,0407;0;1;6;0;0
10;BaselineCW;3;49,0;77,1776;12,6;-1,7398;0,0;0,0;0,0;-0,3264;1,19;0;0,0404;0;1;6;0;0
10;BaselineCW;3;49,0139;77,2262;12,6;-1,7245;0,0;0,0;0,0;-0,3258;1,25;0;0,0401;0;1;6;0;0
10;BaselineCW;3;49,0277;77,4629;12,6;-1,6667;0,0;0,0;0,0;-0,3269;1,74;0;0,0386;0;1;6;0;0
10;BaselineCW;3;49,0416;77,4629;12,6;-1,61;0,0;0,0;0,0;-0,326;1,68;0;0,0386;0;1;6;0;0
10;BaselineCW;3;49,0555;77,4629;12,6;-1,5567;0,0;0,0;0,0;-0,325;1,63;0;0,0386;0;1;6;0;0
10;BaselineCW;3;49,0694;77,4629;12,6;-1,4928;0,0;0,0;0,0;-0,3241;1,59;0;0,0386;0;1;6;0;0
10;BaselineCW;3;49,0833;77,475;12,6;-1,4554;0,0;0,0;0,0;-0,3231;1,57;0;0,0386;0;1;6;0;0
10;BaselineCW;3;49,0972;77,5236;12,6;-1,4269;0,0;0,0;0,0;-0,3219;1,62;0;0,0383;0;1;6;0;0
10;BaselineCW;3;49,1111;77,5722;12,6;-1,4055;0,0;0,0;0,0;-0,3206;1,68;0;0,038;0;1;6;0;0
10;BaselineCW;3;49,125;77,6207;12,6;-1,3855;0,0;0,0;0,0;-0,3194;1,74;0;0,0377;0;1;6;0;0
10;BaselineCW;3;49,1389;77,6693;12,6;-1,3601;0,0;0,0;0,0;-0,3183;1,8;0;0,0374;0;1;6;0;0
10;BaselineCW;3;49,1527;77,92;12,6;-1,3397;0,0;0,0;0,0;-0,3188;2,29;0;0,036;0;1;6;0;0
10;BaselineCW;3;49,1666;77,92;12,6;-1,3318;0,0;0,0;0,0;-0,3173;2,25;0;0,036;0;1;6;0;0
10;BaselineCW;3;49,1805;77,92;12,6;-1,3331;0,0;0,0;0,0;-0,3158;2,21;0;0,036;0;1;6;0;0
10;BaselineCW;3;49,1944;77,92;12,6;-1,3377;0,0;0,0;0,0;-0,3143;2,17;0;0,036;0;1;6;0;0
10;BaselineCW;3;49,2083;77,92;12,6;-1,3424;0,0;0,0;0,0;-0,3129;2,12;0;0,036;0;1;6;0;0
10;BaselineCW;3;49,2222;77,966;12,6;-1,3467;0,0;0,0;0,0;-0,3112;2,17;0;0,0357;0;1;6;0;0
10;BaselineCW;3;49,2361;78,0146;12,6;-1,3501;0,0;0,0;0,0;-0,3095;2,22;0;0,0355;0;1;6;0;0
10;BaselineCW;3;49,25;78,0632;12,6;-1,3473;0,0;0,0;0,0;-0,3078;2,28;0;0,0352;0;1;6;0;0
10;BaselineCW;3;49,2639;78,1118;12,6;-1,3362;0,0;0,0;0,0;-0,3062;2,33;0;0,0349;0;1;6;0;0
10;BaselineCW;3;49,2777;78,3742;12,6;-1,3196;0,0;0,0;0,0;-0,3063;2,81;0;0,0335;0;1;6;0;0
10;BaselineCW;3;49,2916;78,3742;12,6;-1,3116;0,0;0,0;0,0;-0,3043;2,77;0;0,0335;0;1;6;0;0
10;BaselineCW;3;49,3055;78,3742;12,6;-1,3039;0,0;0,0;0,0;-0,3024;2,72;0;0,0335;0;1;6;0;0
10;BaselineCW;3;49,3194;78,3742;12,6;-1,2993;0,0;0,0;0,0;-0,3005;2,68;0;0,0335;0;1;6;0;0
10;BaselineCW;3;49,3333;78,3742;12,6;-1,2972;0,0;0,0;0,0;-0,2987;2,64;0;0,0335;0;1;6;0;0
10;BaselineCW;3;49,3472;78,4079;12,6;-1,2936;0,0;0,0;0,0;-0,2966;2,66;0;0,0334;0;1;5;0;0
10;BaselineCW;3;49,3611;78,4564;12,6;-1,296;0,0;0,0;0,0;-0,2944;2,71;0;0,0331;0;1;5;0;0
10;BaselineCW;3;49,375;78,505;12,6;-1,2987;0,0;0,0;0,0;-0,2923;2,75;0;0,0329;0;1;5;0;0
10;BaselineCW;3;49,3889;78,5536;12,6;-1,3017;0,0;0,0;0,0;-0,2903;2,8;0;0,0327;0;1;5;0;0
10;BaselineCW;3;49,4027;78,6021;12,6;-1,3074;0,0;0,0;0,0;-0,2882;2,85;0;0,0324;0;1;5;0;0
10;BaselineCW;3;49,4166;78,8306;12,6;-1,3132;0,0;0,0;0,0;-0,2875;3,23;0;0,0313;0;1;5;0;0
10;BaselineCW;3;49,4305;78,8306;12,6;-1,3262;0,0;0,0;0,0;-0,2852;3,18;0;0,0313;0;1;5;0;0
10;BaselineCW;3;49,4444;78,8306;12,6;-1,3397;0,0;0,0;0,0;-0,2829;3,14;0;0,0313;0;1;5;0;0
10;BaselineCW;3;49,4583;78,8306;12,6;-1,3489;0,0;0,0;0,0;-0,2807;3,1;0;0,0313;0;1;5;0;0
10;BaselineCW;3;49,4722;78,849;12,6;-1,3568;0,0;0,0;0,0;-0,2784;3,09;0;0,0312;0;1;5;0;0
10;BaselineCW;3;49,4861;78,8975;12,6;-1,3607;0,0;0,0;0,0;-0,2759;3,13;0;0,031;0;1;5;0;0
10;BaselineCW;3;49,5;78,9461;12,6;-1,3593;0,0;0,0;0,0;-0,2734;3,17;0;0,0308;0;1;5;0;0
10;BaselineCW;3;49,5139;78,9946;12,6;-1,3565;0,0;0,0;0,0;-0,271;3,21;0;0,0306;0;1;5;0;0
10;BaselineCW;3;49,5277;79,0432;12,6;-1,3517;0,0;0,0;0,0;-0,2686;3,25;0;0,0303;0;1;5;0;0
10;BaselineCW;3;49,5416;79,286;12,6;-1,3436;0,0;0,0;0,0;-0,2676;3,63;0;0,0293;0;1;5;0;0
10;BaselineCW;3;49,5555;79,286;12,6;-1,3336;0,0;0,0;0,0;-0,265;3,58;0;0,0293;0;1;5;0;0
10;BaselineCW;3;49,5694;79,286;12,6;-1,3228;0,0;0,0;0,0;-0,2624;3,54;0;0,0293;0;1;5;0;0
10;BaselineCW;3;49,5833;79,286;12,6;-1,3131;0,0;0,0;0,0;-0,2598;3,5;0;0,0293;0;1;5;0;0
10;BaselineCW;3;49,5972;79,2894;12,6;-1,3042;0,0;0,0;0,0;-0,2572;3,46;0;0,0292;0;1;5;0;0
10;BaselineCW;3;49,6111;79,338;12,6;-1,3007;0,0;0,0;0,0;-0,2544;3,5;0;0,029;0;1;5;0;0
10;BaselineCW;3;49,625;79,3865;12,6;-1,3018;0,0;0,0;0,0;-0,2516;3,54;0;0,0288;0;1;5;0;0
10;BaselineCW;3;49,6389;79,435;12,6;-1,3061;0,0;0,0;0,0;-0,2488;3,57;0;0,0286;0;1;5;0;0
10;BaselineCW;3;49,6527;79,4836;12,6;-1,3167;0,0;0,0;0,0;-0,2461;3,61;0;0,0284;0;1;5;0;0
10;BaselineCW;3;49,6666;79,741;12,6;-1,3489;0,0;0,0;0,0;-0,2447;3,99;0;0,0274;0;1;5;0;0
10;BaselineCW;3;49,6805;79,741;12,6;-1,3966;0,0;0,0;0,0;-0,2418;3,94;0;0,0274;0;1;5;0;0
10;BaselineCW;3;49,6944;79,741;12,6;-1,4655;0,0;0,0;0,0;-0,2389;3,89;0;0,0274;0;1;5;0;0
10;BaselineCW;3;49,7083;79,741;12,6;-1,5387;0,0;0,0;0,0;-0,2361;3,84;0;0,0274;0;1;5;0;0
10;BaselineCW;3;49,7222;79,741;12,6;-1,6132;0,0;0,0;0,0;-0,2334;3,79;0;0,0274;0;1;5;0;0
10;BaselineCW;3;49,7361;79,7776;12,6;-1,6959;0,0;0,0;0,0;-0,2305;3,78;0;0,0252;0;1;5;0;0
10;BaselineCW;3;49,75;79,8261;12,6;-1,7696;0,0;0,0;0,0;-0,2276;3,77;0;0,0224;0;1;5;0;0
10;BaselineCW;3;49,7639;79,8747;12,6;-1,8417;0,0;0,0;0,0;-0,2248;3,76;0;0,0196;0;1;5;0;0
10;BaselineCW;3;49,7777;79,9232;12,6;-1,8821;0,0;0,0;0,0;-0,2221;3,75;0;0,0168;0;1;5;0;0
10;BaselineCW;3;49,7916;80,1961;12,6;-1,9053;0,0;0,0;0,0;-0,22;3,97;0;0,0009;0;1;5;0;0
10;BaselineCW;3;49,8055;80,1961;12,6;-1,9055;0,0;0,0;0,0;-0,2173;3,91;0;0,0009;0;1;5;0;0
10;BaselineCW;3;49,8194;80,1961;12,6;-1,9123;0,0;0,0;0,0;-0,2146;3,85;0;0,0009;0;1;5;0;0
10;BaselineCW;3;49,8333;80,1961;12,6;-1,911;0,0;0,0;0,0;-0,2119;3,79;0;0,0009;0;1;5;0;0
10;BaselineCW;3;49,8472;80,1961;12,6;-1,9049;0,0;0,0;0,0;-0,2093;3,73;0;0,0009;0;1;5;0;0
10;BaselineCW;3;49,8611;80,2151;12,6;-1,8931;0,0;0,0;0,0;-0,2068;3,67;0;0,0009;0;1;5;0;0
10;BaselineCW;3;49,875;80,2636;12,6;-1,8757;0,0;0,0;0,0;-0,2043;3,61;0;0,0008;0;1;5;0;0
10;BaselineCW;3;49,8889;80,3122;12,6;-1,8584;0,0;0,0;0,0;-0,2018;3,55;0;0,0007;0;1;5;0;0
10;BaselineCW;3;49,9027;80,3607;12,6;-1,8355;0,0;0,0;0,0;-0,1994;3,49;0;0,0006;0;1;5;0;0
10;BaselineCW;3;49,9166;80,4093;12,6;-1,8187;0,0;0,0;0,0;-0,197;3,43;0;0,0006;0;1;5;0;0
10;BaselineCW;3;49,9305;80,6536;12,6;-1,8005;0,0;0,0;0,0;-0,1947;3,37;1;0,0002;0;1;5;0;0
10;BaselineCW;3;49,9444;80,6536;12,6;-1,7842;0,0;0,0;0,0;-0,1924;3,32;1;0,0002;0;1;5;0;0
10;BaselineCW;3;49,9583;80,6536;12,6;-1,7748;0,0;0,0;0,0;-0,1902;3,26;1;0,0002;0;1;5;0;0
10;BaselineCW;3;49,9722;80,6536;12,6;-1,7729;0,0;0,0;0,0;-0,188;3,2;1;0,0002;0;1;5;0;0
10;BaselineCW;3;49,9861;80,6536;12,6;-1,7746;0,0;0,0;0,0;-0,1858;3,15;1;0,0002;0;1;5;0;0
10;BaselineCW;3;50,0;80,7007;12,6;-1,7773;0,0;0,0;0,0;-0,1837;3,09;1;0,0002;0;1;5;0;0
10;BaselineCW;3;50,0139;80,7492;12,6;-1,7805;0,0;0,0;0,0;-0,1817;3,03;1;0,0001;0;1;5;0;0
10;BaselineCW;3;50,0277;80,7978;12,6;-1,7894;0,0;0,0;0,0;-0,1797;2,97;1;0,0001;0;1;5;0;0
10;BaselineCW;3;50,0416;80,8464;12,6;-1,8038;0,0;0,0;0,0;-0,1777;2,92;1;0,0001;0;1;5;0;0
10;BaselineCW;3;50,0555;81,1105;12,6;-1,8275;0,0;0,0;0,0;-0,1759;2,86;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,0694;81,1105;12,6;-1,8505;0,0;0,0;0,0;-0,174;2,8;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,0833;81,1105;12,6;-1,8665;0,0;0,0;0,0;-0,1723;2,74;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,0972;81,1105;12,6;-1,878;0,0;0,0;0,0;-0,1705;2,68;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,1111;81,1105;12,6;-1,8857;0,0;0,0;0,0;-0,1689;2,62;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,125;81,1379;12,6;-1,8867;0,0;0,0;0,0;-0,1673;2,56;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,1389;81,1865;12,6;-1,8854;0,0;0,0;0,0;-0,1657;2,5;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,1527;81,2351;12,6;-1,8768;0,0;0,0;0,0;-0,1642;2,44;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,1666;81,2837;12,6;-1,857;0,0;0,0;0,0;-0,1627;2,38;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,1805;81,3323;12,6;-1,831;0,0;0,0;0,0;-0,1613;2,32;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,1944;81,5665;12,6;-1,7904;0,0;0,0;0,0;-0,1599;2,26;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,2083;81,5665;12,6;-1,744;0,0;0,0;0,0;-0,1585;2,21;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,2222;81,5665;12,6;-1,699;0,0;0,0;0,0;-0,1572;2,15;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,2361;81,5665;12,6;-1,6501;0,0;0,0;0,0;-0,1559;2,1;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,25;81,5753;12,6;-1,6078;0,0;0,0;0,0;-0,1547;2,05;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,2639;81,6238;12,6;-1,5706;0,0;0,0;0,0;-0,1534;1,99;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,2777;81,6724;12,6;-1,5267;0,0;0,0;0,0;-0,1522;1,95;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,2916;81,7211;12,6;-1,5018;0,0;0,0;0,0;-0,1511;1,9;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,3055;81,7697;12,6;-1,4791;0,0;0,0;0,0;-0,1499;1,85;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,3194;82,0224;12,6;-1,4656;0,0;0,0;0,0;-0,1488;1,8;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,3333;82,0224;12,6;-1,4535;0,0;0,0;0,0;-0,1478;1,76;1;0,0;0;1;5;0;0
10;BaselineCW;3;50,3472;82,0224;12,6;-1,4442;0,0;0,0;0,0;-0,1468;1,71;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,3611;82,0224;12,6;-1,4339;0,0;0,0;0,0;-0,1458;1,66;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,375;82,0224;12,6;-1,4262;0,0;0,0;0,0;-0,1449;1,62;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,3889;82,0613;12,6;-1,4198;0,0;0,0;0,0;-0,144;1,57;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,4027;82,1099;12,6;-1,4185;0,0;0,0;0,0;-0,1431;1,53;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,4166;82,1585;12,6;-1,4225;0,0;0,0;0,0;-0,1423;1,48;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,4305;82,2071;12,6;-1,429;0,0;0,0;0,0;-0,1416;1,44;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,4444;82,4782;12,6;-1,4399;0,0;0,0;0,0;-0,1408;1,39;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,4583;82,4782;12,6;-1,4467;0,0;0,0;0,0;-0,1401;1,34;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,4722;82,4782;12,6;-1,4518;0,0;0,0;0,0;-0,1395;1,3;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,4861;82,4782;12,6;-1,4485;0,0;0,0;0,0;-0,1389;1,25;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,5;82,4782;12,6;-1,4268;0,0;0,0;0,0;-0,1383;1,2;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,5139;82,4987;12,7;-1,4048;0,0;0,0;0,0;-0,1378;1,16;1;0,0;0;1;7;0;0
10;BaselineCW;3;50,5277;82,5477;12,7;-1,3673;0,0;0,0;0,0;-0,1372;1,11;1;0,0;0;1;7;0;0
