# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCC | Init: 20260128_152437 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsFixedCC;2;45,4166;120,3867;10,0;-0,043;0,0;1,0;0,1577;0,6183;1,81;0;0,0266;1;1;1;0;0
8;HapticsFixedCC;2;45,4305;120,3481;10,0;-0,1956;0,0;1,0;0,1591;0,6193;1,87;0;0,0267;1;1;1;0;0
8;HapticsFixedCC;2;45,4444;120,3096;10,0;-0,2579;0,0;1,0;0,1605;0,6204;1,93;0;0,0267;1;1;1;0;0
8;HapticsFixedCC;2;45,4583;120,2978;10,0;-0,4095;0,0;1,0;0,1621;0,6215;1,94;0;0,0267;1;1;1;0;0
8;HapticsFixedCC;2;45,4722;120,2978;10,0;-0,44;0,0;1,0;0,1637;0,6227;1,93;0;0,0267;1;1;1;0;0
8;HapticsFixedCC;2;45,4861;120,2978;10,0;-0,4426;0,0;1,0;0,1652;0,6239;1,92;0;0,0267;1;1;1;0;0
8;HapticsFixedCC;2;45,5;120,2978;10,0;-0,5784;0,0;1,0;0,1668;0,6251;1,91;0;0,0267;1;1;1;0;0
8;HapticsFixedCC;2;45,5139;120,2978;10,0;-0,6808;0,0;1,0;0,1683;0,6262;1,89;0;0,0267;1;1;1;0;0
8;HapticsFixedCC;2;45,5278;120,2978;10,0;-0,7208;0,0;1,0;0,1698;0,6273;1,87;0;0,0267;1;1;1;0;0
8;HapticsFixedCC;2;45,5416;120,0472;10,0;-0,8666;0,0;1,0;0,1733;0,63;2,24;0;0,0271;1;1;1;0;0
8;HapticsFixedCC;2;45,5555;120,0087;10,0;-0,8564;0,0;1,0;0,175;0,6312;2,28;0;0,0271;1;1;1;0;0
8;HapticsFixedCC;2;45,5694;119,9701;10,0;-0,9083;0,0;1,0;0,1767;0,6325;2,32;0;0,0272;1;1;1;0;0
8;HapticsFixedCC;2;45,5833;119,9316;10,0;-0,9686;0,0;1,0;0,1783;0,6337;2,36;0;0,0272;1;1;1;0;0
8;HapticsFixedCC;2;45,5972;119,893;10,0;-0,9807;0,0;1,0;0,1798;0,6349;2,39;0;0,0273;1;1;1;0;0
8;HapticsFixedCC;2;45,6111;119,8544;10,0;-1,0261;0,0;1,0;0,1813;0,636;2,43;0;0,0273;1;1;1;0;0
8;HapticsFixedCC;2;45,625;119,8426;10,0;-1,0788;0,0;1,0;0,1831;0,6373;2,42;0;0,0273;1;1;1;0;0
8;HapticsFixedCC;2;45,6389;119,8426;10,0;-1,1477;0,0;1,0;0,1848;0,6386;2,39;0;0,0273;1;1;1;0;0
8;HapticsFixedCC;2;45,6528;119,8426;10,0;-1,164;0,0;1,0;0,1866;0,6399;2,36;0;0,0273;1;1;1;0;0
8;HapticsFixedCC;2;45,6666;119,8426;10,0;-1,1859;0,0;1,0;0,1883;0,6412;2,33;0;0,0273;1;1;1;0;0
8;HapticsFixedCC;2;45,6805;119,8426;10,0;-1,1948;0,0;1,0;0,19;0,6425;2,3;0;0,0273;1;1;1;0;0
8;HapticsFixedCC;2;45,6944;119,8426;10,5;-1,2185;0,0;1,0;0,1916;0,6437;2,27;0;0,0273;1;1;1;0;0
8;HapticsFixedCC;2;45,7083;119,5906;10,5;-1,2232;0,0;1,0;0,1954;0,6466;2,64;0;0,0277;1;1;1;0;0
8;HapticsFixedCC;2;45,7222;119,5501;10,5;-1,3914;0,0;1,0;0,1974;0,6481;2,67;0;0,0277;1;1;1;0;0
8;HapticsFixedCC;2;45,7361;119,5096;10,5;-1,5677;0,0;1,0;0,1993;0,6495;2,7;0;0,0278;1;1;1;0;0
8;HapticsFixedCC;2;45,75;119,4691;10,5;-1,7741;0,0;1,0;0,2011;0,6508;2,72;0;0,0279;1;1;1;0;0
8;HapticsFixedCC;2;45,7639;119,4286;10,5;-1,9441;0,0;1,0;0,2028;0,6521;2,74;0;0,0279;1;1;1;0;0
8;HapticsFixedCC;2;45,7778;119,3881;10,5;-2,1597;0,0;1,0;0,2043;0,6533;2,75;0;0,028;1;1;1;0;0
8;HapticsFixedCC;2;45,7916;119,3865;10,5;-2,2028;0,0;1,0;0,2061;0,6546;2,69;0;0,028;1;1;1;0;0
8;HapticsFixedCC;2;45,8055;119,3865;10,5;-2,2282;0,0;1,0;0,2078;0,6558;2,64;0;0,028;1;1;1;0;0
8;HapticsFixedCC;2;45,8194;119,3865;10,5;-2,2997;0,0;1,0;0,2094;0,6571;2,58;0;0,028;1;1;1;0;0
8;HapticsFixedCC;2;45,8333;119,3865;10,5;-2,3773;0,0;1,0;0,211;0,6582;2,51;0;0,028;1;1;1;0;0
8;HapticsFixedCC;2;45,8472;119,3865;10,5;-2,4374;0,0;1,0;0,2124;0,6593;2,45;0;0,028;1;1;1;0;0
8;HapticsFixedCC;2;45,8611;119,1535;10,5;-2,4953;0,0;1,0;0,2158;0,6619;2,76;0;0,0283;1;1;1;0;0
8;HapticsFixedCC;2;45,875;119,113;10,5;-2,5356;0,0;1,0;0,2174;0,6631;2,76;0;0,0284;1;1;1;0;0
8;HapticsFixedCC;2;45,8889;119,0725;10,5;-2,5938;0,0;1,0;0,219;0,6643;2,76;0;0,0284;1;1;1;0;0
8;HapticsFixedCC;2;45,9028;119,032;10,5;-2,6677;0,0;1,0;0,2205;0,6654;2,76;0;0,0285;1;1;1;0;0
8;HapticsFixedCC;2;45,9166;118,9915;10,5;-2,6824;0,0;1,0;0,2219;0,6664;2,75;0;0,0286;1;1;1;0;0
8;HapticsFixedCC;2;45,9305;118,951;10,5;-2,727;0,0;1,0;0,2232;0,6674;2,74;0;0,0286;1;1;1;0;0
8;HapticsFixedCC;2;45,9444;118,9311;10,5;-2,7403;0,0;1,0;0,2246;0,6684;2,7;0;0,0286;1;1;1;0;0
8;HapticsFixedCC;2;45,9583;118,9311;10,5;-2,9313;0,0;1,0;0,226;0,6695;2,63;0;0,0286;1;1;1;0;0
8;HapticsFixedCC;2;45,9722;118,9311;10,5;-3,0259;0,0;1,0;0,2274;0,6705;2,55;0;0,0286;1;1;1;0;0
8;HapticsFixedCC;2;45,9861;118,9311;10,5;-3,0856;0,0;1,0;0,2286;0,6715;2,47;0;0,0286;1;1;1;0;0
8;HapticsFixedCC;2;46,0;118,9311;10,5;-3,1798;0,0;1,0;0,2297;0,6723;2,39;0;0,0286;1;1;1;0;0
8;HapticsFixedCC;2;46,0139;118,9311;10,5;-3,2444;0,0;1,0;0,2307;0,6731;2,3;0;0,0286;1;1;1;0;0
8;HapticsFixedCC;2;46,0278;118,6762;10,5;-3,2571;0,0;1,0;0,2339;0,6754;2,64;0;0,029;1;1;1;0;0
8;HapticsFixedCC;2;46,0416;118,6357;10,5;-3,3179;0,0;1,0;0,2351;0,6763;2,62;0;0,0291;1;1;1;0;0
8;HapticsFixedCC;2;46,0555;118,5952;10,5;-3,5853;0,0;1,0;0,2362;0,6771;2,59;0;0,0292;1;1;1;0;0
8;HapticsFixedCC;2;46,0694;118,5547;10,5;-3,6538;0,0;1,0;0,2371;0,6778;2,57;0;0,0292;1;1;1;0;0
8;HapticsFixedCC;2;46,0833;118,5141;10,5;-3,7715;0,0;1,0;0,2378;0,6784;2,53;0;0,0293;1;1;1;0;0
8;HapticsFixedCC;2;46,0972;118,4752;10,5;-3,9036;0,0;1,0;0,2385;0,6788;2,5;0;0,0293;1;1;1;0;0
8;HapticsFixedCC;2;46,1111;118,4752;10,5;-3,93;0,0;1,0;0,2393;0,6795;2,39;0;0,0293;1;1;1;0;0
8;HapticsFixedCC;2;46,125;118,4752;10,5;-3,9738;0,0;1,0;0,24;0,68;2,29;0;0,0293;1;1;1;0;0
8;HapticsFixedCC;2;46,1389;118,4752;10,5;-4,0066;0,0;1,0;0,2406;0,6804;2,18;0;0,0293;1;1;1;0;0
8;HapticsFixedCC;2;46,1528;118,4752;10,5;-4,258;0,0;1,0;0,241;0,6808;2,07;0;0,0293;1;1;1;0;0
8;HapticsFixedCC;2;46,1666;118,4752;10,5;-4,3178;0,0;1,0;0,2413;0,681;1,96;0;0,0293;1;1;1;0;0
8;HapticsFixedCC;2;46,1805;118,2396;10,5;-4,5431;0,0;1,0;0,2435;0,6827;2,24;0;0,0297;1;1;1;0;0
8;HapticsFixedCC;2;46,1944;118,199;10,6;-4,6179;0,0;1,0;0,2438;0,6829;2,19;0;0,0298;1;1;1;0;0
8;HapticsFixedCC;2;46,2083;118,1581;10,6;-4,6998;0,0;1,0;0,244;0,683;2,13;0;0,0298;1;1;1;0;0
8;HapticsFixedCC;2;46,2222;118,1172;10,6;-4,7486;0,0;1,0;0,2439;0,683;2,07;0;0,0299;1;1;1;0;0
8;HapticsFixedCC;2;46,2361;118,0763;10,6;-4,7583;0,0;1,0;0,2438;0,6828;2,01;0;0,03;1;1;1;0;0
8;HapticsFixedCC;2;46,25;118,0354;10,6;-4,8641;0,0;1,0;0,2435;0,6826;1,95;0;0,03;1;1;1;0;0
8;HapticsFixedCC;2;46,2639;118,0198;10,6;-5,0146;0,0;1,0;0,2433;0,6825;1,85;0;0,0301;1;1;1;0;0
8;HapticsFixedCC;2;46,2778;118,0198;10,6;-5,0758;0,0;1,0;0,243;0,6823;1,71;0;0,0301;1;1;1;0;0
8;HapticsFixedCC;2;46,2916;118,0198;10,6;-5,1608;0,0;1,0;0,2426;0,682;1,57;0;0,0301;1;1;1;0;0
8;HapticsFixedCC;2;46,3055;118,0198;10,6;-5,1917;0,0;1,0;0,242;0,6815;1,43;0;0,0301;1;1;1;0;0
8;HapticsFixedCC;2;46,3194;118,0198;10,6;-5,2006;0,0;1,0;0,2413;0,681;1,29;0;0,0301;1;1;1;0;0
8;HapticsFixedCC;2;46,3333;118,0198;10,6;-5,2323;0,0;1,0;0,2404;0,6803;1,15;0;0,0301;1;1;1;0;0
8;HapticsFixedCC;2;46,3472;117,7583;10,6;-5,2386;0,0;1,0;0,2419;0,6814;1,46;0;0,0305;1;1;1;0;0
8;HapticsFixedCC;2;46,3611;117,7174;10,6;-5,2826;0,0;1,0;0,2411;0,6808;1,39;0;0,0306;1;1;2;0;0
8;HapticsFixedCC;2;46,375;117,6765;10,6;-5,2657;0,0;1,0;0,2402;0,6801;1,32;0;0,0306;1;1;2;0;0
8;HapticsFixedCC;2;46,3889;117,6355;10,6;-5,274;0,0;1,0;0,2391;0,6793;1,25;0;0,0307;1;1;2;0;0
8;HapticsFixedCC;2;46,4028;117,5946;10,6;-5,2551;0,0;1,0;0,2379;0,6784;1,18;0;0,0308;1;1;2;0;0
8;HapticsFixedCC;2;46,4166;117,5639;10,6;-5,2401;0,0;1,0;0,2367;0,6775;1,09;0;0,0308;1;1;2;0;0
8;HapticsFixedCC;2;46,4305;117,5639;10,6;-5,2371;0,0;1,0;0,2356;0,6767;0,94;0;0,0308;1;1;2;0;0
8;HapticsFixedCC;2;46,4444;117,5639;10,6;-5,2223;0,0;1,0;0,2344;0,6758;0,8;0;0,0308;1;1;2;0;0
8;HapticsFixedCC;2;46,4583;117,5639;10,6;-5,2242;0,0;1,0;0,233;0,6748;0,66;0;0,0308;1;1;2;0;0
8;HapticsFixedCC;2;46,4722;117,5639;10,6;-5,2271;0,0;1,0;0,2316;0,6737;0,52;0;0,0308;1;1;2;0;0
8;HapticsFixedCC;2;46,4861;117,5639;10,6;-5,225;0,0;1,0;0,2299;0,6725;0,37;0;0,0308;1;1;2;0;0
8;HapticsFixedCC;2;46,5;117,3177;10,6;-5,2128;0,0;1,0;0,2305;0,6729;0,67;0;0,0312;1;1;2;0;0
8;HapticsFixedCC;2;46,5139;117,2768;10,6;-5,2237;0,0;1,0;0,229;0,6718;0,6;0;0,0313;1;1;2;0;0
8;HapticsFixedCC;2;46,5278;117,2359;10,6;-5,1932;0,0;1,0;0,2274;0,6706;0,53;0;0,0314;1;1;2;0;0
8;HapticsFixedCC;2;46,5416;117,195;10,6;-5,104;0,0;1,0;0,2257;0,6693;0,46;0;0,0314;1;1;2;0;0
8;HapticsFixedCC;2;46,5555;117,1541;10,6;-5,0861;0,0;1,0;0,2238;0,6679;0,4;0;0,0315;1;1;2;0;0
8;HapticsFixedCC;2;46,5694;117,1132;10,6;-4,9825;0,0;1,0;0,2218;0,6664;0,33;0;0,0316;1;1;2;0;0
8;HapticsFixedCC;2;46,5833;117,1084;10,6;-4,8754;0,0;1,0;0,2201;0,6651;0,2;0;0,0316;1;1;2;0;0
8;HapticsFixedCC;2;46,5972;117,1084;10,6;-4,4382;0,0;1,0;0,2184;0,6638;0,07;0;0,0316;1;1;2;0;0
8;HapticsFixedCC;2;46,6111;117,1084;10,6;-4,2758;0,0;1,0;0,2166;0,6625;-0,04;0;0,0316;1;1;2;0;0
8;HapticsFixedCC;2;46,625;117,1084;10,6;-4,1722;0,0;1,0;0,2149;0,6612;-0,16;0;0,0316;1;1;2;0;0
8;HapticsFixedCC;2;46,6389;117,1084;10,6;-4,0354;0,0;1,0;0,213;0,6598;-0,28;0;0,0316;1;1;2;0;0
8;HapticsFixedCC;2;46,6528;116,8774;10,6;-4,0081;0,0;1,0;0,2134;0,66;0,03;0;0,032;1;1;2;0;0
8;HapticsFixedCC;2;46,6666;116,8365;10,6;-4,027;0,0;1,0;0,2118;0,6589;0,0;0;0,0321;1;1;2;0;0
8;HapticsFixedCC;2;46,6805;116,7956;10,6;-4,0667;0,0;1,0;0,2101;0,6576;-0,03;0;0,0321;1;1;2;0;0
8;HapticsFixedCC;2;46,6944;116,7547;10,7;-4,0608;0,0;1,0;0,2083;0,6562;-0,07;0;0,0322;1;1;2;0;0
8;HapticsFixedCC;2;46,7083;116,7134;10,7;-4,0364;0,0;1,0;0,2063;0,6548;-0,1;0;0,0323;1;1;2;0;0
8;HapticsFixedCC;2;46,7222;116,6722;10,7;-4,0292;0,0;1,0;0,2043;0,6532;-0,14;0;0,0324;1;1;2;0;0
8;HapticsFixedCC;2;46,7361;116,6526;10,7;-4,0326;0,0;1,0;0,2024;0,6518;-0,22;0;0,0324;1;1;2;0;0
8;HapticsFixedCC;2;46,75;116,6526;10,7;-4,033;0,0;1,0;0,2006;0,6504;-0,33;0;0,0324;1;1;2;0;0
8;HapticsFixedCC;2;46,7639;116,6526;10,7;-4,1004;0,0;1,0;0,1987;0,649;-0,44;0;0,0324;1;1;2;0;0
8;HapticsFixedCC;2;46,7778;116,6526;10,7;-4,1186;0,0;1,0;0,1966;0,6475;-0,55;0;0,0324;1;1;2;0;0
8;HapticsFixedCC;2;46,7916;116,6526;10,7;-4,156;0,0;1,0;0,1945;0,6458;-0,66;0;0,0324;1;1;2;0;0
8;HapticsFixedCC;2;46,8055;116,6526;10,7;-4,1969;0,0;1,0;0,1922;0,6441;-0,78;0;0,0324;1;1;2;0;0
8;HapticsFixedCC;2;46,8194;116,3929;10,7;-4,2071;0,0;1,0;0,1924;0,6443;-0,4;0;0,0329;1;1;2;0;0
8;HapticsFixedCC;2;46,8333;116,3516;10,7;-4,1415;0,0;1,0;0,1903;0,6427;-0,44;0;0,033;1;1;2;0;0
8;HapticsFixedCC;2;46,8472;116,3103;10,7;-4,1018;0,0;1,0;0,188;0,641;-0,48;0;0,033;1;1;2;0;0
8;HapticsFixedCC;2;46,8611;116,2691;10,7;-4,0938;0,0;1,0;0,1857;0,6393;-0,51;0;0,0331;1;1;2;0;0
8;HapticsFixedCC;2;46,875;116,2278;10,7;-4,0784;0,0;1,0;0,1833;0,6375;-0,55;0;0,0332;1;1;2;0;0
8;HapticsFixedCC;2;46,8889;116,1971;10,7;-4,0277;0,0;1,0;0,1809;0,6357;-0,6;0;0,0332;1;1;2;0;0
8;HapticsFixedCC;2;46,9028;116,1971;10,7;-3,8447;0,0;1,0;0,1787;0,634;-0,71;0;0,0332;1;1;2;0;0
8;HapticsFixedCC;2;46,9166;116,1971;10,7;-3,6726;0,0;1,0;0,1765;0,6324;-0,82;0;0,0332;1;1;2;0;0
8;HapticsFixedCC;2;46,9305;116,1971;10,6;-3,4417;0,0;1,0;0,1742;0,6307;-0,92;0;0,0332;1;1;2;0;0
8;HapticsFixedCC;2;46,9444;116,1971;10,6;-3,407;0,0;1,0;0,172;0,629;-1,01;0;0,0332;1;1;2;0;0
8;HapticsFixedCC;2;46,9583;116,1971;10,6;-3,3515;0,0;1,0;0,1697;0,6273;-1,1;0;0,0332;1;1;2;0;0
8;HapticsFixedCC;2;46,9722;115,9497;10,6;-3,3404;0,0;1,0;0,1699;0,6274;-0,72;0;0,0337;1;1;2;0;0
8;HapticsFixedCC;2;46,9861;115,9088;10,6;-3,3105;0,0;1,0;0,1679;0,6259;-0,73;0;0,0338;1;1;2;0;0
8;HapticsFixedCC;2;47,0;115,868;10,6;-3,2734;0,0;1,0;0,1657;0,6243;-0,74;0;0,0339;1;1;2;0;0
8;HapticsFixedCC;2;47,0139;115,8271;10,6;-3,2451;0,0;1,0;0,1635;0,6227;-0,75;0;0,0339;1;1;2;0;0
8;HapticsFixedCC;2;47,0278;115,7862;10,6;-3,2182;0,0;1,0;0,1613;0,621;-0,76;0;0,034;1;1;2;0;0
8;HapticsFixedCC;2;47,0416;115,7453;10,6;-3,2088;0,0;1,0;0,1589;0,6192;-0,77;0;0,0341;1;1;2;0;0
8;HapticsFixedCC;2;47,0555;115,7413;10,6;-3,2346;0,0;1,0;0,1569;0,6177;-0,85;0;0,0341;1;1;2;0;0
8;HapticsFixedCC;2;47,0694;115,7413;10,6;-3,2395;0,0;1,0;0,1548;0,6161;-0,94;0;0,0341;1;1;2;0;0
8;HapticsFixedCC;2;47,0833;115,7413;10,6;-3,2546;0,0;1,0;0,1527;0,6145;-1,02;0;0,0341;1;1;2;0;0
8;HapticsFixedCC;2;47,0972;115,7413;10,6;-3,2459;0,0;1,0;0,1504;0,6128;-1,11;0;0,0341;1;1;2;0;0
8;HapticsFixedCC;2;47,1111;115,7413;10,6;-3,2637;0,0;1,0;0,1481;0,6111;-1,2;0;0,0341;1;1;2;0;0
8;HapticsFixedCC;2;47,125;115,5097;10,6;-3,3002;0,0;1,0;0,1481;0,6111;-0,83;0;0,0346;1;1;2;0;0
8;HapticsFixedCC;2;47,1389;115,4688;10,6;-3,2952;0,0;1,0;0,146;0,6095;-0,84;0;0,0346;1;1;2;0;0
8;HapticsFixedCC;2;47,1528;115,4279;10,6;-3,2548;0,0;1,0;0,1438;0,6079;-0,85;0;0,0347;1;1;2;0;0
8;HapticsFixedCC;2;47,1666;115,387;10,6;-3,2526;0,0;1,0;0,1416;0,6062;-0,85;0;0,0348;1;1;2;0;0
8;HapticsFixedCC;2;47,1805;115,3462;10,6;-3,2064;0,0;1,0;0,1392;0,6044;-0,86;0;0,0349;1;1;2;0;0
8;HapticsFixedCC;2;47,1944;115,3053;10,6;-3,1468;0,0;1,0;0,1368;0,6026;-0,87;0;0,035;1;1;2;0;0
8;HapticsFixedCC;2;47,2083;115,2858;10,6;-3,0669;0,0;1,0;0,1346;0,601;-0,92;0;0,035;1;1;2;0;0
8;HapticsFixedCC;2;47,2222;115,2858;10,6;-3,0169;0,0;1,0;0,1325;0,5994;-1,0;0;0,035;1;1;2;0;0
8;HapticsFixedCC;2;47,2361;115,2858;10,6;-2,8919;0,0;1,0;0,1304;0,5978;-1,08;0;0,035;1;1;2;0;0
8;HapticsFixedCC;2;47,25;115,2858;10,6;-2,7577;0,0;1,0;0,1282;0,5962;-1,16;0;0,035;1;1;2;0;0
8;HapticsFixedCC;2;47,2639;115,2858;10,6;-2,5493;0,0;1,0;0,126;0,5945;-1,23;0;0,035;1;1;2;0;0
8;HapticsFixedCC;2;47,2778;115,2858;10,6;-2,4647;0,0;1,0;0,1238;0,5929;-1,3;0;0,035;1;1;2;0;0
8;HapticsFixedCC;2;47,2916;115,0288;10,6;-2,3228;0,0;1,0;0,1244;0,5933;-0,85;0;0,0355;1;1;2;0;0
8;HapticsFixedCC;2;47,3055;114,9879;10,6;-2,08;0,0;1,0;0,1226;0,5919;-0,83;0;0,0356;1;1;2;0;0
8;HapticsFixedCC;2;47,3194;114,947;10,6;-2,1305;0,0;1,0;0,1208;0,5906;-0,8;0;0,0357;1;1;2;0;0
8;HapticsFixedCC;2;47,3333;114,9061;10,6;-2,0169;0,0;1,0;0,1189;0,5892;-0,78;0;0,0358;1;1;2;0;0
8;HapticsFixedCC;2;47,3472;114,8652;10,6;-1,9603;0,0;1,0;0,1171;0,5878;-0,75;0;0,0359;1;1;2;0;0
8;HapticsFixedCC;2;47,3611;114,83;10,6;-1,8991;0,0;1,0;0,1153;0,5865;-0,73;0;0,0359;1;1;2;0;0
8;HapticsFixedCC;2;47,375;114,83;10,6;-1,9538;0,0;1,0;0,1138;0,5854;-0,78;0;0,0359;1;1;4;0;0
8;HapticsFixedCC;2;47,3889;114,83;10,6;-1,9857;0,0;1,0;0,1123;0,5842;-0,83;0;0,0359;1;1;4;0;0
8;HapticsFixedCC;2;47,4028;114,83;10,6;-1,9793;0,0;1,0;0,1107;0,583;-0,89;0;0,0359;1;1;4;0;0
8;HapticsFixedCC;2;47,4166;114,83;10,6;-2,0126;0,0;1,0;0,1091;0,5818;-0,94;0;0,0359;1;1;4;0;0
8;HapticsFixedCC;2;47,4305;114,83;10,6;-2,0499;0,0;1,0;0,1074;0,5805;-1,0;0;0,0359;1;1;4;0;0
8;HapticsFixedCC;2;47,4444;114,5886;10,8;-2,0964;0,0;1,0;0,1083;0,5812;-0,55;0;0,0365;1;1;4;0;0
8;HapticsFixedCC;2;47,4583;114,547;10,8;-2,1469;0,0;1,0;0,1069;0,5802;-0,52;0;0,0365;1;1;4;0;0
8;HapticsFixedCC;2;47,4722;114,5053;10,8;-2,1886;0,0;1,0;0,1054;0,579;-0,49;0;0,0366;1;1;4;0;0
8;HapticsFixedCC;2;47,4861;114,4637;10,8;-2,2058;0,0;1,0;0,1038;0,5779;-0,47;0;0,0367;1;1;4;0;0
8;HapticsFixedCC;2;47,5;114,422;10,8;-2,2521;0,0;1,0;0,1022;0,5766;-0,44;0;0,0368;1;1;4;0;0
8;HapticsFixedCC;2;47,5139;114,3804;10,8;-2,2826;0,0;1,0;0,1004;0,5753;-0,42;0;0,0369;1;1;4;0;0
8;HapticsFixedCC;2;47,5278;114,3746;10,8;-1,8206;0,0;1,0;0,0991;0,5743;-0,47;0;0,0369;1;1;4;0;0
8;HapticsFixedCC;2;47,5416;114,3746;10,8;-3,3875;0,0;1,0;0,0979;0,5734;-0,52;0;0,0369;1;1;4;0;0
8;HapticsFixedCC;2;47,5555;114,3746;10,8;-4,3566;0,0;1,0;0,096;0,572;-0,61;0;0,0369;1;1;4;0;0
8;HapticsFixedCC;2;47,5694;114,3746;10,8;-4,6213;0,0;1,0;0,0936;0,5702;-0,73;0;0,0369;1;1;4;0;0
8;HapticsFixedCC;2;47,5833;114,3746;10,8;-4,3527;0,0;1,0;0,0911;0,5683;-0,86;0;0,0369;1;1;4;0;0
8;HapticsFixedCC;2;47,5972;114,1401;10,8;-4,5497;0,0;1,0;0,0911;0,5684;-0,48;0;0,0374;1;1;4;0;0
8;HapticsFixedCC;2;47,6111;114,0984;10,8;-4,5941;0,0;1,0;0,0888;0,5666;-0,52;0;0,0375;1;1;4;0;0
8;HapticsFixedCC;2;47,625;114,0568;10,8;-4,5441;0,0;1,0;0,0863;0,5647;-0,56;0;0,0376;1;1;4;0;0
8;HapticsFixedCC;2;47,6389;114,0151;10,8;-4,2935;0,0;1,0;0,0838;0,5628;-0,59;0;0,0377;1;1;4;0;0
8;HapticsFixedCC;2;47,6528;113,9735;10,8;-3,8265;0,0;1,0;0,0812;0,5609;-0,62;0;0,0378;1;1;4;0;0
8;HapticsFixedCC;2;47,6666;113,9318;10,8;-3,2984;0,0;1,0;0,0787;0,559;-0,64;0;0,0379;1;1;4;0;0
8;HapticsFixedCC;2;47,6805;113,9186;10,8;-2,7612;0,0;1,0;0,0766;0,5574;-0,7;0;0,0379;1;1;4;0;0
8;HapticsFixedCC;2;47,6944;113,9186;10,8;-2,3835;0,0;1,0;0,0748;0,5561;-0,78;0;0,0379;1;1;4;0;0
8;HapticsFixedCC;2;47,7083;113,9186;10,8;-2,0993;0,0;1,0;0,0731;0,5548;-0,85;0;0,0379;1;1;4;0;0
8;HapticsFixedCC;2;47,7222;113,9186;10,8;-1,9291;0,0;1,0;0,0714;0,5535;-0,9;0;0,0379;1;1;4;0;0
8;HapticsFixedCC;2;47,7361;113,9186;10,8;-1,8076;0,0;1,0;0,0697;0,5523;-0,96;0;0,0379;1;1;4;0;0
8;HapticsFixedCC;2;47,75;113,9186;10,8;-1,7437;0,0;1,0;0,068;0,551;-1,01;0;0,0379;1;1;4;0;0
8;HapticsFixedCC;2;47,7639;113,6499;10,8;-1,7578;0,0;1,0;0,0695;0,5521;-0,46;0;0,0385;1;1;4;0;0
8;HapticsFixedCC;2;47,7778;113,6082;10,8;-1,6839;0,0;1,0;0,0682;0,5512;-0,42;0;0,0386;1;1;4;0;0
8;HapticsFixedCC;2;47,7916;113,5665;10,8;-1,5852;0,0;1,0;0,0669;0,5502;-0,37;0;0,0387;1;1;4;0;0
8;HapticsFixedCC;2;47,8055;113,5249;10,8;-1,5714;0,0;1,0;0,0656;0,5492;-0,33;0;0,0388;1;1;4;0;0
8;HapticsFixedCC;2;47,8194;113,4832;10,8;-1,5957;0,0;1,0;0,0643;0,5482;-0,28;0;0,0389;1;1;4;0;0
8;HapticsFixedCC;2;47,8333;113,4634;10,8;-1,5653;0,0;1,0;0,0632;0,5474;-0,28;0;0,0389;1;1;4;0;0
8;HapticsFixedCC;2;47,8472;113,4634;10,8;-1,4246;0,0;1,0;0,0623;0,5467;-0,32;0;0,0389;1;1;4;0;0
8;HapticsFixedCC;2;47,8611;113,4634;10,8;-1,2469;0,0;1,0;0,0614;0,546;-0,36;0;0,0389;1;1;4;0;0
8;HapticsFixedCC;2;47,875;113,4634;10,8;-0,9632;0,0;1,0;0,0605;0,5454;-0,4;0;0,0389;1;1;4;0;0
8;HapticsFixedCC;2;47,8889;113,4634;10,8;-0,705;0,0;1,0;0,0597;0,5448;-0,42;0;0,0389;1;1;4;0;0
8;HapticsFixedCC;2;47,9028;113,4634;10,8;-0,4978;0,0;1,0;0,059;0,5443;-0,44;0;0,0389;1;1;4;0;0
8;HapticsFixedCC;2;47,9166;113,2013;10,8;-0,4219;0,0;1,0;0,0615;0,5461;0,14;0;0,0395;1;1;4;0;0
8;HapticsFixedCC;2;47,9305;113,1596;10,8;-0,3998;0,0;1,0;0,0614;0,546;0,22;0;0,0396;1;1;4;0;0
8;HapticsFixedCC;2;47,9444;113,1179;10,8;-0,3106;0,0;1,0;0,0612;0,5459;0,3;0;0,0397;1;1;4;0;0
8;HapticsFixedCC;2;47,9583;113,0763;10,8;-0,3665;0,0;1,0;0,0611;0,5459;0,39;0;0,0398;1;1;4;0;0
8;HapticsFixedCC;2;47,9722;113,0346;10,8;-0,2947;0,0;1,0;0,061;0,5457;0,47;0;0,0399;1;1;4;0;0
8;HapticsFixedCC;2;47,9861;113,0073;10,8;-0,2896;0,0;1,0;0,0611;0,5458;0,52;0;0,04;1;1;4;0;0
8;HapticsFixedCC;2;48,0;113,0073;10,8;-0,1805;0,0;1,0;0,0614;0,5461;0,52;0;0,04;1;1;4;0;0
8;HapticsFixedCC;2;48,0139;113,0073;10,8;-0,133;0,0;1,0;0,0619;0,5464;0,51;0;0,04;1;1;4;0;0
