# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCW | Init: 20260129_123730 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsAdaptiveCW;6;94,3611;99,8022;0,2;-4,9094;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,375;99,8022;0,2;-5,0478;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,3889;99,8022;0,2;-5,223;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,4028;99,8022;0,2;-5,4174;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,4167;99,8022;0,2;-5,6769;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,4305;99,8022;0,2;-5,8704;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,4444;99,8022;0,2;-6,0428;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,4583;99,8022;0,2;-6,2347;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,4722;99,8022;0,2;-6,3784;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,4861;99,8022;0,2;-6,497;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,5;99,8022;0,2;-6,6762;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,5139;99,8022;0,2;-6,8045;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,5278;99,8022;0,2;-6,9016;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,5417;99,8022;0,2;-7,0105;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,5555;99,8022;0,2;-7,0578;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,5694;99,8022;0,2;-7,0708;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,5833;99,8022;0,2;-7,084;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,5972;99,8022;0,2;-7,1024;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;7;0;0
13;HapticsAdaptiveCW;6;94,6111;99,8022;0,2;-7,112;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,625;99,8022;0,2;-7,1215;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,6389;99,8022;0,2;-7,1293;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,6528;99,8022;0,2;-7,1255;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,6667;99,8022;0,2;-7,1119;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,6805;99,8022;0,2;-7,1014;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,6944;99,8022;0,2;-7,0837;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,7083;99,8022;0,2;-7,0607;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,7222;99,8022;0,2;-7,038;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,7361;99,8022;0,2;-7,014;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,75;99,8022;0,2;-6,9881;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,7639;99,8022;0,2;-6,9529;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,7778;99,8022;0,2;-6,9217;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,7917;99,8022;0,2;-6,8865;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,8055;99,8022;0,2;-6,8498;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,8194;99,8022;0,2;-6,833;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,8333;99,8022;0,2;-6,8122;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,8472;99,8022;0,2;-6,7926;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,8611;99,8022;0,2;-6,7776;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,875;99,8022;0,2;-6,766;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,8889;99,8022;0,2;-6,7502;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,9028;99,8022;0,2;-6,7367;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,9167;99,8022;0,2;-6,7288;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,9305;99,8022;0,2;-6,7266;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,9444;99,8022;0,2;-6,7251;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,9583;99,8022;0,2;-6,7252;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,9722;99,8022;0,2;-6,7259;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;94,9861;99,8022;0,2;-6,7271;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,0;99,8022;0,2;-6,7287;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,0139;99,8022;0,2;-6,7286;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,0278;99,8022;0,2;-6,7261;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,0417;99,8022;0,2;-6,723;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,0555;99,8022;0,2;-6,7229;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,0694;99,8022;0,2;-6,7236;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,0833;99,8022;0,2;-6,7209;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,0972;99,8022;0,2;-6,7159;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,1111;99,8022;0,2;-6,7135;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,125;99,8022;0,2;-6,7139;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,1389;99,8022;0,2;-6,7218;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,1528;99,8022;0,2;-6,7294;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,1667;99,8022;0,2;-6,734;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,1805;99,8022;0,2;-6,7386;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,1944;99,8022;0,2;-6,7411;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,2083;99,8022;0,2;-6,7499;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,2222;99,8022;0,2;-6,7645;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,2361;99,8022;0,2;-6,7735;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,25;99,8022;0,2;-6,7836;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,2639;99,8022;0,2;-6,7894;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,2778;99,8022;0,2;-6,7931;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,2917;99,8022;0,2;-6,8001;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,3055;99,8022;0,2;-6,8157;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,3194;99,8022;0,2;-6,8256;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,3333;99,8022;0,2;-6,8359;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,3472;99,8022;0,2;-6,8445;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,3611;99,8022;0,2;-6,8538;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,375;99,8022;0,2;-6,8652;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,3889;99,8022;0,2;-6,8778;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,4028;99,8022;0,2;-6,8843;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,4167;99,8022;0,2;-6,8859;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,4305;99,8022;0,2;-6,8864;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,4444;99,8022;0,2;-6,8872;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,4583;99,8022;0,2;-6,8874;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,4722;99,8022;0,2;-6,8862;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,4861;99,8022;0,2;-6,8804;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,5;99,8022;0,2;-6,8668;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,5139;99,8022;0,2;-6,8553;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,5278;99,8022;0,2;-6,8407;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,5417;99,8022;0,2;-6,8309;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,5555;99,8022;0,2;-6,8122;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,5694;99,8022;0,2;-6,7859;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,5833;99,8022;0,2;-6,7622;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,5972;99,8022;0,2;-6,7404;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;9;0;0
13;HapticsAdaptiveCW;6;95,6111;99,8022;0,2;-6,7205;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,625;99,8022;0,2;-6,7102;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,6389;99,8022;0,2;-6,6988;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,6528;99,8022;0,2;-6,6892;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,6667;99,8022;0,2;-6,6828;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,6805;99,8022;0,2;-6,6775;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,6944;99,8022;0,2;-6,6752;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,7083;99,8022;0,2;-6,6774;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,7222;99,8022;0,2;-6,6821;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,7361;99,8022;0,2;-6,6863;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,75;99,8022;0,2;-6,687;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,7639;99,8022;0,2;-6,6865;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,7778;99,8022;0,2;-6,6878;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,7917;99,8022;0,2;-6,6902;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,8055;99,8022;0,2;-6,6938;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,8194;99,8022;0,2;-6,6993;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,8333;99,8022;0,2;-6,7011;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,8472;99,8022;0,2;-6,7049;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,8611;99,8022;0,2;-6,7127;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,875;99,8022;0,2;-6,7196;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,8889;99,8022;0,2;-6,7248;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,9028;99,8022;0,2;-6,727;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,9167;99,8022;0,2;-6,7256;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,9305;99,8022;0,2;-6,7217;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,9444;99,8022;0,2;-6,7214;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,9583;99,8022;0,2;-6,7254;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,9722;99,8022;0,2;-6,7285;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;95,9861;99,8022;0,2;-6,7307;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,0;99,8022;0,2;-6,7305;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,0139;99,8022;0,2;-6,7336;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,0278;99,8022;0,2;-6,7402;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,0417;99,8022;0,2;-6,7497;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,0555;99,8022;0,2;-6,7637;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,0694;99,8022;0,2;-6,7736;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,0833;99,8022;0,2;-6,7837;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,0972;99,8022;0,2;-6,7983;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,1111;99,8022;0,2;-6,815;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,125;99,8022;0,2;-6,8295;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,1389;99,8022;0,2;-6,8416;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,1528;99,8022;0,2;-6,8509;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,1667;99,8022;0,2;-6,8598;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,1805;99,8022;0,2;-6,8697;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,1944;99,8022;0,2;-6,8801;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,2083;99,8022;0,2;-6,8891;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,2222;99,8022;0,2;-6,8932;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,2361;99,8022;0,2;-6,894;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,25;99,8022;0,2;-6,8947;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,2639;99,8022;0,2;-6,8956;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,2778;99,8022;0,2;-6,8956;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,2917;99,8022;0,2;-6,8936;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,3055;99,8022;0,2;-6,8872;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,3194;99,8022;0,2;-6,878;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,3333;99,8022;0,2;-6,8734;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,3472;99,8022;0,2;-6,8698;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,3611;99,8022;0,2;-6,8668;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,375;99,8022;0,2;-6,8624;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,3889;99,8022;0,2;-6,8553;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,4028;99,8022;0,2;-6,8463;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,4167;99,8022;0,2;-6,8414;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,4305;99,8022;0,2;-6,8406;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,4444;99,8022;0,2;-6,8398;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,4583;99,8022;0,2;-6,8362;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,4722;99,8022;0,2;-6,8278;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,4861;99,8022;0,2;-6,8199;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,5;99,8022;0,2;-6,8152;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,5139;99,8022;0,2;-6,8162;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,5278;99,8022;0,2;-6,815;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,5417;99,8022;0,2;-6,8108;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,5555;99,8022;0,2;-6,8051;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,5694;99,8022;0,2;-6,8041;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,5833;99,8022;0,2;-6,8061;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,5972;99,8022;0,2;-6,8093;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;8;0;0
13;HapticsAdaptiveCW;6;96,6111;99,8022;0,2;-6,8123;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,625;99,8022;0,2;-6,8129;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,6389;99,8022;0,2;-6,813;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,6528;99,8022;0,2;-6,8173;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,6667;99,8022;0,2;-6,8235;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,6805;99,8022;0,2;-6,8272;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,6944;99,8022;0,2;-6,827;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,7083;99,8022;0,2;-6,8235;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,7222;99,8022;0,2;-6,8182;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,7361;99,8022;0,2;-6,8136;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,75;99,8022;0,2;-6,8138;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,7639;99,8022;0,2;-6,8139;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,7778;99,8022;0,2;-6,8108;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,7917;99,8022;0,2;-6,8042;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,8055;99,8022;0,2;-6,7998;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,8194;99,8022;0,2;-6,7944;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,8333;99,8022;0,2;-6,7915;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,8472;99,8022;0,2;-6,7892;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
13;HapticsAdaptiveCW;6;96,8611;99,8022;0,2;-6,7863;0,0;0,6306;0,0;0,3484;7,77;1;0,0001;0;1;1;0;0
