# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCC | Init: 20260128_144935 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsFixedCC;4;12,4028;229,7682;9,1;-0,4811;0,0;0,0;0,0;-0,0987;-1,42;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,4167;229,7331;9,1;-0,4817;0,0;0,0;0,0;-0,0996;-1,43;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,4305;229,698;9,1;-0,4845;0,0;0,0;0,0;-0,1006;-1,44;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,4444;229,6629;9,1;-0,4874;0,0;0,0;0,0;-0,1016;-1,45;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,4583;229,652;9,1;-0,4886;0,0;0,0;0,0;-0,1026;-1,46;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,4722;229,652;9,1;-0,4881;0,0;0,0;0,0;-0,1036;-1,48;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,4861;229,652;9,1;-0,4868;0,0;0,0;0,0;-0,1046;-1,49;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,5;229,652;9,1;-0,4865;0,0;0,0;0,0;-0,1056;-1,5;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,5139;229,652;9,1;-0,4879;0,0;0,0;0,0;-0,1066;-1,51;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,5278;229,652;9,1;-0,4898;0,0;0,0;0,0;-0,1077;-1,52;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,5417;229,4172;9,1;-0,4928;0,0;0,0;0,0;-0,1087;-1,53;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,5555;229,3821;9,1;-0,4931;0,0;0,0;0,0;-0,1097;-1,54;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,5694;229,347;9,1;-0,4912;0,0;0,0;0,0;-0,1108;-1,55;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,5833;229,312;9,1;-0,4907;0,0;0,0;0,0;-0,1118;-1,56;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,5972;229,2769;9,1;-0,4918;0,0;0,0;0,0;-0,1129;-1,57;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,6111;229,2418;9,1;-0,4949;0,0;0,0;0,0;-0,1139;-1,58;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,625;229,2067;9,1;-0,5002;0,0;0,0;0,0;-0,115;-1,6;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,6389;229,1993;9,1;-0,5088;0,0;0,0;0,0;-0,1161;-1,61;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,6528;229,1993;9,1;-0,5176;0,0;0,0;0,0;-0,1172;-1,62;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,6667;229,1993;9,1;-0,5312;0,0;0,0;0,0;-0,1183;-1,63;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,6805;229,1993;9,1;-0,5494;0,0;0,0;0,0;-0,1194;-1,64;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,6944;229,1993;8,6;-0,572;0,0;0,0;0,0;-0,1205;-1,66;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,7083;229,1993;8,6;-0,5964;0,0;0,0;0,0;-0,1216;-1,67;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,7222;228,9649;8,6;-0,6227;0,0;0,0;0,0;-0,1227;-1,68;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,7361;228,9317;8,6;-0,6511;0,0;0,0;0,0;-0,1238;-1,7;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,75;228,8986;8,6;-0,6883;0,0;0,0;0,0;-0,1249;-1,71;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,7639;228,8654;8,6;-0,7177;0,0;0,0;0,0;-0,1261;-1,73;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,7778;228,8322;8,6;-0,7448;0,0;0,0;0,0;-0,1272;-1,74;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,7917;228,7991;8,6;-0,7752;0,0;0,0;0,0;-0,1284;-1,76;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,8055;228,7659;8,6;-0,8091;0,0;0,0;0,0;-0,1296;-1,78;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,8194;228,7405;8,6;-0,836;0,0;0,0;0,0;-0,1308;-1,79;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,8333;228,7405;8,6;-0,8627;0,0;0,0;0,0;-0,132;-1,81;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,8472;228,7405;8,6;-0,8777;0,0;0,0;0,0;-0,1332;-1,83;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,8611;228,7405;8,6;-0,8972;0,0;0,0;0,0;-0,1344;-1,85;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,875;228,7405;8,6;-0,9168;0,0;0,0;0,0;-0,1357;-1,87;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,8889;228,7405;8,6;-0,9321;0,0;0,0;0,0;-0,137;-1,89;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,9028;228,7405;8,6;-0,945;0,0;0,0;0,0;-0,1383;-1,91;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,9167;228,5007;8,6;-0,9596;0,0;0,0;0,0;-0,1396;-1,93;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,9305;228,4675;8,6;-0,9722;0,0;0,0;0,0;-0,1409;-1,95;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,9444;228,4344;8,6;-0,985;0,0;0,0;0,0;-0,1422;-1,97;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,9583;228,4012;8,6;-0,998;0,0;0,0;0,0;-0,1436;-2,0;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,9722;228,3681;8,6;-1,0111;0,0;0,0;0,0;-0,1449;-2,02;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;12,9861;228,3349;8,6;-1,0253;0,0;0,0;0,0;-0,1463;-2,04;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;13,0;228,3018;8,6;-1,045;0,0;0,0;0,0;-0,1477;-2,06;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;13,0139;228,286;8,6;-1,0612;0,0;0,0;0,0;-0,1492;-2,09;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;13,0278;228,286;8,6;-1,0776;0,0;0,0;0,0;-0,1506;-2,11;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;13,0417;228,286;8,6;-1,0969;0,0;0,0;0,0;-0,1521;-2,14;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,0555;228,286;8,6;-1,1091;0,0;0,0;0,0;-0,1536;-2,16;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,0694;228,286;8,6;-1,1182;0,0;0,0;0,0;-0,1551;-2,19;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,0833;228,286;8,6;-1,1315;0,0;0,0;0,0;-0,1566;-2,21;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,0972;228,286;8,6;-1,1346;0,0;0,0;0,0;-0,1581;-2,24;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,1111;228,0366;8,6;-1,1381;0,0;0,0;0,0;-0,1596;-2,26;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,125;228,0035;8,6;-1,1489;0,0;0,0;0,0;-0,1612;-2,29;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,1389;227,9703;8,6;-1,1519;0,0;0,0;0,0;-0,1628;-2,32;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,1528;227,9372;7,9;-1,1548;0,0;0,0;0,0;-0,1643;-2,34;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,1667;227,9068;7,9;-1,1654;0,0;0,0;0,0;-0,1658;-2,36;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,1805;227,8763;7,9;-1,2063;0,0;0,0;0,0;-0,1673;-2,39;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,1944;227,8459;7,9;-1,2207;0,0;0,0;0,0;-0,1688;-2,42;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,2083;227,8299;7,9;-1,2665;0,0;0,0;0,0;-0,1704;-2,44;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,2222;227,8299;7,9;-1,2661;0,0;0,0;0,0;-0,1719;-2,47;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,2361;227,8299;7,9;-1,2645;0,0;0,0;0,0;-0,1735;-2,49;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,25;227,8299;7,9;-1,2571;0,0;0,0;0,0;-0,1751;-2,52;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,2639;227,8299;7,9;-1,2448;0,0;0,0;0,0;-0,1767;-2,55;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,2778;227,8299;7,9;-1,224;0,0;0,0;0,0;-0,1783;-2,57;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,2917;227,8299;7,9;-1,1939;0,0;0,0;0,0;-0,1799;-2,6;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,3055;227,8299;7,9;-1,1734;0,0;0,0;0,0;-0,1815;-2,62;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,3194;227,5719;7,9;-1,168;0,0;0,0;0,0;-0,1831;-2,65;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,3333;227,5415;7,9;-1,1553;0,0;0,0;0,0;-0,1847;-2,67;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,3472;227,5111;7,9;-1,1452;0,0;0,0;0,0;-0,1864;-2,69;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,3611;227,4806;7,9;-1,1264;0,0;0,0;0,0;-0,188;-2,72;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,375;227,4502;7,9;-1,1115;0,0;0,0;0,0;-0,1897;-2,74;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,3889;227,4198;7,5;-1,0899;0,0;0,0;0,0;-0,1914;-2,76;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,4028;227,3909;7,5;-1,0752;0,0;0,0;0,0;-0,193;-2,78;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,4167;227,3734;7,5;-1,0625;0,0;0,0;0,0;-0,1946;-2,8;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,4305;227,3734;7,5;-1,0527;0,0;0,0;0,0;-0,1962;-2,82;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,4444;227,3734;7,5;-1,041;0,0;0,0;0,0;-0,1978;-2,84;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,4583;227,3734;7,5;-1,0317;0,0;0,0;0,0;-0,1994;-2,86;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,4722;227,3734;7,5;-1,0242;0,0;0,0;0,0;-0,2011;-2,88;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,4861;227,3734;7,5;-1,0186;0,0;0,0;0,0;-0,2028;-2,9;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,5;227,3734;7,5;-1,0095;0,0;0,0;0,0;-0,2044;-2,92;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,5139;227,3734;7,5;-1,0029;0,0;0,0;0,0;-0,2061;-2,94;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,5278;227,1309;7,5;-0,9915;0,0;0,0;0,0;-0,2078;-2,96;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,5417;227,102;7,5;-0,9788;0,0;0,0;0,0;-0,2095;-2,98;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,5555;227,0731;7,5;-0,9624;0,0;0,0;0,0;-0,2112;-3,0;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,5694;227,0442;7,5;-0,9367;0,0;0,0;0,0;-0,2129;-3,01;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,5833;227,0153;7,5;-0,9059;0,0;0,0;0,0;-0,2146;-3,03;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,5972;226,9865;7,5;-0,8618;0,0;0,0;0,0;-0,2163;-3,05;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,6111;226,9576;7,5;-0,8139;0,0;0,0;0,0;-0,218;-3,06;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,625;226,9287;7,5;-0,7694;0,0;0,0;0,0;-0,2197;-3,08;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,6389;226,9201;7,5;-0,7239;0,0;0,0;0,0;-0,2214;-3,09;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,6528;226,9201;7,5;-0,6777;0,0;0,0;0,0;-0,2231;-3,1;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,6667;226,9201;7,5;-0,6292;0,0;0,0;0,0;-0,2248;-3,12;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,6805;226,9201;7,5;-0,5786;0,0;0,0;0,0;-0,2265;-3,13;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,6944;226,9201;7,5;-0,5482;0,0;0,0;0,0;-0,2282;-3,14;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,7083;226,9201;7,5;-0,5227;0,0;0,0;0,0;-0,2299;-3,15;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,7222;226,9201;7,5;-0,4926;0,0;0,0;0,0;-0,2316;-3,16;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,7361;226,9201;7,5;-0,4696;0,0;0,0;0,0;-0,2333;-3,16;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,75;226,6687;7,5;-0,4528;0,0;0,0;0,0;-0,235;-3,17;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,7639;226,6398;7,5;-0,4432;0,0;0,0;0,0;-0,2367;-3,18;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,7778;226,6109;7,5;-0,4357;0,0;0,0;0,0;-0,2384;-3,19;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,7917;226,582;7,5;-0,4275;0,0;0,0;0,0;-0,2401;-3,2;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,8055;226,5532;7,5;-0,4159;0,0;0,0;0,0;-0,2418;-3,2;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,8194;226,5243;7,5;-0,4066;0,0;0,0;0,0;-0,2435;-3,21;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,8333;226,4954;7,5;-0,4059;0,0;0,0;0,0;-0,2452;-3,22;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,8472;226,4665;7,5;-0,4097;0,0;0,0;0,0;-0,2469;-3,23;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,8611;226,4615;7,5;-0,4328;0,0;0,0;0,0;-0,2486;-3,23;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,875;226,4615;7,5;-0,457;0,0;0,0;0,0;-0,2504;-3,24;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,8889;226,4615;7,9;-0,4878;1,0;0,0;0,0;-0,2521;-3,25;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,9028;226,4615;7,9;-0,528;1,0;0,0;0,0;-0,254;-3,26;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,9167;226,4615;7,9;-0,5785;1,0;0,0;0,0;-0,2558;-3,27;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,9305;226,4615;7,9;-0,6071;1,0;0,0;0,0;-0,2577;-3,28;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,9444;226,4615;7,9;-0,6374;1,0;0,0;0,0;-0,2596;-3,3;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,9583;226,2278;7,9;-0,6702;1,0;0,0;0,0;-0,2615;-3,31;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,9722;226,1973;7,9;-0,7056;1,0;0,0;0,0;-0,2634;-3,32;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;13,9861;226,1669;7,9;-0,7292;1,0;0,0;0,0;-0,2654;-3,34;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;14,0;226,1365;7,9;-0,7408;1,0;0,0;0,0;-0,2673;-3,35;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;14,0139;226,1061;7,9;-0,748;1,0;0,0;0,0;-0,2692;-3,37;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;14,0278;226,0757;7,9;-0,75;1,0;0,0;0,0;-0,2712;-3,38;1;0,0;0;1;0;0;0
7;HapticsFixedCC;4;14,0417;226,0453;7,9;-0,7518;1,0;0,0;0,0;-0,2731;-3,4;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,0555;226,0148;7,9;-0,7497;1,0;0,0;0,0;-0,2751;-3,41;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,0694;226,009;7,9;-0,7486;1,0;0,0;0,0;-0,2771;-3,43;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,0833;226,009;7,9;-0,7422;1,0;0,0;0,0;-0,2791;-3,44;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,0972;226,009;7,9;-0,73;1,0;0,0;0,0;-0,2811;-3,46;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,1111;226,009;7,9;-0,7277;1,0;0,0;0,0;-0,2831;-3,47;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,125;226,009;7,9;-0,7201;1,0;0,0;0,0;-0,2851;-3,48;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,1389;226,009;7,9;-0,7239;1,0;0,0;0,0;-0,2871;-3,5;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,1528;226,009;7,9;-0,7277;1,0;0,0;0,0;-0,2891;-3,51;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,1667;225,7715;7,9;-0,7215;1,0;0,0;0,0;-0,2911;-3,53;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,1805;225,7411;7,9;-0,7347;1,0;0,0;0,0;-0,2932;-3,54;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,1944;225,7107;7,9;-0,732;1,0;0,0;0,0;-0,2952;-3,56;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,2083;225,6803;7,9;-0,737;1,0;0,0;0,0;-0,2973;-3,57;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,2222;225,6499;7,9;-0,7458;1,0;0,0;0,0;-0,2993;-3,59;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,2361;225,6195;7,9;-0,7596;1,0;0,0;0,0;-0,3014;-3,6;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,25;225,5891;7,9;-0,7873;1,0;0,0;0,0;-0,3035;-3,62;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,2639;225,5587;7,9;-0,7891;1,0;0,0;0,0;-0,3055;-3,63;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,2778;225,5501;7,9;-0,8222;1,0;0,0;0,0;-0,3076;-3,65;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,2917;225,5501;7,9;-0,8176;1,0;0,0;0,0;-0,3097;-3,67;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,3055;225,5501;7,9;-0,7939;1,0;0,0;0,0;-0,3118;-3,68;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,3194;225,5501;7,9;-0,8005;1,0;0,0;0,0;-0,3139;-3,7;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,3333;225,5501;7,9;-0,768;1,0;0,0;0,0;-0,316;-3,71;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,3472;225,5501;7,9;-0,73;1,0;0,0;0,0;-0,3181;-3,73;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,3611;225,5501;7,9;-0,6828;1,0;0,0;0,0;-0,3203;-3,74;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,375;225,3154;7,9;-0,5593;1,0;0,0;0,0;-0,3223;-3,75;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,3889;225,285;8,3;-0,5743;1,0;0,0;0,0;-0,3244;-3,76;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,4028;225,2531;8,3;-0,5364;1,0;0,0;0,0;-0,3266;-3,77;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,4167;225,2211;8,3;-0,495;1,0;0,0;0,0;-0,3288;-3,78;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,4305;225,1892;8,3;-0,4118;1,0;0,0;0,0;-0,331;-3,79;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,4444;225,1572;8,3;-0,2701;1,0;0,0;0,0;-0,3332;-3,8;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,4583;225,1253;8,3;-0,1805;1,0;0,0;0,0;-0,3353;-3,8;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,4722;225,0962;8,3;-0,1946;1,0;0,0;0,0;-0,3375;-3,8;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,4861;225,0962;8,3;-0,0793;1,0;0,0;0,0;-0,3396;-3,81;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,5;225,0962;8,3;-0,0735;1,0;0,0;0,0;-0,3417;-3,81;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,5139;225,0962;8,3;-0,0149;1,0;0,0;0,0;-0,3438;-3,81;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,5278;225,0962;8,3;0,0474;1,0;0,0;0,0;-0,3459;-3,8;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,5417;225,0962;8,3;0,1174;1,0;0,0;0,0;-0,348;-3,8;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,5555;225,0962;8,3;0,1846;1,0;0,0;0,0;-0,3501;-3,8;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,5694;225,0962;8,3;0,2316;1,0;0,0;0,0;-0,3522;-3,79;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,5833;224,8377;8,3;0,2761;1,0;0,0;0,0;-0,3542;-3,79;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,5972;224,8057;8,3;0,3088;1,0;0,0;0,0;-0,3562;-3,78;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,6111;224,7738;8,3;0,3465;1,0;0,0;0,0;-0,3582;-3,77;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,625;224,7418;8,3;0,3913;1,0;0,0;0,0;-0,3602;-3,76;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,6389;224,7099;8,3;0,4794;1,0;0,0;0,0;-0,3622;-3,75;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,6528;224,6779;8,3;0,5907;1,0;0,0;0,0;-0,3642;-3,74;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,6667;224,646;8,3;0,6789;1,0;0,0;0,0;-0,3661;-3,72;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,6805;224,639;8,3;0,8839;1,0;0,0;0,0;-0,368;-3,7;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,6944;224,639;8,3;1,0688;1,0;0,0;0,0;-0,3698;-3,68;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,7083;224,639;8,3;1,1806;1,0;0,0;0,0;-0,3716;-3,66;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,7222;224,639;8,3;1,2864;1,0;0,0;0,0;-0,3734;-3,63;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,7361;224,639;8,3;1,4019;1,0;0,0;0,0;-0,3751;-3,6;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,75;224,639;8,3;1,6493;1,0;0,0;0,0;-0,3767;-3,56;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,7639;224,639;8,3;1,6878;1,0;0,0;0,0;-0,3783;-3,53;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,7778;224,3901;8,3;1,9467;1,0;0,0;0,0;-0,3798;-3,48;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,7917;224,3581;8,3;2,0976;1,0;0,0;0,0;-0,3813;-3,44;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,8055;224,3261;8,3;2,2425;1,0;0,0;0,0;-0,3827;-3,39;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,8194;224,2941;8,3;2,395;1,0;0,0;0,0;-0,3841;-3,34;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,8333;224,2621;8,3;2,5498;1,0;0,0;0,0;-0,3853;-3,28;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,8472;224,2301;8,3;2,7489;1,0;0,0;0,0;-0,3866;-3,22;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,8611;224,1981;8,3;2,9388;1,0;0,0;0,0;-0,3877;-3,16;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,875;224,1839;8,3;3,1023;1,0;0,0;0,0;-0,3888;-3,09;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,8889;224,1839;8,3;3,2451;1,0;0,0;0,0;-0,3898;-3,02;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,9028;224,1839;8,3;3,2982;1,0;0,0;0,0;-0,3907;-2,95;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,9167;224,1839;8,3;3,3763;1,0;0,0;0,0;-0,3916;-2,88;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,9305;224,1839;8,3;3,6026;1,0;0,0;0,0;-0,3924;-2,8;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,9444;224,1839;8,3;3,6979;1,0;0,0;0,0;-0,3932;-2,72;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,9583;224,1839;8,3;3,8243;1,0;0,0;0,0;-0,3938;-2,64;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,9722;223,942;8,3;3,7988;1,0;0,0;0,0;-0,3944;-2,56;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;14,9861;223,9099;8,3;3,8829;1,0;0,0;0,0;-0,395;-2,48;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;15,0;223,8779;8,3;3,8748;1,0;0,0;0,0;-0,3955;-2,39;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;15,0139;223,8459;8,3;3,9493;1,0;0,0;0,0;-0,396;-2,31;1;0,0;0;1;6;0;0
