# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCW | Init: 20260128_133229 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;BaselineCW;3;25,3751;340,0812;8,6;-0,2781;0,0;0,0;0,0;0,2602;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,3889;340,1144;8,6;-0,2482;0,0;0,0;0,0;0,2596;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,4028;340,1476;8,6;-0,2101;0,0;0,0;0,0;0,2591;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,4167;340,377;8,6;-0,1796;0,0;0,0;0,0;0,2585;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,4306;340,377;8,6;-0,1468;0,0;0,0;0,0;0,258;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,4445;340,377;8,6;-0,1169;0,0;0,0;0,0;0,2575;-0,91;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,4584;340,377;8,6;-0,0921;0,0;0,0;0,0;0,257;-0,91;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,4723;340,377;8,6;-0,0615;0,0;0,0;0,0;0,2564;-0,91;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,4862;340,377;8,6;-0,0276;0,0;0,0;0,0;0,2559;-0,91;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,5001;340,3798;8,6;0,0021;0,0;0,0;0,0;0,2554;-0,91;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,5139;340,413;8,6;0,0373;0,0;0,0;0,0;0,2549;-0,91;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,5278;340,4462;8,6;0,0665;0,0;0,0;0,0;0,2544;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,5417;340,4793;9,6;0,0827;0,0;0,0;0,0;0,2539;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,5556;340,5164;9,6;0,0911;0,0;0,0;0,0;0,2534;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,5695;340,5534;9,6;0,0914;0,0;0,0;0,0;0,2528;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,5834;340,5904;9,6;0,0833;0,0;0,0;0,0;0,2523;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,5973;340,8329;9,6;0,0708;0,0;0,0;0,0;0,2517;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,6112;340,8329;9,6;0,0554;0,0;0,0;0,0;0,2511;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,6251;340,8329;9,6;0,0459;0,0;0,0;0,0;0,2506;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,6389;340,8329;9,6;0,0338;0,0;0,0;0,0;0,25;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,6528;340,8329;9,6;0,0169;0,0;0,0;0,0;0,2494;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,6667;340,8329;9,6;0,0027;0,0;0,0;0,0;0,2488;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,6806;340,8496;9,6;-0,01;0,0;0,0;0,0;0,2482;-0,88;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,6945;340,8867;9,6;-0,0203;0,0;0,0;0,0;0,2477;-0,88;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,7084;340,9237;9,6;-0,0324;0,0;0,0;0,0;0,2471;-0,88;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,7223;340,9608;9,6;-0,0404;0,0;0,0;0,0;0,2465;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,7362;340,9978;9,6;-0,0426;0,0;0,0;0,0;0,2459;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,7501;341,0348;9,6;-0,0389;0,0;0,0;0,0;0,2453;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,7639;341,2877;9,6;-0,0292;0,0;0,0;0,0;0,2447;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,7778;341,2877;9,6;-0,0225;0,0;0,0;0,0;0,2441;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,7917;341,2877;9,6;-0,025;0,0;0,0;0,0;0,2435;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,8056;341,2877;9,6;-0,0317;0,0;0,0;0,0;0,2429;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,8195;341,2877;9,6;-0,0371;0,0;0,0;0,0;0,2423;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,8334;341,2877;9,6;-0,0398;0,0;0,0;0,0;0,2418;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,8473;341,294;9,6;-0,0378;0,0;0,0;0,0;0,2412;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,8612;341,3311;9,6;-0,0325;0,0;0,0;0,0;0,2406;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,8751;341,3681;9,6;-0,0339;0,0;0,0;0,0;0,24;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,8889;341,4051;9,6;-0,0418;0,0;0,0;0,0;0,2394;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,9028;341,4422;9,6;-0,053;0,0;0,0;0,0;0,2388;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,9167;341,4792;9,6;-0,0661;0,0;0,0;0,0;0,2382;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,9306;341,5162;9,6;-0,0758;0,0;0,0;0,0;0,2376;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,9445;341,7452;9,6;-0,0789;0,0;0,0;0,0;0,237;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,9584;341,7452;9,6;-0,0806;0,0;0,0;0,0;0,2364;-0,89;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,9723;341,7452;9,6;-0,0872;0,0;0,0;0,0;0,2358;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;25,9862;341,7452;9,6;-0,0941;0,0;0,0;0,0;0,2352;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;26,0001;341,7452;9,6;-0,0989;0,0;0,0;0,0;0,2346;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;26,0139;341,7452;9,6;-0,0991;0,0;0,0;0,0;0,2339;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;26,0278;341,7755;9,6;-0,0956;0,0;0,0;0,0;0,2333;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;26,0417;341,8125;9,5;-0,0868;0,0;0,0;0,0;0,2327;-0,9;1;0,0;0;1;8;0;0
6;BaselineCW;3;26,0556;341,8492;9,5;-0,0803;0,0;0,0;0,0;0,2321;-0,91;1;0,0;0;1;8;0;0
6;BaselineCW;3;26,0695;341,8858;9,5;-0,0755;0,0;0,0;0,0;0,2315;-0,91;1;0,0;0;1;8;0;0
6;BaselineCW;3;26,0834;341,9225;9,5;-0,0734;0,0;0,0;0,0;0,2309;-0,91;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,0973;341,9591;9,5;-0,0746;0,0;0,0;0,0;0,2303;-0,91;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,1112;342,1988;9,5;-0,0755;0,0;0,0;0,0;0,2296;-0,91;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,1251;342,1988;9,5;-0,0736;0,0;0,0;0,0;0,229;-0,91;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,1389;342,1988;9,5;-0,0682;0,0;0,0;0,0;0,2284;-0,91;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,1528;342,1988;9,5;-0,0617;0,0;0,0;0,0;0,2278;-0,91;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,1667;342,1988;9,5;-0,0545;0,0;0,0;0,0;0,2272;-0,91;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,1806;342,1988;9,5;-0,0543;0,0;0,0;0,0;0,2266;-0,92;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,1945;342,2156;9,5;-0,0604;0,0;0,0;0,0;0,226;-0,92;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,2084;342,2523;9,5;-0,076;0,0;0,0;0,0;0,2254;-0,92;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,2223;342,2889;9,5;-0,1001;0,0;0,0;0,0;0,2247;-0,92;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,2362;342,3256;9,5;-0,1214;0,0;0,0;0,0;0,2241;-0,92;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,2501;342,3622;9,5;-0,1411;0,0;0,0;0,0;0,2235;-0,93;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,2639;342,3989;9,5;-0,1618;0,0;0,0;0,0;0,2229;-0,93;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,2778;342,6564;9,5;-0,1884;0,0;0,0;0,0;0,2223;-0,93;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,2917;342,6564;9,8;-0,2132;0,0;0,0;0,0;0,2216;-0,94;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,3056;342,6564;9,8;-0,2366;0,0;0,0;0,0;0,221;-0,94;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,3195;342,6564;9,8;-0,2621;0,0;0,0;0,0;0,2203;-0,95;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,3334;342,6564;9,8;-0,2766;0,0;0,0;0,0;0,2196;-0,96;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,3473;342,6564;9,8;-0,2798;0,0;0,0;0,0;0,2189;-0,96;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,3612;342,6612;9,8;-0,2689;0,0;0,0;0,0;0,2182;-0,97;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,3751;342,6989;9,8;-0,2519;0,0;0,0;0,0;0,2176;-0,97;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,3889;342,7368;9,8;-0,2395;0,0;0,0;0,0;0,2169;-0,98;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,4028;342,7746;9,8;-0,2329;0,0;0,0;0,0;0,2162;-0,98;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,4167;342,8123;9,8;-0,2236;0,0;0,0;0,0;0,2155;-0,99;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,4306;342,8502;9,8;-0,1993;0,0;0,0;0,0;0,2148;-0,99;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,4445;343,1127;9,8;-0,1483;0,0;0,0;0,0;0,2142;-1,0;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,4584;343,1127;9,8;-0,1049;0,0;0,0;0,0;0,2135;-1,0;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,4723;343,1127;9,8;-0,0702;0,0;0,0;0,0;0,2128;-1,0;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,4862;343,1127;9,8;-0,0473;0,0;0,0;0,0;0,2122;-1,0;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,5001;343,1127;9,8;-0,0231;0,0;0,0;0,0;0,2115;-1,0;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,5139;343,1127;9,8;0,0044;0,0;0,0;0,0;0,2109;-1,0;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,5278;343,1148;9,8;0,0372;0,0;0,0;0,0;0,2103;-1,0;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,5417;343,1526;9,8;0,0734;0,0;0,0;0,0;0,2096;-1,0;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,5556;343,1904;9,8;0,107;0,0;0,0;0,0;0,209;-0,99;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,5695;343,2282;9,8;0,1454;0,0;0,0;0,0;0,2084;-0,99;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,5834;343,266;9,8;0,1798;0,0;0,0;0,0;0,2079;-0,98;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,5973;343,3038;9,8;0,2093;0,0;0,0;0,0;0,2073;-0,98;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,6112;343,5648;9,8;0,2309;0,0;0,0;0,0;0,2067;-0,97;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,6251;343,5648;9,8;0,2524;0,0;0,0;0,0;0,2061;-0,96;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,6389;343,5648;9,8;0,2708;0,0;0,0;0,0;0,2056;-0,96;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,6528;343,5648;9,8;0,2863;0,0;0,0;0,0;0,205;-0,95;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,6667;343,5648;9,8;0,2921;0,0;0,0;0,0;0,2045;-0,94;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,6806;343,5648;9,8;0,2917;0,0;0,0;0,0;0,204;-0,93;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,6945;343,5685;9,8;0,2842;0,0;0,0;0,0;0,2035;-0,93;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,7084;343,6063;9,8;0,2744;0,0;0,0;0,0;0,2029;-0,92;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,7223;343,6441;9,8;0,2675;0,0;0,0;0,0;0,2024;-0,91;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,7362;343,6819;9,8;0,2654;0,0;0,0;0,0;0,2019;-0,9;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,7501;343,7197;9,8;0,2594;0,0;0,0;0,0;0,2014;-0,9;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,7639;343,7575;9,8;0,2513;0,0;0,0;0,0;0,2009;-0,89;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,7778;344,0243;9,8;0,2463;0,0;0,0;0,0;0,2003;-0,88;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,7917;344,0243;9,6;0,2412;0,0;0,0;0,0;0,1998;-0,88;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,8056;344,0243;9,6;0,2387;0,0;0,0;0,0;0,1993;-0,87;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,8195;344,0243;9,6;0,2377;0,0;0,0;0,0;0,1988;-0,87;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,8334;344,0243;9,6;0,2333;0,0;0,0;0,0;0,1983;-0,86;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,8473;344,0243;9,6;0,2325;0,0;0,0;0,0;0,1978;-0,86;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,8612;344,0243;9,6;0,2362;0,0;0,0;0,0;0,1973;-0,85;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,8751;344,0553;9,6;0,2378;0,0;0,0;0,0;0,1968;-0,84;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,8889;344,0923;9,6;0,2381;0,0;0,0;0,0;0,1964;-0,84;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,9028;344,1294;9,6;0,2379;0,0;0,0;0,0;0,1959;-0,83;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,9167;344,1664;9,6;0,2334;0,0;0,0;0,0;0,1954;-0,83;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,9306;344,2034;9,6;0,2277;0,0;0,0;0,0;0,1949;-0,82;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,9445;344,2405;9,6;0,2198;0,0;0,0;0,0;0,1944;-0,82;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,9584;344,4807;9,6;0,2104;0,0;0,0;0,0;0,194;-0,81;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,9723;344,4807;9,6;0,2028;0,0;0,0;0,0;0,1935;-0,8;1;0,0;0;1;5;0;0
6;BaselineCW;3;26,9862;344,4807;9,6;0,1966;0,0;0,0;0,0;0,193;-0,8;1;0,0;0;1;5;0;0
6;BaselineCW;3;27,0001;344,4807;9,6;0,1936;0,0;0,0;0,0;0,1925;-0,79;1;0,0;0;1;5;0;0
6;BaselineCW;3;27,0139;344,4807;9,6;0,193;0,0;0,0;0,0;0,1921;-0,79;1;0,0;0;1;5;0;0
6;BaselineCW;3;27,0278;344,4807;9,6;0,197;0,0;0,0;0,0;0,1916;-0,78;1;0,0;0;1;5;0;0
6;BaselineCW;3;27,0417;344,4997;9,6;0,2084;0,0;0,0;0,0;0,1911;-0,78;1;0,0;0;1;5;0;0
6;BaselineCW;3;27,0556;344,5367;9,6;0,2287;0,0;0,0;0,0;0,1907;-0,77;1;0,0;0;1;5;0;0
6;BaselineCW;3;27,0695;344,5738;9,6;0,26;0,0;0,0;0,0;0,1902;-0,76;1;0,0;0;1;5;0;0
6;BaselineCW;3;27,0834;344,6108;9,6;0,2875;0,0;0,0;0,0;0,1898;-0,76;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,0973;344,6479;9,6;0,3059;0,0;0,0;0,0;0,1894;-0,75;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,1112;344,6849;9,6;0,3185;0,0;0,0;0,0;0,189;-0,74;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,1251;344,934;9,6;0,3318;0,0;0,0;0,0;0,1886;-0,73;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,1389;344,934;9,6;0,3401;0,0;0,0;0,0;0,1882;-0,72;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,1528;344,934;9,6;0,3443;0,0;0,0;0,0;0,1878;-0,71;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,1667;344,934;9,6;0,3475;0,0;0,0;0,0;0,1874;-0,7;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,1806;344,934;9,6;0,3438;0,0;0,0;0,0;0,187;-0,69;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,1945;344,934;9,6;0,334;0,0;0,0;0,0;0,1866;-0,69;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,2084;344,9441;9,6;0,325;0,0;0,0;0,0;0,1863;-0,68;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,2223;344,9811;9,6;0,3128;0,0;0,0;0,0;0,1859;-0,67;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,2362;345,0182;9,6;0,306;0,0;0,0;0,0;0,1856;-0,66;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,2501;345,0552;9,6;0,3084;0,0;0,0;0,0;0,1852;-0,65;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,2639;345,0923;9,6;0,3225;0,0;0,0;0,0;0,1849;-0,64;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,2778;345,1293;9,6;0,3471;0,0;0,0;0,0;0,1845;-0,64;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,2917;345,3892;9,8;0,3694;0,0;0,0;0,0;0,1842;-0,63;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,3056;345,3892;9,8;0,3864;0,0;0,0;0,0;0,1839;-0,62;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,3195;345,3892;9,8;0,4013;0,0;0,0;0,0;0,1836;-0,6;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,3334;345,3892;9,8;0,4157;0,0;0,0;0,0;0,1833;-0,59;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,3473;345,3892;9,8;0,4252;0,0;0,0;0,0;0,183;-0,58;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,3612;345,3892;9,8;0,4403;0,0;0,0;0,0;0,1827;-0,57;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,3751;345,3932;9,8;0,4546;0,0;0,0;0,0;0,1824;-0,56;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,3889;345,431;9,8;0,4725;0,0;0,0;0,0;0,1822;-0,55;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,4028;345,4688;9,8;0,4882;0,0;0,0;0,0;0,1819;-0,53;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,4167;345,5066;9,8;0,505;0,0;0,0;0,0;0,1817;-0,52;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,4306;345,5444;9,8;0,5167;0,0;0,0;0,0;0,1815;-0,51;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,4445;345,5822;9,8;0,5265;0,0;0,0;0,0;0,1813;-0,5;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,4584;345,8475;9,8;0,5329;0,0;0,0;0,0;0,1811;-0,48;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,4723;345,8475;9,8;0,5369;0,0;0,0;0,0;0,1809;-0,47;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,4862;345,8475;9,8;0,5396;0,0;0,0;0,0;0,1807;-0,46;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,5001;345,8475;9,8;0,5343;0,0;0,0;0,0;0,1805;-0,44;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,5139;345,8475;9,8;0,5202;0,0;0,0;0,0;0,1803;-0,43;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,5278;345,8475;9,7;0,5083;0,0;0,0;0,0;0,1802;-0,42;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,5417;345,8475;9,7;0,4936;0,0;0,0;0,0;0,18;-0,41;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,5556;345,8839;9,7;0,4743;0,0;0,0;0,0;0,1799;-0,39;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,5695;345,9213;9,7;0,4569;0,0;0,0;0,0;0,1797;-0,38;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,5834;345,9588;9,7;0,4205;0,0;0,0;0,0;0,1795;-0,37;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,5973;345,9962;9,7;0,3672;0,0;0,0;0,0;0,1794;-0,37;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,6112;346,0336;9,7;0,3256;0,0;0,0;0,0;0,1792;-0,36;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,6251;346,071;9,7;0,2813;0,0;0,0;0,0;0,179;-0,35;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,6389;346,3045;9,7;0,2361;0,0;0,0;0,0;0,1788;-0,35;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,6528;346,3045;9,7;0,2049;0,0;0,0;0,0;0,1786;-0,34;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,6667;346,3045;9,7;0,1663;0,0;0,0;0,0;0,1784;-0,34;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,6806;346,3045;9,7;0,1269;0,0;0,0;0,0;0,1782;-0,34;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,6945;346,3045;9,7;0,0902;0,0;0,0;0,0;0,178;-0,33;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,7084;346,3045;9,7;0,0545;0,0;0,0;0,0;0,1778;-0,33;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,7223;346,333;9,7;0,0171;0,0;0,0;0,0;0,1775;-0,33;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,7362;346,3704;9,7;0,0096;0,0;0,0;0,0;0,1773;-0,33;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,7501;346,4078;9,7;-0,0334;0,0;0,0;0,0;0,1771;-0,33;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,7639;346,4453;9,7;-0,0612;0,0;0,0;0,0;0,1768;-0,34;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,7778;346,4827;9,7;-0,0873;0,0;0,0;0,0;0,1765;-0,34;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,7917;346,5201;9,7;-0,1192;0,0;0,0;0,0;0,1763;-0,34;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,8056;346,7606;9,7;-0,1522;0,0;0,0;0,0;0,1761;-0,34;1;0,0001;0;1;2;0;0
6;BaselineCW;3;27,8195;346,7606;9,7;-0,1786;0,0;0,0;0,0;0,1758;-0,35;1;0,0001;0;1;2;0;0
6;BaselineCW;3;27,8334;346,7606;9,7;-0,2079;0,0;0,0;0,0;0,1756;-0,35;1;0,0001;0;1;2;0;0
6;BaselineCW;3;27,8473;346,7606;9,7;-0,2409;0,0;0,0;0,0;0,1753;-0,36;1;0,0001;0;1;2;0;0
6;BaselineCW;3;27,8612;346,7606;9,7;-0,2735;0,0;0,0;0,0;0,175;-0,36;1;0,0001;0;1;2;0;0
6;BaselineCW;3;27,8751;346,7606;9,7;-0,294;0,0;0,0;0,0;0,1747;-0,37;1;0,0001;0;1;2;0;0
6;BaselineCW;3;27,8889;346,782;9,7;-0,3177;0,0;0,0;0,0;0,1744;-0,38;1;0,0001;0;1;2;0;0
6;BaselineCW;3;27,9028;346,8195;9,7;-0,3357;0,0;0,0;0,0;0,1741;-0,39;1;0,0001;0;1;2;0;0
6;BaselineCW;3;27,9167;346,8569;9,7;-0,3633;0,0;0,0;0,0;0,1738;-0,4;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,9306;346,8943;9,7;-0,3954;0,0;0,0;0,0;0,1734;-0,4;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,9445;346,9317;9,7;-0,4393;0,0;0,0;0,0;0,1731;-0,41;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,9584;346,9691;9,7;-0,4834;0,0;0,0;0,0;0,1727;-0,43;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,9723;347,2148;9,7;-0,5176;0,0;0,0;0,0;0,1723;-0,44;1;0,0;0;1;2;0;0
6;BaselineCW;3;27,9862;347,2148;9,7;-0,5255;0,0;0,0;0,0;0,1719;-0,45;1;0,0;0;1;2;0;0
6;BaselineCW;3;28,0001;347,2148;9,7;-0,5267;0,0;0,0;0,0;0,1715;-0,46;1;0,0;0;1;2;0;0
6;BaselineCW;3;28,0139;347,2148;9,7;-0,5145;0,0;0,0;0,0;0,171;-0,48;1;0,0;0;1;2;0;0
6;BaselineCW;3;28,0278;347,2148;10,1;-0,5166;0,0;0,0;0,0;0,1706;-0,49;1;0,0;0;1;2;0;0
6;BaselineCW;3;28,0417;347,2148;10,1;-0,5288;0,0;0,0;0,0;0,1702;-0,5;1;0,0;0;1;2;0;0
6;BaselineCW;3;28,0556;347,2342;10,1;-0,5458;0,0;0,0;0,0;0,1697;-0,52;1;0,0;0;1;2;0;0
6;BaselineCW;3;28,0695;347,2732;10,1;-0,5493;0,0;0,0;0,0;0,1692;-0,53;1;0,0;0;1;2;0;0
6;BaselineCW;3;28,0834;347,3121;10,1;-0,5313;0,0;0,0;0,0;0,1687;-0,54;1;0,0;0;1;0;0;0
6;BaselineCW;3;28,0973;347,3511;10,1;-0,4894;0,0;0,0;0,0;0,1683;-0,56;1;0,0;0;1;0;0;0
6;BaselineCW;3;28,1112;347,39;10,1;-0,4478;0,0;0,0;0,0;0,1678;-0,57;1;0,0;0;1;0;0;0
6;BaselineCW;3;28,1251;347,429;10,1;-0,4268;0,0;0,0;0,0;0,1673;-0,58;1;0,0;0;1;0;0;0
6;BaselineCW;3;28,1389;347,671;10,1;-0,4195;0,0;0,0;0,0;0,1668;-0,59;1;0,0;0;1;0;0;0
6;BaselineCW;3;28,1528;347,671;10,1;-0,3967;0,0;0,0;0,0;0,1663;-0,6;1;0,0;0;1;0;0;0
