# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCC | Init: 20260129_103057 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsAdaptiveCC;6;27,875;179,5334;11,4;-1,0096;0,0;0,0;0,0;-0,2084;1,45;0;0,0187;0;1;7;0;0
11;HapticsAdaptiveCC;6;27,8888;179,5334;11,4;-1,0406;0,0;0,0;0,0;-0,2076;1,42;0;0,0187;0;1;7;0;0
11;HapticsAdaptiveCC;6;27,9027;179,5334;11,4;-1,0702;0,0;0,0;0,0;-0,2068;1,39;0;0,0187;0;1;7;0;0
11;HapticsAdaptiveCC;6;27,9166;179,2985;11,4;-1,1041;0,0;0,0;0,0;-0,2051;1,61;0;0,0186;0;1;7;0;0
11;HapticsAdaptiveCC;6;27,9305;179,2546;11,4;-1,1299;0,0;0,0;0,0;-0,2042;1,63;0;0,0186;0;1;7;0;0
11;HapticsAdaptiveCC;6;27,9444;179,2106;11,4;-1,1523;0,0;0,0;0,0;-0,2034;1,64;0;0,0185;0;1;7;0;0
11;HapticsAdaptiveCC;6;27,9583;179,1666;11,4;-1,1752;0,0;0,0;0,0;-0,2025;1,65;0;0,0185;0;1;7;0;0
11;HapticsAdaptiveCC;6;27,9722;179,1226;11,4;-1,1931;0,0;0,0;0,0;-0,2018;1,66;0;0,0185;0;1;7;0;0
11;HapticsAdaptiveCC;6;27,9861;179,0787;11,4;-1,2097;0,0;0,0;0,0;-0,201;1,68;0;0,0185;0;1;7;0;0
11;HapticsAdaptiveCC;6;28,0;179,0778;11,4;-1,2333;0,0;0,0;0,0;-0,2001;1,64;0;0,0185;0;1;7;0;0
11;HapticsAdaptiveCC;6;28,0138;179,0778;11,4;-1,2544;0,0;0,0;0,0;-0,1992;1,6;0;0,0185;0;1;7;0;0
11;HapticsAdaptiveCC;6;28,0277;179,0778;11,4;-1,2751;0,0;0,0;0,0;-0,1984;1,57;0;0,0185;0;1;7;0;0
11;HapticsAdaptiveCC;6;28,0416;179,0778;11,4;-1,2911;0,0;0,0;0,0;-0,1976;1,53;0;0,0185;0;1;7;0;0
11;HapticsAdaptiveCC;6;28,0555;179,0778;11,4;-1,3;0,0;0,0;0,0;-0,1968;1,49;0;0,0185;0;1;7;0;0
11;HapticsAdaptiveCC;6;28,0694;178,8131;11,4;-1,311;0,0;0,0;0,0;-0,1949;1,73;0;0,0184;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,0833;178,7692;11,4;-1,3162;0,0;0,0;0,0;-0,1941;1,74;0;0,0183;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,0972;178,7252;11,4;-1,3219;0,0;0,0;0,0;-0,1932;1,75;0;0,0183;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,1111;178,6812;11,4;-1,3219;0,0;0,0;0,0;-0,1924;1,76;0;0,0183;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,125;178,6372;11,4;-1,3192;0,0;0,0;0,0;-0,1916;1,77;0;0,0183;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,1388;178,622;11,2;-1,3154;0,0;0,0;0,0;-0,1906;1,74;0;0,0183;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,1527;178,622;11,2;-1,3111;0,0;0,0;0,0;-0,1897;1,71;0;0,0183;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,1666;178,622;11,2;-1,3062;0,0;0,0;0,0;-0,1888;1,67;0;0,0183;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,1805;178,622;11,2;-1,2992;0,0;0,0;0,0;-0,188;1,63;0;0,0183;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,1944;178,622;11,2;-1,2936;0,0;0,0;0,0;-0,1871;1,6;0;0,0183;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,2083;178,3757;11,2;-1,2903;0,0;0,0;0,0;-0,1853;1,82;0;0,0182;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,2222;178,3325;11,2;-1,2873;0,0;0,0;0,0;-0,1843;1,82;0;0,0181;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,2361;178,2893;11,2;-1,2855;0,0;0,0;0,0;-0,1834;1,83;0;0,0181;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,25;178,2461;11,2;-1,2834;0,0;0,0;0,0;-0,1825;1,84;0;0,0181;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,2638;178,2029;11,2;-1,2824;0,0;0,0;0,0;-0,1816;1,85;0;0,0181;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,2777;178,1665;11,2;-1,283;0,0;0,0;0,0;-0,1807;1,85;0;0,0181;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,2916;178,1665;11,2;-1,2854;0,0;0,0;0,0;-0,1797;1,82;0;0,0181;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,3055;178,1665;11,2;-1,2867;0,0;0,0;0,0;-0,1787;1,78;0;0,0181;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,3194;178,1665;11,2;-1,2855;0,0;0,0;0,0;-0,1778;1,74;0;0,0181;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,3333;178,1665;11,2;-1,2818;0,0;0,0;0,0;-0,1769;1,71;0;0,0181;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,3472;178,1665;11,2;-1,2756;0,0;0,0;0,0;-0,176;1,67;0;0,0181;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,3611;177,899;11,2;-1,2666;0,0;0,0;0,0;-0,174;1,91;0;0,018;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,375;177,8558;11,2;-1,2552;0,0;0,0;0,0;-0,173;1,92;0;0,018;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,3888;177,8126;11,2;-1,24;0,0;0,0;0,0;-0,172;1,93;0;0,0179;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,4027;177,7694;11,2;-1,2327;0,0;0,0;0,0;-0,171;1,94;0;0,0179;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,4166;177,7262;11,2;-1,2219;0,0;0,0;0,0;-0,17;1,95;0;0,0179;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,4305;177,7106;11,2;-1,2091;0,0;0,0;0,0;-0,1689;1,93;0;0,0179;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,4444;177,7106;11,2;-1,2035;0,0;0,0;0,0;-0,1679;1,89;0;0,0179;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,4583;177,7106;11,2;-1,2022;0,0;0,0;0,0;-0,1668;1,86;0;0,0179;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,4722;177,7106;11,2;-1,2074;0,0;0,0;0,0;-0,1658;1,82;0;0,0179;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,4861;177,7106;11,2;-1,2014;0,0;0,0;0,0;-0,1647;1,79;0;0,0179;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,5;177,4657;11,2;-1,1939;0,0;0,0;0,0;-0,1628;2,01;0;0,0178;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,5138;177,4225;11,2;-1,1963;0,0;0,0;0,0;-0,1616;2,02;0;0,0178;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,5277;177,3793;11,2;-1,2137;0,0;0,0;0,0;-0,1605;2,03;0;0,0178;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,5416;177,3361;11,2;-1,2337;0,0;0,0;0,0;-0,1594;2,03;0;0,0178;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,5555;177,2929;11,2;-1,2419;0,0;0,0;0,0;-0,1584;2,04;0;0,0177;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,5694;177,2551;11,2;-1,2452;0,0;0,0;0,0;-0,1573;2,05;0;0,0177;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,5833;177,2551;11,2;-1,2549;0,0;0,0;0,0;-0,1562;2,01;0;0,0177;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,5972;177,2551;11,2;-1,2746;0,0;0,0;0,0;-0,155;1,97;0;0,0177;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,6111;177,2551;11,2;-1,3031;0,0;0,0;0,0;-0,1539;1,94;0;0,0177;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,625;177,2551;11,2;-1,3388;0,0;0,0;0,0;-0,1529;1,9;0;0,0177;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,6388;177,2551;11,1;-1,3703;0,0;0,0;0,0;-0,1518;1,86;0;0,0177;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,6527;176,9896;11,1;-1,4197;0,0;0,0;0,0;-0,1498;2,09;0;0,0176;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,6666;176,9468;11,1;-1,4677;0,0;0,0;0,0;-0,1487;2,09;0;0,0176;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,6805;176,904;11,1;-1,5033;0,0;0,0;0,0;-0,1476;2,09;0;0,0176;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,6944;176,8612;11,1;-1,5515;0,0;0,0;0,0;-0,1466;2,09;0;0,0176;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,7083;176,8184;11,1;-1,6003;0,0;0,0;0,0;-0,1457;2,09;0;0,0176;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,7222;176,7993;11,1;-1,6501;0,0;0,0;0,0;-0,1447;2,06;0;0,0176;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,7361;176,7993;11,1;-1,695;0,0;0,0;0,0;-0,1436;2,01;0;0,0176;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,75;176,7993;11,1;-1,7451;0,0;0,0;0,0;-0,1427;1,96;0;0,0176;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,7638;176,7993;11,1;-1,7954;0,0;0,0;0,0;-0,1417;1,91;0;0,0176;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,7777;176,7993;11,1;-1,851;0,0;0,0;0,0;-0,1409;1,86;0;0,0176;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,7916;176,5603;11,1;-1,912;0,0;0,0;0,0;-0,1391;2,04;0;0,0175;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,8055;176,5175;11,1;-1,9589;0,0;0,0;0,0;-0,1382;2,03;0;0,0175;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,8194;176,4747;11,1;-2,0161;0,0;0,0;0,0;-0,1373;2,01;0;0,0175;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,8333;176,4319;11,1;-2,0564;0,0;0,0;0,0;-0,1365;2,0;0;0,0175;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,8472;176,3891;11,1;-2,1199;0,0;0,0;0,0;-0,1358;1,98;0;0,0174;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,8611;176,3462;11,1;-2,1748;0,0;0,0;0,0;-0,1351;1,96;0;0,0174;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,875;176,3438;11,1;-2,2246;0,0;0,0;0,0;-0,1343;1,9;0;0,0174;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,8888;176,3438;11,1;-2,2695;0,0;0,0;0,0;-0,1336;1,83;0;0,0174;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,9027;176,3438;11,1;-2,3077;0,0;0,0;0,0;-0,1329;1,77;0;0,0174;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,9166;176,3438;11,1;-2,3371;0,0;0,0;0,0;-0,1323;1,7;0;0,0174;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,9305;176,3438;11,1;-2,3645;0,0;0,0;0,0;-0,1317;1,63;0;0,0174;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,9444;176,0882;11,1;-2,3829;0,0;0,0;0,0;-0,1302;1,82;0;0,0173;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,9583;176,0454;11,1;-2,4016;0,0;0,0;0,0;-0,1296;1,79;0;0,0173;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,9722;176,0026;11,1;-2,4178;0,0;0,0;0,0;-0,1291;1,76;0;0,0173;0;1;0;1;0
11;HapticsAdaptiveCC;6;28,9861;175,9597;11,1;-2,4252;0,0;0,0;0,0;-0,1286;1,73;0;0,0173;0;1;0;1;0
11;HapticsAdaptiveCC;6;29,0;175,9169;11,1;-2,4331;0,0;0,0;0,0;-0,1281;1,71;0;0,0173;0;1;0;1;0
11;HapticsAdaptiveCC;6;29,0138;175,888;11,1;-2,4373;0,0;0,0;0,0;-0,1277;1,67;0;0,0173;0;1;0;1;0
11;HapticsAdaptiveCC;6;29,0277;175,888;11,1;-2,4373;0,0;0,0;0,0;-0,1272;1,6;0;0,0173;0;1;0;1;0
11;HapticsAdaptiveCC;6;29,0416;175,888;11,1;-2,4337;0,0;0,0;0,0;-0,1267;1,53;0;0,0173;0;1;0;1;0
11;HapticsAdaptiveCC;6;29,0555;175,888;11,1;-2,4289;0,0;0,0;0,0;-0,1263;1,46;0;0,0173;0;1;0;1;0
11;HapticsAdaptiveCC;6;29,0694;175,888;11,1;-2,4211;0,0;0,0;0,0;-0,1259;1,39;0;0,0173;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,0833;175,659;11,1;-2,4062;0,0;0,0;0,0;-0,1247;1,54;0;0,0172;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,0972;175,6161;11,1;-2,3958;0,0;0,0;0,0;-0,1243;1,52;0;0,0172;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,1111;175,5733;11,1;-2,3788;0,0;0,0;0,0;-0,1239;1,49;0;0,0172;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,125;175,5305;11,1;-2,3657;0,0;0,0;0,0;-0,1235;1,46;0;0,0172;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,1388;175,4877;11,1;-2,3527;0,0;0,0;0,0;-0,1233;1,44;0;0,0172;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,1527;175,4448;11,1;-2,3438;0,0;0,0;0,0;-0,123;1,41;0;0,0172;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,1666;175,4324;11,1;-2,3388;0,0;0,0;0,0;-0,1227;1,36;0;0,0172;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,1805;175,4324;11,1;-2,3365;0,0;0,0;0,0;-0,1224;1,29;0;0,0172;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,1944;175,4324;11,1;-2,3391;0,0;0,0;0,0;-0,1221;1,22;0;0,0172;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,2083;175,4324;11,1;-2,3468;0,0;0,0;0,0;-0,1219;1,16;0;0,0172;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,2222;175,4324;11,1;-2,3696;0,0;0,0;0,0;-0,1218;1,09;0;0,0172;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,2361;175,1869;11,1;-2,3968;0,0;0,0;0,0;-0,1207;1,26;0;0,0171;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,25;175,1441;11,1;-2,4256;0,0;0,0;0,0;-0,1205;1,23;0;0,0171;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,2638;175,1012;11,1;-2,4496;0,0;0,0;0,0;-0,1204;1,2;0;0,0171;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,2777;175,0584;11,1;-2,4805;0,0;0,0;0,0;-0,1203;1,17;0;0,0171;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,2916;175,0156;11,1;-2,5211;0,0;0,0;0,0;-0,1203;1,14;0;0,0171;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,3055;174,9767;11,1;-2,5626;0,0;0,0;0,0;-0,1203;1,11;0;0,0171;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,3194;174,9767;11,1;-2,5957;0,0;0,0;0,0;-0,1203;1,03;0;0,0171;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,3333;174,9767;11,1;-2,6259;0,0;0,0;0,0;-0,1203;0,96;0;0,0171;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,3472;174,9767;11,1;-2,6436;0,0;0,0;0,0;-0,1204;0,88;0;0,0171;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,3611;174,9767;11,1;-2,6594;0,0;0,0;0,0;-0,1206;0,8;0;0,0171;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,375;174,9767;11,1;-2,6673;0,0;0,0;0,0;-0,1208;0,73;0;0,0171;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,3888;174,7148;11,1;-2,6699;0,0;0,0;0,0;-0,12;0,91;0;0,017;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,4027;174,672;11,1;-2,6696;0,0;0,0;0,0;-0,1202;0,87;0;0,017;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,4166;174,6292;11,1;-2,6625;0,0;0,0;0,0;-0,1204;0,84;0;0,017;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,4305;174,5863;11,1;-2,6474;0,0;0,0;0,0;-0,1206;0,8;0;0,017;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,4444;174,5435;11,1;-2,6322;0,0;0,0;0,0;-0,1209;0,77;0;0,017;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,4583;174,521;11,1;-2,609;0,0;0,0;0,0;-0,1212;0,71;0;0,017;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,4722;174,521;11,1;-2,5902;0,0;0,0;0,0;-0,1215;0,64;0;0,017;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,4861;174,521;11,1;-2,5716;0,0;0,0;0,0;-0,1218;0,56;0;0,017;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,5;174,521;11,1;-2,5521;0,0;0,0;0,0;-0,1221;0,49;0;0,017;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,5138;174,521;11,1;-2,5436;0,0;0,0;0,0;-0,1225;0,42;0;0,017;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,5277;174,2856;11,1;-2,5412;0,0;0,0;0,0;-0,1221;0,57;0;0,0169;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,5416;174,2428;11,1;-2,5424;0,0;0,0;0,0;-0,1224;0,54;0;0,0169;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,5555;174,1999;11,1;-2,5469;0,0;0,0;0,0;-0,1228;0,51;0;0,0169;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,5694;174,1571;11,1;-2,5495;0,0;0,0;0,0;-0,1233;0,48;0;0,0169;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,5833;174,1143;11,1;-2,5496;0,0;0,0;0,0;-0,1238;0,44;0;0,0169;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,5972;174,0714;11,1;-2,549;0,0;0,0;0,0;-0,1244;0,41;0;0,0169;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,6111;174,0654;11,1;-2,549;0,0;0,0;0,0;-0,1248;0,35;0;0,0169;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,625;174,0654;11,1;-2,5522;0,0;0,0;0,0;-0,1254;0,27;0;0,0169;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,6388;174,0654;11,1;-2,5564;0,0;0,0;0,0;-0,1259;0,2;0;0,0169;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,6527;174,0654;11,1;-2,5591;0,0;0,0;0,0;-0,1265;0,13;0;0,0169;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,6666;174,0654;11,1;-2,5596;0,0;0,0;0,0;-0,1271;0,06;0;0,0169;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,6805;173,8135;11,1;-2,553;0,0;0,0;0,0;-0,1268;0,23;0;0,0168;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,6944;173,7707;11,1;-2,5371;0,0;0,0;0,0;-0,1274;0,19;0;0,0168;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,7083;173,7279;11,1;-2,5116;0,0;0,0;0,0;-0,128;0,16;0;0,0168;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,7222;173,685;11,1;-2,4782;0,0;0,0;0,0;-0,1287;0,14;0;0,0168;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,7361;173,6422;11,1;-2,4318;0,0;0,0;0,0;-0,1294;0,11;0;0,0168;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,75;173,6097;11,1;-2,3822;0,0;0,0;0,0;-0,1301;0,07;0;0,0168;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,7638;173,6097;11,1;-2,3258;0,0;0,0;0,0;-0,1307;0,0;0;0,0168;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,7777;173,6097;11,1;-2,278;0,0;0,0;0,0;-0,1313;-0,06;0;0,0168;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,7916;173,6097;11,1;-2,2202;0,0;0,0;0,0;-0,132;-0,12;0;0,0168;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,8055;173,6097;11,1;-2,174;0,0;0,0;0,0;-0,1327;-0,18;0;0,0168;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,8194;173,6097;11,1;-2,1223;0,0;0,0;0,0;-0,1334;-0,24;0;0,0168;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,8333;173,3414;11,1;-2,0859;0,0;0,0;0,0;-0,1332;-0,04;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,8472;173,2986;11,1;-2,0499;0,0;0,0;0,0;-0,1338;-0,06;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,8611;173,2558;11,1;-2,0156;0,0;0,0;0,0;-0,1345;-0,08;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,875;173,213;11,1;-1,9902;0,0;0,0;0,0;-0,1352;-0,09;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,8888;173,1702;11,1;-1,9585;0,0;0,0;0,0;-0,136;-0,11;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,9027;173,154;11,4;-1,9213;0,0;0,0;0,0;-0,1367;-0,15;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,9166;173,154;11,4;-1,8991;0,0;0,0;0,0;-0,1373;-0,2;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,9305;173,154;11,4;-1,8816;0,0;0,0;0,0;-0,138;-0,26;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,9444;173,154;11,4;-1,8734;0,0;0,0;0,0;-0,1387;-0,31;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,9583;173,154;11,4;-1,8724;0,0;0,0;0,0;-0,1395;-0,37;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,9722;172,9064;11,4;-1,8781;0,0;0,0;0,0;-0,1394;-0,18;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;29,9861;172,8624;11,4;-1,886;0,0;0,0;0,0;-0,1401;-0,2;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;30,0;172,8184;11,4;-1,8976;0,0;0,0;0,0;-0,1409;-0,21;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;30,0138;172,7744;11,4;-1,9117;0,0;0,0;0,0;-0,1417;-0,22;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;30,0277;172,7305;11,4;-1,937;0,0;0,0;0,0;-0,1426;-0,24;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;30,0416;172,6984;11,4;-1,9588;0,0;0,0;0,0;-0,1434;-0,26;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;30,0555;172,6984;11,4;-1,9876;0,0;0,0;0,0;-0,1442;-0,32;0;0,0167;0;1;1;0;0
11;HapticsAdaptiveCC;6;30,0694;172,6984;11,4;-2,0071;0,0;0,0;0,0;-0,145;-0,38;0;0,0167;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,0833;172,6984;11,4;-2,0264;0,0;0,0;0,0;-0,1459;-0,44;0;0,0167;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,0972;172,6984;11,4;-2,0356;0,0;0,0;0,0;-0,1469;-0,5;0;0,0167;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,1111;172,4655;11,4;-2,0406;0,0;0,0;0,0;-0,147;-0,34;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,125;172,4215;11,4;-2,037;0,0;0,0;0,0;-0,1478;-0,35;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,1388;172,3776;11,4;-2,0179;0,0;0,0;0,0;-0,1487;-0,37;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,1527;172,3336;11,4;-1,9721;0,0;0,0;0,0;-0,1497;-0,39;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,1666;172,2896;11,4;-1,9223;0,0;0,0;0,0;-0,1506;-0,4;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,1805;172,2456;11,4;-1,8371;0,0;0,0;0,0;-0,1516;-0,41;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,1944;172,2426;11,4;-1,7906;0,0;0,0;0,0;-0,1524;-0,46;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,2083;172,2426;11,4;-1,7234;0,0;0,0;0,0;-0,1533;-0,51;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,2222;172,2426;11,4;-1,6592;0,0;0,0;0,0;-0,1541;-0,56;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,2361;172,2426;11,4;-1,5735;0,0;0,0;0,0;-0,155;-0,6;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,25;172,2426;11,4;-1,4652;0,0;0,0;0,0;-0,1559;-0,65;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,2638;171,9806;11,4;-1,3322;0,0;0,0;0,0;-0,1558;-0,44;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,2777;171,9366;11,4;-1,2237;0,0;0,0;0,0;-0,1565;-0,43;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,2916;171,8927;11,4;-1,0682;0,0;0,0;0,0;-0,1572;-0,42;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,3055;171,8487;11,4;-0,9532;0,0;0,0;0,0;-0,1579;-0,41;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,3194;171,8047;11,4;-0,8365;0,0;0,0;0,0;-0,1586;-0,39;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,3333;171,7871;11,4;-0,7077;0,0;0,0;0,0;-0,1591;-0,39;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,3472;171,7871;11,4;-0,5693;0,0;0,0;0,0;-0,1596;-0,41;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,3611;171,7871;11,4;-0,4536;0,0;0,0;0,0;-0,16;-0,42;0;0,0166;0;1;4;0;0
11;HapticsAdaptiveCC;6;30,375;171,7871;11,4;-0,3832;0,0;0,0;0,0;-0,1604;-0,43;0;0,0166;0;1;4;0;0
