# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCC | Init: 20260128_172131 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsFixedCC;2;15,2222;220,5401;11,1;-0,057;0,0;0,0;0,0;0,0996;-0,17;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,2361;220,5401;11,1;0,0157;0,0;0,0;0,0;0,0995;-0,17;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,25;220,5401;11,1;0,0948;0,0;0,0;0,0;0,0994;-0,17;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,2639;220,3069;11,1;0,1639;0,0;0,0;0,0;0,0993;-0,16;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,2778;220,2641;11,1;0,2347;0,0;0,0;0,0;0,0993;-0,16;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,2917;220,2213;11,1;0,3091;0,0;0,0;0,0;0,0993;-0,15;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,3056;220,1785;11,1;0,3871;0,0;0,0;0,0;0,0993;-0,14;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,3195;220,1356;11,1;0,4466;0,0;0,0;0,0;0,0993;-0,13;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,3333;220,0928;11,1;0,4976;0,0;0,0;0,0;0,0994;-0,11;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,3472;220,0802;11,1;0,5615;0,0;0,0;0,0;0,0995;-0,1;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,3611;220,0802;11,1;0,6085;0,0;0,0;0,0;0,0996;-0,08;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,375;220,0802;11,1;0,6477;0,0;0,0;0,0;0,0998;-0,06;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,3889;220,0802;11,1;0,6757;0,0;0,0;0,0;0,0999;-0,04;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,4028;220,0802;11,1;0,6925;0,0;0,0;0,0;0,1001;-0,02;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,4167;219,8359;11,1;0,7072;0,0;0,0;0,0;0,1003;0,0;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,4306;219,7931;11,1;0,7034;0,0;0,0;0,0;0,1005;0,0;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,4445;219,7502;11,1;0,6727;0,0;0,0;0,0;0,1007;0,03;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,4583;219,7074;11,1;0,5984;0,0;0,0;0,0;0,101;0,05;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,4722;219,6646;11,1;0,4961;0,0;0,0;0,0;0,1012;0,07;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,4861;219,6283;11,1;0,4028;0,0;0,0;0,0;0,1014;0,08;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,5;219,6283;11,1;0,3262;0,0;0,0;0,0;0,1015;0,09;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,5139;219,6283;11,1;0,2407;0,0;0,0;0,0;0,1017;0,09;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,5278;219,6283;11,1;0,1494;0,0;0,0;0,0;0,1018;0,1;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,5417;219,6283;11,1;0,0523;0,0;0,0;0,0;0,1018;0,1;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,5556;219,6283;11,1;-0,022;0,0;0,0;0,0;0,1019;0,1;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,5695;219,3648;11,1;-0,0897;0,0;0,0;0,0;0,1019;0,1;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,5833;219,322;11,1;-0,1618;0,0;0,0;0,0;0,102;0,09;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,5972;219,2792;11,1;-0,2404;0,0;0,0;0,0;0,102;0,09;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,6111;219,2364;11,1;-0,295;0,0;0,0;0,0;0,1019;0,08;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,625;219,1935;11,1;-0,3264;0,0;0,0;0,0;0,1019;0,07;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,6389;219,1703;11,1;-0,3511;0,0;0,0;0,0;0,1018;0,06;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,6528;219,1703;11,1;-0,3808;0,0;0,0;0,0;0,1017;0,05;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,6667;219,1703;11,1;-0,4003;0,0;0,0;0,0;0,1017;0,04;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,6806;219,1703;11,1;-0,4157;0,0;0,0;0,0;0,1016;0,03;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,6945;219,1703;11,1;-0,4244;0,0;0,0;0,0;0,1015;0,02;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,7083;218,9366;11,1;-0,4259;0,0;0,0;0,0;0,1013;0,0;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,7222;218,8938;11,1;-0,4165;0,0;0,0;0,0;0,1012;0,0;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,7361;218,851;11,1;-0,4016;0,0;0,0;0,0;0,1011;0,0;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,75;218,8081;11,1;-0,3864;0,0;0,0;0,0;0,101;-0,03;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,7639;218,7653;11,1;-0,3627;0,0;0,0;0,0;0,1008;-0,03;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,7778;218,7225;11,1;-0,3435;0,0;0,0;0,0;0,1007;-0,04;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,7917;218,7127;11,1;-0,3217;0,0;0,0;0,0;0,1005;-0,05;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,8056;218,7127;11,1;-0,2984;0,0;0,0;0,0;0,1004;-0,06;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,8195;218,7127;11,1;-0,2749;0,0;0,0;0,0;0,1003;-0,07;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,8333;218,7127;11,1;-0,26;0,0;0,0;0,0;0,1001;-0,08;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,8472;218,7127;11,1;-0,2455;0,0;0,0;0,0;0,1;-0,08;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,8611;218,4655;11,1;-0,2354;0,0;0,0;0,0;0,0998;-0,09;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,875;218,4227;11,1;-0,2227;0,0;0,0;0,0;0,0997;-0,09;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,8889;218,3799;11,1;-0,2132;0,0;0,0;0,0;0,0996;-0,1;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,9028;218,3371;11,1;-0,2043;0,0;0,0;0,0;0,0994;-0,11;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,9167;218,2942;11,4;-0,1977;0,0;0,0;0,0;0,0993;-0,11;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,9306;218,2601;11,4;-0,1903;0,0;0,0;0,0;0,0991;-0,12;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,9445;218,2601;11,4;-0,1877;0,0;0,0;0,0;0,0989;-0,12;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,9583;218,2601;11,4;-0,1896;0,0;0,0;0,0;0,0988;-0,13;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,9722;218,2601;11,4;-0,1999;0,0;0,0;0,0;0,0986;-0,13;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;15,9861;218,2601;11,4;-0,219;0,0;0,0;0,0;0,0984;-0,14;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;16,0;218,0303;11,4;-0,2412;0,0;0,0;0,0;0,0982;-0,14;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;16,0139;217,9864;11,4;-0,2705;0,0;0,0;0,0;0,098;-0,15;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;16,0278;217,9424;11,4;-0,2944;0,0;0,0;0,0;0,0978;-0,16;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;16,0417;217,8984;11,4;-0,3109;0,0;0,0;0,0;0,0976;-0,17;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;16,0556;217,8544;11,4;-0,3218;0,0;0,0;0,0;0,0974;-0,18;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;16,0695;217,8104;11,4;-0,3388;0,0;0,0;0,0;0,0971;-0,19;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;16,0833;217,8064;11,4;-0,3548;0,0;0,0;0,0;0,0969;-0,2;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;16,0972;217,8064;11,4;-0,3768;0,0;0,0;0,0;0,0966;-0,21;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;16,1111;217,8064;11,4;-0,3961;0,0;0,0;0,0;0,0964;-0,22;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,125;217,8064;11,4;-0,4105;0,0;0,0;0,0;0,0961;-0,23;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,1389;217,8064;11,4;-0,4275;0,0;0,0;0,0;0,0958;-0,24;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,1528;217,5466;11,4;-0,4395;0,0;0,0;0,0;0,0955;-0,25;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,1667;217,5026;11,4;-0,4465;0,0;0,0;0,0;0,0952;-0,27;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,1806;217,4586;11,4;-0,4509;0,0;0,0;0,0;0,0949;-0,28;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,1945;217,4146;11,4;-0,4519;0,0;0,0;0,0;0,0946;-0,29;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,2083;217,3706;11,4;-0,449;0,0;0,0;0,0;0,0943;-0,3;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,2222;217,3474;11,4;-0,4407;0,0;0,0;0,0;0,0939;-0,32;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,2361;217,3474;11,4;-0,4312;0,0;0,0;0,0;0,0936;-0,33;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,25;217,3474;11,4;-0,414;0,0;0,0;0,0;0,0932;-0,34;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,2639;217,3474;11,4;-0,388;0,0;0,0;0,0;0,0928;-0,35;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,2778;217,3474;11,4;-0,3653;0,0;0,0;0,0;0,0925;-0,36;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,2917;217,1068;11,4;-0,3472;0,0;0,0;0,0;0,0921;-0,37;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,3056;217,0628;11,4;-0,3313;0,0;0,0;0,0;0,0917;-0,38;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,3195;217,0188;11,4;-0,3172;0,0;0,0;0,0;0,0914;-0,39;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,3333;216,9748;11,4;-0,3036;0,0;0,0;0,0;0,091;-0,4;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,3472;216,9308;11,4;-0,2922;0,0;0,0;0,0;0,0906;-0,41;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,3611;216,8906;11,4;-0,281;0,0;0,0;0,0;0,0902;-0,41;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,375;216,8906;11,4;-0,2779;0,0;0,0;0,0;0,0898;-0,42;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,3889;216,8906;11,4;-0,2775;0,0;0,0;0,0;0,0894;-0,43;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,4028;216,8906;11,4;-0,2859;0,0;0,0;0,0;0,089;-0,44;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,4167;216,8906;11,2;-0,2998;0,0;0,0;0,0;0,0886;-0,45;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,4306;216,8906;11,2;-0,3227;0,0;0,0;0,0;0,0882;-0,46;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,4445;216,6245;11,2;-0,3509;0,0;0,0;0,0;0,0877;-0,47;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,4583;216,5813;11,2;-0,3823;0,0;0,0;0,0;0,0872;-0,48;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,4722;216,5381;11,2;-0,4119;0,0;0,0;0,0;0,0868;-0,49;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,4861;216,4949;11,2;-0,4348;0,0;0,0;0,0;0,0863;-0,5;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,5;216,4517;11,2;-0,4555;0,0;0,0;0,0;0,0858;-0,51;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,5139;216,4361;11,2;-0,4705;0,0;0,0;0,0;0,0853;-0,53;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,5278;216,4361;11,2;-0,4809;0,0;0,0;0,0;0,0848;-0,54;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,5417;216,4361;11,2;-0,49;0,0;0,0;0,0;0,0842;-0,55;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,5556;216,4361;11,2;-0,4932;0,0;0,0;0,0;0,0837;-0,57;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,5695;216,4361;11,2;-0,4842;0,0;0,0;0,0;0,0832;-0,58;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;16,5833;216,1925;11,2;-0,4463;0,0;0,0;0,0;0,0826;-0,59;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,5972;216,1493;11,2;-0,3793;0,0;0,0;0,0;0,0821;-0,6;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,6111;216,106;11,2;-0,282;0,0;0,0;0,0;0,0816;-0,61;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,625;216,0628;11,2;-0,1988;0,0;0,0;0,0;0,0811;-0,62;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,6389;216,0196;11,2;-0,1256;0,0;0,0;0,0;0,0806;-0,62;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,6528;215,9814;11,2;-0,053;0,0;0,0;0,0;0,0801;-0,62;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,6667;215,9814;11,4;0,0249;0,0;0,0;0,0;0,0797;-0,62;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,6806;215,9814;11,4;0,1196;0,0;0,0;0,0;0,0793;-0,61;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,6945;215,9814;11,4;0,1661;0,0;0,0;0,0;0,0789;-0,61;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,7083;215,9814;11,4;0,1941;0,0;0,0;0,0;0,0785;-0,6;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,7222;215,9814;11,4;0,2102;0,0;0,0;0,0;0,0781;-0,6;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;16,7361;215,7133;11,4;0,2239;0,0;0,0;0,0;0,0777;-0,59;1;0,0006;0;1;3;0;0
10;HapticsFixedCC;2;16,75;215,6693;11,4;0,2298;0,0;0,0;0,0;0,0773;-0,58;1;0,0006;0;1;3;0;0
10;HapticsFixedCC;2;16,7639;215,6254;11,4;0,2269;0,0;0,0;0,0;0,077;-0,57;1;0,0007;0;1;3;0;0
10;HapticsFixedCC;2;16,7778;215,5814;11,4;0,2107;0,0;0,0;0,0;0,0766;-0,57;1;0,0008;0;1;3;0;0
10;HapticsFixedCC;2;16,7917;215,5374;11,4;0,1889;0,0;0,0;0,0;0,0763;-0,56;1;0,0008;0;1;3;0;0
10;HapticsFixedCC;2;16,8056;215,5222;11,4;0,1526;0,0;0,0;0,0;0,0759;-0,56;1;0,0009;0;1;3;0;0
10;HapticsFixedCC;2;16,8195;215,5222;11,4;0,1162;0,0;0,0;0,0;0,0755;-0,55;1;0,0009;0;1;3;0;0
10;HapticsFixedCC;2;16,8333;215,5222;11,4;0,0765;0,0;0,0;0,0;0,0752;-0,55;1;0,0009;0;1;3;0;0
10;HapticsFixedCC;2;16,8472;215,5222;11,4;0,0321;0,0;0,0;0,0;0,0748;-0,55;1;0,0009;0;1;3;0;0
10;HapticsFixedCC;2;16,8611;215,5222;11,4;-0,0334;0,0;0,0;0,0;0,0743;-0,55;1;0,0009;0;1;3;0;0
10;HapticsFixedCC;2;16,875;215,2735;11,4;-0,0663;0,0;0,0;0,0;0,0739;-0,55;1;0,0005;0;1;3;0;0
10;HapticsFixedCC;2;16,8889;215,2295;11,4;-0,1115;0,0;0,0;0,0;0,0735;-0,55;1;0,0005;0;1;3;0;0
10;HapticsFixedCC;2;16,9028;215,1856;11,4;-0,1536;0,0;0,0;0,0;0,0731;-0,56;1;0,0004;0;1;3;0;0
10;HapticsFixedCC;2;16,9167;215,1416;11,4;-0,1913;0,0;0,0;0,0;0,0726;-0,56;1;0,0004;0;1;3;0;0
10;HapticsFixedCC;2;16,9306;215,0976;11,4;-0,2212;0,0;0,0;0,0;0,0721;-0,57;1;0,0003;0;1;3;0;0
10;HapticsFixedCC;2;16,9445;215,0769;11,4;-0,2441;0,0;0,0;0,0;0,0716;-0,57;1;0,0003;0;1;3;0;0
10;HapticsFixedCC;2;16,9583;215,0769;11,4;-0,2627;0,0;0,0;0,0;0,0711;-0,58;1;0,0003;0;1;3;0;0
10;HapticsFixedCC;2;16,9722;215,0769;11,4;-0,2854;0,0;0,0;0,0;0,0706;-0,59;1;0,0003;0;1;3;0;0
10;HapticsFixedCC;2;16,9861;215,0769;11,4;-0,3122;0,0;0,0;0,0;0,0701;-0,6;1;0,0003;0;1;3;0;0
10;HapticsFixedCC;2;17,0;215,0769;11,4;-0,3444;0,0;0,0;0,0;0,0695;-0,61;1;0,0003;0;1;3;0;0
10;HapticsFixedCC;2;17,0139;214,8337;11,4;-0,3672;0,0;0,0;0,0;0,069;-0,62;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;17,0278;214,7897;11,4;-0,4048;0,0;0,0;0,0;0,0684;-0,63;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;17,0417;214,7458;11,4;-0,4403;0,0;0,0;0,0;0,0678;-0,64;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;17,0556;214,7018;11,4;-0,4791;0,0;0,0;0,0;0,0672;-0,65;1;0,0001;0;1;3;0;0
10;HapticsFixedCC;2;17,0695;214,6578;11,4;-0,5169;0,0;0,0;0,0;0,0665;-0,67;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;17,0833;214,6202;11,4;-0,5521;0,0;0,0;0,0;0,0659;-0,69;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;17,0972;214,6202;11,4;-0,5872;0,0;0,0;0,0;0,0652;-0,7;1;0,0;0;1;3;0;0
10;HapticsFixedCC;2;17,1111;214,6202;11,4;-0,6431;0,0;0,0;0,0;0,0645;-0,72;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,125;214,6202;11,4;-0,6997;0,0;0,0;0,0;0,0637;-0,74;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,1389;214,6202;11,4;-0,7592;0,0;0,0;0,0;0,0629;-0,76;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,1528;214,6202;11,4;-0,821;0,0;0,0;0,0;0,0621;-0,79;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,1667;214,35;11,3;-0,882;0,0;0,0;0,0;0,0613;-0,81;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,1806;214,3064;11,3;-0,9318;0,0;0,0;0,0;0,0604;-0,84;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,1945;214,2628;11,3;-1,031;0,0;0,0;0,0;0,0595;-0,87;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,2083;214,2192;11,3;-1,1196;0,0;0,0;0,0;0,0585;-0,9;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,2222;214,1756;11,3;-1,2074;0,0;0,0;0,0;0,0575;-0,93;1;0,0001;0;1;9;0;0
10;HapticsFixedCC;2;17,2361;214,1646;11,3;-1,2961;0,0;0,0;0,0;0,0564;-0,97;1;0,0001;0;1;9;0;0
10;HapticsFixedCC;2;17,25;214,1646;11,3;-1,3909;0,0;0,0;0,0;0,0552;-1,01;1;0,0001;0;1;9;0;0
10;HapticsFixedCC;2;17,2639;214,1646;11,3;-1,4534;0,0;0,0;0,0;0,054;-1,05;1;0,0001;0;1;9;0;0
10;HapticsFixedCC;2;17,2778;214,1646;11,3;-1,5292;0,0;0,0;0,0;0,0528;-1,1;1;0,0001;0;1;9;0;0
10;HapticsFixedCC;2;17,2917;214,1646;11,3;-1,6059;0,0;0,0;0,0;0,0515;-1,14;1;0,0001;0;1;9;0;0
10;HapticsFixedCC;2;17,3056;213,9142;11,3;-1,6662;0,0;0,0;0,0;0,0501;-1,19;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,3195;213,8706;11,3;-1,7146;0,0;0,0;0,0;0,0487;-1,24;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,3333;213,827;11,3;-1,7444;0,0;0,0;0,0;0,0473;-1,29;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,3472;213,7834;11,3;-1,7683;0,0;0,0;0,0;0,0458;-1,34;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,3611;213,7399;11,3;-1,7896;0,0;0,0;0,0;0,0442;-1,39;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,375;213,7096;11,3;-1,8093;0,0;0,0;0,0;0,0427;-1,45;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,3889;213,7096;11,3;-1,8333;0,0;0,0;0,0;0,041;-1,5;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,4028;213,7096;11,3;-1,8469;0,0;0,0;0,0;0,0394;-1,55;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,4167;213,7096;11,3;-1,8521;0,0;0,0;0,0;0,0377;-1,61;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,4306;213,7096;11,3;-1,8458;0,0;0,0;0,0;0,0359;-1,66;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,4445;213,4785;11,3;-1,8403;0,0;0,0;0,0;0,0341;-1,71;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,4583;213,4349;11,3;-1,8392;0,0;0,0;0,0;0,0323;-1,76;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,4722;213,3913;11,3;-1,828;0,0;0,0;0,0;0,0304;-1,82;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,4861;213,3478;11,3;-1,8217;0,0;0,0;0,0;0,0285;-1,87;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,5;213,3042;11,3;-1,8195;0,0;0,0;0,0;0,0266;-1,92;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,5139;213,2607;11,3;-1,8188;0,0;0,0;0,0;0,0246;-1,97;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,5278;213,2529;11,3;-1,8184;0,0;0,0;0,0;0,0226;-2,03;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,5417;213,2529;11,3;-1,8153;0,0;0,0;0,0;0,0205;-2,08;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,5556;213,2529;11,3;-1,8109;0,0;0,0;0,0;0,0184;-2,13;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,5695;213,2529;11,3;-1,81;0,0;0,0;0,0;0,0163;-2,18;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,5833;213,2529;11,3;-1,8045;0,0;0,0;0,0;0,0141;-2,23;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,5972;212,9994;11,3;-1,8005;0,0;0,0;0,0;0,0119;-2,29;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,6111;212,9559;11,3;-1,7942;0,0;0,0;0,0;0,0096;-2,34;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,625;212,9123;11,3;-1,7851;0,0;0,0;0,0;0,0074;-2,39;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,6389;212,8688;11,3;-1,7774;0,0;0,0;0,0;0,005;-2,44;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,6528;212,8252;11,3;-1,7719;0,0;0,0;0,0;0,0026;-2,49;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,6667;212,7967;11,4;-1,7708;0,0;0,0;0,0;0,0002;-2,55;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,6806;212,7967;11,4;-1,7526;0,0;0,0;0,0;-0,0022;-2,6;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,6945;212,7967;11,4;-1,7177;0,0;0,0;0,0;-0,0047;-2,65;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,7083;212,7967;11,4;-1,6647;0,0;0,0;0,0;-0,0073;-2,7;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,7222;212,7967;11,4;-1,5971;0,0;0,0;0,0;-0,0098;-2,75;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,7361;212,5622;11,4;-1,5382;0,0;0,0;0,0;-0,0124;-2,79;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,75;212,5183;11,4;-1,4798;0,0;0,0;0,0;-0,0149;-2,84;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,7639;212,4743;11,4;-1,4054;0,0;0,0;0,0;-0,0175;-2,88;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,7778;212,4305;11,4;-1,3302;0,0;0,0;0,0;-0,0201;-2,92;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,7917;212,3865;11,4;-1,2611;0,0;0,0;0,0;-0,0227;-2,95;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,8056;212,3426;11,4;-1,1662;0,0;0,0;0,0;-0,0253;-2,99;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,8195;212,341;11,4;-1,0692;0,0;0,0;0,0;-0,0279;-3,02;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,8333;212,341;11,4;-0,9802;0,0;0,0;0,0;-0,0305;-3,05;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,8472;212,341;11,4;-0,8671;0,0;0,0;0,0;-0,0331;-3,08;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;17,8611;212,341;11,4;-0,8002;0,0;0,0;0,0;-0,0357;-3,1;1;0,0;0;1;9;0;0
