# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCC | Init: 20260129_120713 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
13;HapticsAdaptiveCC;2;2,5417;256,5911;7,0;-0,4908;0,0;0,0;0,0;0,2007;0,76;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,5556;256,5641;7,0;-0,5223;0,0;0,0;0,0;0,201;0,75;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,5695;256,5446;7,0;-0,5226;0,0;0,0;0,0;0,2013;0,75;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,5834;256,5446;7,0;-0,5309;0,0;0,0;0,0;0,2015;0,74;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,5973;256,5446;7,0;-0,5805;0,0;0,0;0,0;0,2018;0,73;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,6111;256,5446;7,0;-0,6787;0,0;0,0;0,0;0,2021;0,72;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,625;256,5446;7,0;-0,8221;0,0;0,0;0,0;0,2023;0,7;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,6389;256,5446;7,0;-1,0222;0,0;0,0;0,0;0,2024;0,68;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,6528;256,5446;7,0;-1,1649;0,0;0,0;0,0;0,2026;0,66;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,6667;256,5446;7,0;-1,2446;0,0;0,0;0,0;0,2027;0,64;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,6806;256,5446;7,0;-1,2205;0,0;0,0;0,0;0,2028;0,62;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,6945;256,294;7,0;-1,1881;0,0;0,0;0,0;0,2029;0,6;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,7084;256,267;7,0;-1,1631;0,0;0,0;0,0;0,2029;0,58;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,7223;256,24;7,0;-1,1164;0,0;0,0;0,0;0,203;0,56;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,7361;256,213;7,0;-1,0192;0,0;0,0;0,0;0,2031;0,54;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,75;256,1859;7,0;-0,8699;0,0;0,0;0,0;0,2032;0,53;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,7639;256,1589;7,0;-0,6254;0,0;0,0;0,0;0,2034;0,52;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,7778;256,1319;7,0;-0,2841;0,0;0,0;0,0;0,2036;0,51;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,7917;256,1049;7,0;0,0467;0,0;0,0;0,0;0,2039;0,51;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,8056;256,0829;7,0;0,3507;0,0;0,0;0,0;0,2042;0,52;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,8195;256,0829;7,0;0,6896;0,0;0,0;0,0;0,2046;0,53;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,8334;256,0829;7,0;1,0014;0,0;0,0;0,0;0,2051;0,55;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,8473;256,0829;7,0;1,285;0,0;0,0;0,0;0,2056;0,57;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,8611;256,0829;6,9;1,5375;0,0;0,0;0,0;0,2061;0,6;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,875;256,0829;6,9;1,7413;0,0;0,0;0,0;0,2068;0,63;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,8889;256,0829;6,9;1,8907;0,0;0,0;0,0;0,2074;0,67;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,9028;256,0829;6,9;2,0292;0,0;0,0;0,0;0,2081;0,7;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,9167;256,0829;6,9;2,1291;0,0;0,0;0,0;0,2089;0,74;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,9306;255,8368;6,9;2,1069;0,0;0,0;0,0;0,2096;0,78;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,9445;255,8102;6,9;2,106;0,0;0,0;0,0;0,2104;0,82;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,9584;255,7836;6,9;2,1484;0,0;0,0;0,0;0,2112;0,86;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,9723;255,757;6,9;2,1902;0,0;0,0;0,0;0,212;0,9;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;2,9861;255,7304;6,9;2,1969;0,0;0,0;0,0;0,2128;0,94;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;3,0;255,7038;6,9;2,2048;0,0;0,0;0,0;0,2137;0,98;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,0139;255,6772;6,9;2,2068;0,0;0,0;0,0;0,2146;1,02;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,0278;255,6505;6,9;2,1921;0,0;0,0;0,0;0,2155;1,06;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,0417;255,6326;6,9;2,1541;0,0;0,0;0,0;0,2164;1,09;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,0556;255,6326;6,9;2,0964;0,0;0,0;0,0;0,2173;1,13;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,0695;255,6326;6,9;2,0463;0,0;0,0;0,0;0,2182;1,17;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,0834;255,6326;6,9;1,9978;0,0;0,0;0,0;0,2191;1,21;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,0973;255,6326;6,9;1,9322;0,0;0,0;0,0;0,2201;1,24;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,1111;255,6326;7,1;1,8533;0,0;0,0;0,0;0,221;1,28;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,125;255,6326;7,1;1,7721;0,0;0,0;0,0;0,222;1,31;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,1389;255,6326;7,1;1,7278;0,0;0,0;0,0;0,2229;1,34;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,1528;255,6326;7,1;1,7119;0,0;0,0;0,0;0,2239;1,37;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,1667;255,3814;7,1;1,6936;0,0;0,0;0,0;0,2249;1,4;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,1806;255,354;7,1;1,6765;0,0;0,0;0,0;0,2259;1,43;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,1945;255,3266;7,1;1,6612;0,0;0,0;0,0;0,227;1,47;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,2084;255,2993;7,1;1,6566;0,0;0,0;0,0;0,228;1,5;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,2223;255,2719;7,1;1,6668;0,0;0,0;0,0;0,229;1,53;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,2361;255,2445;7,1;1,7072;0,0;0,0;0,0;0,2301;1,56;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,25;255,2171;7,1;1,782;0,0;0,0;0,0;0,2312;1,59;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,2639;255,1898;7,1;1,797;0,0;0,0;0,0;0,2323;1,63;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,2778;255,1751;7,1;2,0069;0,0;0,0;0,0;0,2335;1,66;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,2917;255,1751;7,1;2,0489;0,0;0,0;0,0;0,2347;1,7;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,3056;255,1751;7,1;2,1997;0,0;0,0;0,0;0,236;1,74;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,3195;255,1751;7,1;2,2781;0,0;0,0;0,0;0,2372;1,78;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,3334;255,1751;7,1;2,3496;0,0;0,0;0,0;0,2386;1,83;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,3473;255,1751;7,1;2,3639;0,0;0,0;0,0;0,2399;1,87;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,3611;255,1751;7,1;2,4462;0,0;0,0;0,0;0,2413;1,92;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,375;255,1751;7,1;2,4728;0,0;0,0;0,0;0,2427;1,96;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,3889;254,9435;7,1;2,4879;0,0;0,0;0,0;0,2441;2,01;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,4028;254,9161;7,1;2,4909;0,0;0,0;0,0;0,2455;2,06;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,4167;254,8888;7,1;2,4941;0,0;0,0;0,0;0,247;2,1;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,4306;254,8614;7,1;2,472;0,0;0,0;0,0;0,2485;2,15;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,4445;254,8341;7,1;2,3901;0,0;0,0;0,0;0,25;2,19;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,4584;254,8067;7,1;2,239;0,0;0,0;0,0;0,2514;2,23;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,4723;254,7794;7,1;2,1126;0,0;0,0043;0,0;0,2529;2,27;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,4861;254,752;7,1;1,9783;0,0;0,0171;0,0;0,2544;2,31;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,5;254,7246;7,1;1,7965;0,0;0,0387;0,0;0,2559;2,34;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,5139;254,719;7,1;1,5976;0,0;0,067;0,0;0,2573;2,37;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,5278;254,719;7,1;1,3979;0,0;0,0988;0,0;0,2587;2,4;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,5417;254,719;7,1;1,2548;0,0;0,1314;0,0;0,2601;2,42;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,5556;254,719;7,1;1,1742;0,0;0,1623;0,0;0,2615;2,44;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,5695;254,719;7,1;1,0791;0,0;0,19;0,0;0,2629;2,46;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,5834;254,719;7,1;0,9796;0,0;0,2134;0,0;0,2643;2,48;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,5973;254,719;7,1;0,8333;0,0;0,2324;0,0;0,2656;2,5;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,6111;254,719;7,1;0,7262;0,0;0,2475;0,0;0,267;2,51;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,625;254,4784;7,3;0,5859;0,0;0,2594;0,0;0,2683;2,52;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,6389;254,4503;7,3;0,4313;0,0;0,2691;0,0;0,2697;2,53;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,6528;254,4221;7,3;0,3084;0,0;0,277;0,0;0,271;2,54;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,6667;254,394;7,3;0,2001;0,0;0,2837;0,0;0,2722;2,54;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,6806;254,3659;7,3;0,1454;0,0;0,2895;0,0;0,2735;2,54;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,6945;254,3377;7,3;0,1233;0,0;0,2947;0,0;0,2748;2,55;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,7084;254,3096;7,3;0,0934;0,0;0,2994;0,0;0,2761;2,55;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,7223;254,2815;7,3;0,0693;0,0;0,3037;0,0;0,2774;2,55;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,7361;254,2644;7,3;0,0472;0,0;0,3079;0,0;0,2787;2,55;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,75;254,2644;7,3;0,0324;0,0;0,312;0,0;0,2799;2,55;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,7639;254,2644;7,3;0,018;0,0;0,316;0,0;0,2812;2,55;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,7778;254,2644;7,3;0,0089;0,0;0,32;0,0;0,2824;2,55;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,7917;254,2644;7,3;0,0003;0,0;0,3241;0,0;0,2837;2,55;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,8056;254,2644;7,3;-0,0031;0,0;0,3282;0,0;0,285;2,55;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,8195;254,2644;7,3;0,0013;0,0;0,3324;0,0;0,2863;2,55;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,8334;254,2644;7,3;0,0197;0,0;0,3367;0,0;0,2876;2,56;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,8473;254,0282;7,3;0,0665;0,0;0,3411;0,0;0,2889;2,56;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,8611;254,0001;7,3;0,1252;0,0;0,3456;0,0;0,2902;2,56;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,875;253,972;7,3;0,2058;0,0;0,3502;0,0;0,2915;2,56;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,8889;253,9438;7,3;0,2802;0,0;0,3549;0,0;0,2928;2,57;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,9028;253,9157;7,3;0,337;0,0;0,3598;0,0;0,2941;2,58;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,9167;253,8876;7,3;0,3887;0,0;0,3648;0,0;0,2955;2,58;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,9306;253,8594;7,3;0,4221;0,0;0,3699;0,0;0,2968;2,59;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,9445;253,8313;7,3;0,4562;0,0;0,3752;0,0;0,2982;2,6;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,9584;253,8058;7,3;0,474;0,0;0,3805;0,0;0,2996;2,61;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,9723;253,8058;7,3;0,4816;0,0;0,3861;0,0;0,301;2,62;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;3,9861;253,8058;7,3;0,4835;0,0;0,3917;0,0;0,3024;2,63;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;4,0;253,8058;7,3;0,4686;0,0;0,3975;0,0;0,3038;2,64;1;0,0;0;1;0;0;0
13;HapticsAdaptiveCC;2;4,0139;253,8058;7,3;0,4443;0,0;0,4034;0,0;0,3052;2,65;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,0278;253,8058;7,3;0,4125;0,0;0,4093;0,0;0,3066;2,66;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,0417;253,8058;7,3;0,3784;0,0;0,4154;0,0;0,308;2,66;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,0556;253,8058;7,3;0,3403;0,0;0,4216;0,0;0,3094;2,67;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,0695;253,5781;7,3;0,2947;0,0;0,4279;0,0;0,3108;2,68;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,0834;253,55;7,3;0,2674;0,0;0,4342;0,0;0,3122;2,68;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,0973;253,5219;7,3;0,2602;0,0;0,4406;0,0;0,3135;2,69;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,1111;253,4938;7,1;0,2606;0,0;0,447;0,0;0,3149;2,69;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,125;253,4664;7,1;0,2783;0,0;0,4535;0,0;0,3163;2,7;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,1389;253,439;7,1;0,3189;0,0;0,46;0,0;0,3176;2,7;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,1528;253,4117;7,1;0,3596;0,0;0,4665;0,0;0,319;2,71;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,1667;253,3843;7,1;0,4069;0,0;0,4729;0,0;0,3204;2,72;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,1806;253,357;7,1;0,458;0,0;0,4794;0,0;0,3218;2,73;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,1945;253,3526;7,1;0,5111;0,0;0,4859;0,0;0,3232;2,74;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,2084;253,3526;7,1;0,5532;0,0;0,4923;0,0;0,3246;2,75;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,2223;253,3526;7,1;0,5693;0,0;0,4988;0,0;0,3261;2,76;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,2361;253,3526;7,1;0,5681;0,0;0,5052;0,0;0,3275;2,77;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,25;253,3526;7,1;0,5552;0,0;0,5117;0,0;0,329;2,78;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,2639;253,3526;7,1;0,5218;0,0;0,5181;0,0;0,3304;2,79;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,2778;253,3526;7,1;0,4496;0,0;0,5245;0,0;0,3318;2,8;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,2917;253,3526;7,1;0,368;0,0;0,5308;0,0;0,3333;2,81;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,3056;253,1108;7,1;0,2581;0,0;0,5371;0,0;0,3347;2,81;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,3195;253,0834;7,1;0,0973;0,0;0,5433;0,0;0,336;2,81;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,3334;253,056;7,1;-0,0637;0,0;0,5494;0,0;0,3374;2,81;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,3473;253,0287;7,1;-0,2829;0,0;0,5554;0,0;0,3387;2,81;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,3611;253,0013;7,1;-0,5452;0,0;0,5613;0,0;0,3399;2,8;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,375;252,974;7,5;-0,7171;0,0;0,567;0,0;0,3412;2,79;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,3889;252,9451;7,5;-0,9634;0,0;0,5725;0,0;0,3424;2,77;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,4028;252,9161;7,5;-1,1341;0,0;0,5779;0,0;0,3436;2,75;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,4167;252,8935;7,5;-1,3295;0,0;0,583;0,0;0,3447;2,72;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,4306;252,8935;7,5;-1,5189;0,0;0,588;0,0;0,3458;2,69;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,4445;252,8935;7,5;-1,669;0,0;0,5928;0,0;0,3469;2,66;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,4584;252,8935;7,5;-1,787;0,0;0,5974;0,0;0,3479;2,63;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,4723;252,8935;7,5;-1,8633;0,0;0,6018;0,0;0,3489;2,59;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,4861;252,8935;7,5;-1,932;0,0;0,606;0,0;0,3498;2,55;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,5;252,8935;7,5;-1,9122;0,0;0,61;0,0;0,3507;2,52;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,5139;252,8935;7,5;-1,9311;0,0;0,6139;0,0;0,3516;2,48;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,5278;252,6559;7,5;-1,9356;0,0;0,6176;0,0;0,3525;2,44;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,5417;252,6269;7,5;-1,9286;0,0;0,6212;0,0;0,3533;2,41;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,5556;252,598;7,5;-1,9259;0,0;0,6246;0,0;0,3542;2,37;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,5695;252,5691;7,5;-1,9166;0,0;0,6279;0,0;0,355;2,33;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,5834;252,5402;7,5;-1,8888;0,0;0,631;0,0;0,3559;2,3;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,5973;252,5112;7,5;-1,8351;0,0;0,6341;0,0;0,3567;2,26;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,6111;252,4823;7,5;-1,7474;0,0;0,6371;0,0;0,3575;2,23;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,625;252,4534;7,5;-1,6556;0,0;0,64;0,0;0,3583;2,2;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,6389;252,4407;7,5;-1,563;0,0;0,6428;0,0;0,3592;2,17;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,6528;252,4407;7,5;-1,5052;0,0;0,6455;0,0;0,36;2,14;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,6667;252,4407;7,5;-1,4437;0,0;0,6482;0,0;0,3608;2,11;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,6806;252,4407;7,5;-1,4008;0,0;0,6508;0,0;0,3616;2,09;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,6945;252,4407;7,5;-1,382;0,0;0,6534;0,0;0,3624;2,06;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,7084;252,4407;7,5;-1,3775;0,0;0,656;0,0;0,3632;2,03;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,7223;252,4407;7,5;-1,3814;0,0;0,6585;0,0;0,364;2,01;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,7361;252,4407;7,5;-1,3934;0,0;0,661;0,0;0,3647;1,98;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,75;252,1931;7,5;-1,4047;0,0;0,6634;0,0;0,3655;1,96;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,7639;252,1641;7,5;-1,4117;0,0;0,6658;0,0;0,3662;1,93;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,7778;252,1352;7,5;-1,4082;0,0;0,6682;0,0;0,3669;1,9;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,7917;252,1063;7,5;-1,4012;0,0;0,6705;0,0;0,3676;1,87;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,8056;252,0773;7,5;-1,3868;0,0;0,6728;0,0;0,3683;1,84;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,8195;252,0484;7,5;-1,3588;0,0;0,675;0,0;0,369;1,82;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,8334;252,0195;7,5;-1,3341;0,0;0,6772;0,0;0,3696;1,79;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,8473;251,9906;7,5;-1,2989;0,0;0,6793;0,0;0,3703;1,77;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,8611;251,982;7,5;-1,2474;0,0;0,6814;0,0;0,3709;1,74;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,875;251,982;7,5;-1,16;0,0;0,6834;0,0;0,3716;1,72;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,8889;251,982;7,5;-1,0543;0,0;0,6854;0,0;0,3722;1,7;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,9028;251,982;7,5;-0,8931;0,0;0,6874;0,0;0,3729;1,68;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,9167;251,982;7,5;-0,7104;0,0;0,6894;0,0;0,3737;1,67;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,9306;251,982;7,5;-0,4918;0,0;0,6913;0,0;0,3744;1,66;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,9445;251,982;7,5;-0,2713;0,0;0,6932;0,0;0,3752;1,65;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,9584;251,982;7,5;-0,0874;0,0;0,6951;0,0;0,376;1,65;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,9723;251,7302;7,5;0,0724;0,0;0,6971;0,0;0,3769;1,65;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;4,9861;251,7013;7,5;0,173;0,0;0,6991;0,0;0,3778;1,65;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;5,0;251,6724;7,5;0,2493;0,0;0,7011;0,0;0,3787;1,66;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;5,0139;251,6434;7,5;0,2958;0,0;0,7032;0,0;0,3795;1,66;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;5,0278;251,6145;7,5;0,3164;0,0;0,7053;0,0;0,3805;1,67;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;5,0417;251,5856;7,5;0,3365;0,0;0,7074;0,0;0,3814;1,67;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;5,0556;251,5567;7,5;0,3223;0,0;0,7096;0,0;0,3823;1,68;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;5,0695;251,5286;7,5;0,3194;0,0;0,7118;0,0;0,3832;1,69;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;5,0834;251,5286;7,5;0,3187;0,0;0,714;0,0;0,3841;1,69;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;5,0973;251,5286;7,5;0,3052;0,0;0,7163;0,0;0,3851;1,7;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;5,1111;251,5286;7,5;0,2852;0,0;0,7186;0,0;0,386;1,7;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;5,125;251,5286;7,5;0,2623;0,0;0,7209;0,0;0,3869;1,71;1;0,0;0;1;5;0;0
