# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCC | Init: 20260129_122604 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsFixedCC;4;25,9166;203,8052;8,6;-11,2519;0,0;0,0;0,0;-0,0663;5,13;0;0,0581;0;1;0;0;0
13;HapticsFixedCC;4;25,9305;203,7719;8,6;-11,1269;0,0;0,0;0,0;-0,066;4,99;0;0,058;0;1;0;0;0
13;HapticsFixedCC;4;25,9444;203,7386;8,6;-10,9092;0,0;0,0;0,0;-0,0659;4,86;0;0,0579;0;1;0;0;0
13;HapticsFixedCC;4;25,9583;203,7054;8,6;-10,6723;0,0;0,0;0,0;-0,0659;4,73;0;0,0579;0;1;0;0;0
13;HapticsFixedCC;4;25,9722;203,683;8,6;-10,39;0,0;0,0;0,0;-0,0657;4,57;0;0,0578;0;1;0;0;0
13;HapticsFixedCC;4;25,9861;203,683;8,6;-10,1166;0,0;0,0;0,0;-0,0654;4,34;0;0,0578;0;1;0;0;0
13;HapticsFixedCC;4;26,0;203,683;8,6;-9,775;0,0;0,0;0,0;-0,0651;4,12;0;0,0578;0;1;0;0;0
13;HapticsFixedCC;4;26,0139;203,683;8,6;-9,4231;0,0;0,0;0,0;-0,0649;3,91;0;0,0578;0;1;0;0;0
13;HapticsFixedCC;4;26,0277;203,683;8,6;-9,0245;0,0;0,0;0,0;-0,0647;3,71;0;0,0578;0;1;0;0;0
13;HapticsFixedCC;4;26,0416;203,683;8,6;-8,6159;0,0;0,0;0,0;-0,0645;3,52;0;0,0578;0;1;0;0;0
13;HapticsFixedCC;4;26,0555;203,683;8,6;-8,1921;0,0;0,0;0,0;-0,0643;3,33;0;0,0578;0;1;0;0;0
13;HapticsFixedCC;4;26,0694;203,4377;8,6;-7,7972;0,0;0,0;0,0;-0,0609;3,97;0;0,0574;0;1;9;0;0
13;HapticsFixedCC;4;26,0833;203,4045;8,6;-7,4307;0,0;0,0;0,0;-0,0603;3,91;0;0,0573;0;1;9;0;0
13;HapticsFixedCC;4;26,0972;203,3713;8,6;-7,106;0,0;0,0;0,0;-0,0598;3,86;0;0,0573;0;1;9;0;0
13;HapticsFixedCC;4;26,1111;203,3381;8,6;-6,8507;0,0;0,0;0,0;-0,0592;3,82;0;0,0572;0;1;9;0;0
13;HapticsFixedCC;4;26,125;203,3049;8,6;-6,6335;0,0;0,0;0,0;-0,0587;3,78;0;0,0571;0;1;9;0;0
13;HapticsFixedCC;4;26,1389;203,2717;8,6;-6,4549;0,0;0,0;0,0;-0,0583;3,75;0;0,0571;0;1;9;0;0
13;HapticsFixedCC;4;26,1527;203,2385;8,6;-6,3053;0,0;0,0;0,0;-0,0579;3,72;0;0,057;0;1;9;0;0
13;HapticsFixedCC;4;26,1666;203,2275;8,6;-6,1685;0,0;0,0;0,0;-0,0573;3,61;0;0,057;0;1;9;0;0
13;HapticsFixedCC;4;26,1805;203,2275;8,6;-6,0295;0,0;0,0;0,0;-0,0566;3,48;0;0,057;0;1;9;0;0
13;HapticsFixedCC;4;26,1944;203,2275;8,6;-5,8865;0,0;0,0;0,0;-0,056;3,35;0;0,057;0;1;9;0;0
13;HapticsFixedCC;4;26,2083;203,2275;8,6;-5,7909;0,0;0,0;0,0;-0,0553;3,22;0;0,057;0;1;9;0;0
13;HapticsFixedCC;4;26,2222;203,2275;8,6;-5,731;0,0;0,0;0,0;-0,0548;3,1;0;0,057;0;1;9;0;0
13;HapticsFixedCC;4;26,2361;203,2275;8,6;-5,6535;0,0;0,0;0,0;-0,0543;2,97;0;0,057;0;1;9;0;0
13;HapticsFixedCC;4;26,25;203,2275;8,6;-5,5828;0,0;0,0;0,0;-0,0539;2,85;0;0,057;0;1;9;0;0
13;HapticsFixedCC;4;26,2639;202,9715;8,6;-5,551;0,0;0,0;0,0;-0,0502;3,56;0;0,0565;0;1;9;0;0
13;HapticsFixedCC;4;26,2777;202,9383;8,6;-5,5508;0,0;0,0;0,0;-0,0494;3,54;0;0,0564;0;1;9;0;0
13;HapticsFixedCC;4;26,2916;202,9051;8,6;-5,5572;0,0;0,0;0,0;-0,0488;3,53;0;0,0563;0;1;9;0;0
13;HapticsFixedCC;4;26,3055;202,8719;8,6;-5,561;0,0;0,0;0,0;-0,0482;3,51;0;0,0563;0;1;9;0;0
13;HapticsFixedCC;4;26,3194;202,8387;8,6;-5,5706;0,0;0,0;0,0;-0,0477;3,49;0;0,0562;0;1;9;0;0
13;HapticsFixedCC;4;26,3333;202,8055;8,6;-5,5769;0,0;0,0;0,0;-0,0472;3,48;0;0,0561;0;1;9;0;0
13;HapticsFixedCC;4;26,3472;202,7723;8,5;-5,5832;0,0;0,0;0,0;-0,0468;3,46;0;0,0561;0;1;9;0;0
13;HapticsFixedCC;4;26,3611;202,7717;8,5;-5,5908;0,0;0,0;0,0;-0,0461;3,34;0;0,0561;0;1;9;0;0
13;HapticsFixedCC;4;26,375;202,7717;8,5;-5,5937;0,0;0,0;0,0;-0,0455;3,22;0;0,0561;0;1;9;0;0
13;HapticsFixedCC;4;26,3889;202,7717;8,5;-5,5931;0,0;0,0;0,0;-0,0449;3,1;0;0,0561;0;1;9;0;0
13;HapticsFixedCC;4;26,4027;202,7717;8,5;-5,5875;0,0;0,0;0,0;-0,0444;2,98;0;0,0561;0;1;9;0;0
13;HapticsFixedCC;4;26,4166;202,7717;8,5;-5,5889;0,0;0,0;0,0;-0,0439;2,85;0;0,0561;0;1;9;0;0
13;HapticsFixedCC;4;26,4305;202,7717;8,5;-5,5993;0,0;0,0;0,0;-0,0436;2,73;0;0,0561;0;1;9;0;0
13;HapticsFixedCC;4;26,4444;202,5415;8,5;-5,618;0,0;0,0;0,0;-0,0404;3,34;0;0,0556;0;1;9;0;0
13;HapticsFixedCC;4;26,4583;202,5087;8,5;-5,6458;0,0;0,0;0,0;-0,0397;3,32;0;0,0555;0;1;9;0;0
13;HapticsFixedCC;4;26,4722;202,4759;8,5;-5,6667;0,0;0,0;0,0;-0,0392;3,31;0;0,0554;0;1;9;0;0
13;HapticsFixedCC;4;26,4861;202,4431;8,5;-5,6788;0,0;0,0;0,0;-0,0387;3,29;0;0,0553;0;1;9;0;0
13;HapticsFixedCC;4;26,5;202,4102;8,5;-5,6851;0,0;0,0;0,0;-0,0383;3,27;0;0,0553;0;1;9;0;0
13;HapticsFixedCC;4;26,5139;202,3774;8,5;-5,6884;0,0;0,0;0,0;-0,038;3,25;0;0,0552;0;1;9;0;0
13;HapticsFixedCC;4;26,5277;202,3446;8,5;-5,689;0,0;0,0;0,0;-0,0377;3,23;0;0,0551;0;1;9;0;0
13;HapticsFixedCC;4;26,5416;202,3163;8,5;-5,657;0,0;0,0;0,0;-0,0374;3,19;0;0,0551;0;1;9;0;0
13;HapticsFixedCC;4;26,5555;202,3163;8,5;-5,6151;0,0;0,0;0,0;-0,0369;3,07;0;0,0551;0;1;9;0;0
13;HapticsFixedCC;4;26,5694;202,3163;8,5;-5,5573;0,0;0,0;0,0;-0,0364;2,95;0;0,0551;0;1;9;0;0
13;HapticsFixedCC;4;26,5833;202,3163;8,5;-5,501;0,0;0,0;0,0;-0,0359;2,83;0;0,0551;0;1;9;0;0
13;HapticsFixedCC;4;26,5972;202,3163;8,5;-5,4493;0,0;0,0;0,0;-0,0355;2,71;0;0,0551;0;1;9;0;0
13;HapticsFixedCC;4;26,6111;202,3163;8,5;-5,4088;0,0;0,0;0,0;-0,0352;2,59;0;0,0551;0;1;9;0;0
13;HapticsFixedCC;4;26,625;202,3163;8,5;-5,3654;0,0;0,0;0,0;-0,0349;2,48;0;0,0551;0;1;9;0;0
13;HapticsFixedCC;4;26,6389;202,0812;8,5;-5,329;0,0;0,0;0,0;-0,0317;3,09;0;0,0545;0;1;9;0;0
13;HapticsFixedCC;4;26,6527;202,0484;8,5;-5,2968;0,0;0,0;0,0;-0,0311;3,08;0;0,0545;0;1;9;0;0
13;HapticsFixedCC;4;26,6666;202,0156;8,5;-5,2904;0,0;0,0;0,0;-0,0306;3,07;0;0,0544;0;1;9;0;0
13;HapticsFixedCC;4;26,6805;201,9828;8,5;-5,2549;0,0;0,0;0,0;-0,0301;3,06;0;0,0543;0;1;9;0;0
13;HapticsFixedCC;4;26,6944;201,95;8,5;-5,1822;0,0;0,0;0,0;-0,0297;3,05;0;0,0542;0;1;9;0;0
13;HapticsFixedCC;4;26,7083;201,9172;8,5;-5,1184;0,0;0,0;0,0;-0,0294;3,04;0;0,0542;0;1;9;0;0
13;HapticsFixedCC;4;26,7222;201,8844;8,5;-5,0271;0,0;0,0;0,0;-0,029;3,03;0;0,0541;0;1;9;0;0
13;HapticsFixedCC;4;26,7361;201,8603;8,5;-5,0088;0,0;0,0;0,0;-0,0287;3,0;0;0,054;0;1;9;0;0
13;HapticsFixedCC;4;26,75;201,8603;8,5;-4,9377;0,0;0,0;0,0;-0,028;2,89;0;0,054;0;1;9;0;0
13;HapticsFixedCC;4;26,7639;201,8603;8,5;-4,8265;0,0;0,0;0,0;-0,0274;2,78;0;0,054;0;1;9;0;0
13;HapticsFixedCC;4;26,7777;201,8603;8,5;-4,6965;0,0;0,0;0,0;-0,0269;2,68;0;0,054;0;1;9;0;0
13;HapticsFixedCC;4;26,7916;201,8603;8,5;-4,5402;0,0;0,0;0,0;-0,0264;2,58;0;0,054;0;1;9;0;0
13;HapticsFixedCC;4;26,8055;201,8603;8,5;-4,354;0,0;0,0;0,0;-0,0258;2,49;0;0,054;0;1;9;0;0
13;HapticsFixedCC;4;26,8194;201,8603;8,5;-4,1758;0,0;0,0;0,0;-0,0253;2,4;0;0,054;0;1;9;0;0
13;HapticsFixedCC;4;26,8333;201,6213;8,5;-3,9505;0,0;0,0;0,0;-0,0219;3,04;0;0,0535;0;1;9;0;0
13;HapticsFixedCC;4;26,8472;201,5885;8,5;-3,7321;0,0;0,0;0,0;-0,021;3,06;0;0,0534;0;1;9;0;0
13;HapticsFixedCC;4;26,8611;201,5557;8,9;-3,4973;0,0;0,0;0,0;-0,0201;3,08;0;0,0533;0;1;9;0;0
13;HapticsFixedCC;4;26,875;201,5214;8,9;-3,2627;0,0;0,0;0,0;-0,0192;3,11;0;0,0532;0;1;9;0;0
13;HapticsFixedCC;4;26,8889;201,487;8,9;-3,0336;0,0;0,0;0,0;-0,0182;3,15;0;0,0531;0;1;9;0;0
13;HapticsFixedCC;4;26,9027;201,4527;8,9;-2,8067;0,0;0,0;0,0;-0,0172;3,19;0;0,0531;0;1;9;0;0
13;HapticsFixedCC;4;26,9166;201,4184;8,9;-2,6011;0,0;0,0;0,0;-0,0162;3,24;0;0,053;0;1;9;0;0
13;HapticsFixedCC;4;26,9305;201,4052;8,9;-2,4113;0,0;0,0;0,0;-0,015;3,22;0;0,053;0;1;9;0;0
13;HapticsFixedCC;4;26,9444;201,4052;8,9;-2,2428;0,0;0,0;0,0;-0,0136;3,17;0;0,053;0;1;9;0;0
13;HapticsFixedCC;4;26,9583;201,4052;8,9;-2,1163;0,0;0,0;0,0;-0,0121;3,12;0;0,053;0;1;9;0;0
13;HapticsFixedCC;4;26,9722;201,4052;8,9;-2,0626;0,0;0,0;0,0;-0,0107;3,08;0;0,053;0;1;9;0;0
13;HapticsFixedCC;4;26,9861;201,4052;8,9;-2,0549;0,0;0,0;0,0;-0,0093;3,03;0;0,053;0;1;9;0;0
13;HapticsFixedCC;4;27,0;201,4052;8,9;-2,0472;0,0;0,0;0,0;-0,008;2,98;0;0,053;0;1;9;0;0
13;HapticsFixedCC;4;27,0139;201,4052;8,9;-2,0452;0,0;0,0;0,0;-0,0067;2,94;0;0,053;0;1;9;0;0
13;HapticsFixedCC;4;27,0277;201,1436;8,9;-2,0694;0,0;0,0;0,0;-0,0022;3,68;0;0,0523;0;1;9;0;0
13;HapticsFixedCC;4;27,0416;201,1093;8,9;-2,0834;0,0;0,0;0,0;-0,0006;3,73;0;0,0522;0;1;9;0;0
13;HapticsFixedCC;4;27,0555;201,075;8,9;-2,1266;0,0;0,0;0,0;0,0011;3,79;0;0,0521;0;1;9;0;0
13;HapticsFixedCC;4;27,0694;201,0407;8,9;-2,2553;0,0;0,0;0,0;0,0026;3,84;0;0,0521;0;1;9;0;0
13;HapticsFixedCC;4;27,0833;201,0064;8,9;-2,4117;0,0;0,0;0,0;0,0042;3,89;0;0,052;0;1;6;0;0
13;HapticsFixedCC;4;27,0972;200,9721;8,9;-2,6178;0,0;0,0;0,0;0,0056;3,93;0;0,0519;0;1;6;0;0
13;HapticsFixedCC;4;27,1111;200,9491;8,9;-2,8422;0,0;0,0;0,0;0,0071;3,94;0;0,0518;0;1;6;0;0
13;HapticsFixedCC;4;27,125;200,9491;8,8;-3,1138;0,0;0,0;0,0;0,0087;3,87;0;0,0518;0;1;6;0;0
13;HapticsFixedCC;4;27,1389;200,9491;8,8;-3,3855;0,0;0,0;0,0;0,0102;3,79;0;0,0518;0;1;6;0;0
13;HapticsFixedCC;4;27,1527;200,9491;8,8;-3,632;0,0;0,0;0,0;0,0116;3,71;0;0,0518;0;1;6;0;0
13;HapticsFixedCC;4;27,1666;200,9491;8,8;-3,8661;0,0;0,0;0,0;0,0129;3,62;0;0,0518;0;1;6;0;0
13;HapticsFixedCC;4;27,1805;200,9491;8,8;-4,0629;0,0;0,0;0,0;0,0142;3,53;0;0,0518;0;1;6;0;0
13;HapticsFixedCC;4;27,1944;200,9491;8,8;-4,2512;0,0;0,0;0,0;0,0153;3,43;0;0,0518;0;1;6;0;0
13;HapticsFixedCC;4;27,2083;200,7002;8,8;-4,4331;0,0;0,0;0,0;0,0192;4,06;0;0,0512;0;1;6;0;0
13;HapticsFixedCC;4;27,2222;200,6662;8,8;-4,5849;0,0;0,0;0,0;0,0205;4,06;0;0,0511;0;1;6;0;0
13;HapticsFixedCC;4;27,2361;200,6323;8,8;-4,6901;0,0;0,0;0,0;0,0217;4,05;0;0,051;0;1;6;0;0
13;HapticsFixedCC;4;27,25;200,5983;8,8;-4,755;0,0;0,0;0,0;0,0229;4,04;0;0,051;0;1;6;0;0
13;HapticsFixedCC;4;27,2639;200,5644;8,8;-4,8265;0,0;0,0;0,0;0,0239;4,03;0;0,0509;0;1;6;0;0
13;HapticsFixedCC;4;27,2777;200,5304;8,8;-4,9059;0,0;0,0;0,0;0,0249;4,02;0;0,0508;0;1;6;0;0
13;HapticsFixedCC;4;27,2916;200,4965;8,8;-4,9678;0,0;0,0;0,0;0,0258;4,01;0;0,0507;0;1;6;0;0
13;HapticsFixedCC;4;27,3055;200,4939;8,8;-5,0319;0,0;0,0;0,0;0,027;3,9;0;0,0507;0;1;6;0;0
13;HapticsFixedCC;4;27,3194;200,4939;8,8;-5,0854;0,0;0,0;0,0;0,0282;3,78;0;0,0507;0;1;6;0;0
13;HapticsFixedCC;4;27,3333;200,4939;8,8;-5,1227;0,0;0,0;0,0;0,0292;3,67;0;0,0507;0;1;6;0;0
13;HapticsFixedCC;4;27,3472;200,4939;8,8;-5,1649;0,0;0,0;0,0;0,0302;3,55;0;0,0507;0;1;6;0;0
13;HapticsFixedCC;4;27,3611;200,4939;8,8;-5,2068;0,0;0,0;0,0;0,0311;3,43;0;0,0507;0;1;6;0;0
13;HapticsFixedCC;4;27,375;200,4939;8,8;-5,2409;0,0;0,0;0,0;0,0319;3,31;0;0,0507;0;1;6;0;0
13;HapticsFixedCC;4;27,3889;200,2595;8,8;-5,2845;0,0;0,0;0,0;0,0353;3,87;0;0,0501;0;1;6;0;0
13;HapticsFixedCC;4;27,4027;200,2255;8,8;-5,3248;0,0;0,0;0,0;0,0364;3,84;0;0,05;0;1;6;0;0
13;HapticsFixedCC;4;27,4166;200,1916;8,8;-5,363;0,0;0,0;0,0;0,0373;3,82;0;0,0499;0;1;6;0;0
13;HapticsFixedCC;4;27,4305;200,1576;8,8;-5,3909;0,0;0,0;0,0;0,0382;3,79;0;0,0498;0;1;6;0;0
13;HapticsFixedCC;4;27,4444;200,1236;8,8;-5,4199;0,0;0,0;0,0;0,039;3,77;0;0,0498;0;1;6;0;0
13;HapticsFixedCC;4;27,4583;200,0897;8,8;-5,4464;0,0;0,0;0,0;0,0398;3,74;0;0,0497;0;1;6;0;0
13;HapticsFixedCC;4;27,4722;200,0557;8,8;-5,4724;0,0;0,0;0,0;0,0404;3,71;0;0,0496;0;1;6;0;0
13;HapticsFixedCC;4;27,4861;200,038;8,8;-5,5003;0,0;0,0;0,0;0,0412;3,64;0;0,0495;0;1;6;0;0
13;HapticsFixedCC;4;27,5;200,038;8,8;-5,5201;0,0;0,0;0,0;0,042;3,51;0;0,0495;0;1;6;0;0
13;HapticsFixedCC;4;27,5139;200,038;8,8;-5,532;0,0;0,0;0,0;0,0428;3,39;0;0,0495;0;1;6;0;0
13;HapticsFixedCC;4;27,5277;200,038;8,8;-5,5403;0,0;0,0;0,0;0,0436;3,26;0;0,0495;0;1;6;0;0
13;HapticsFixedCC;4;27,5416;200,038;8,8;-5,5483;0,0;0,0;0,0;0,0442;3,14;0;0,0495;0;1;6;0;0
13;HapticsFixedCC;4;27,5555;200,038;8,8;-5,5517;0,0;0,0;0,0;0,0448;3,01;0;0,0495;0;1;6;0;0
13;HapticsFixedCC;4;27,5694;200,038;8,8;-5,5524;0,0;0,0;0,0;0,0453;2,88;0;0,0495;0;1;6;0;0
13;HapticsFixedCC;4;27,5833;199,7849;8,8;-5,5465;0,0;0,0;0,0;0,0485;3,47;0;0,0489;0;1;6;0;0
13;HapticsFixedCC;4;27,5972;199,751;8,8;-5,5334;0,0;0,0;0,0;0,0492;3,44;0;0,0488;0;1;6;0;0
13;HapticsFixedCC;4;27,6111;199,717;8,8;-5,5143;0,0;0,0;0,0;0,0499;3,41;0;0,0487;0;1;6;0;0
13;HapticsFixedCC;4;27,625;199,683;8,8;-5,4903;0,0;0,0;0,0;0,0505;3,38;0;0,0486;0;1;6;0;0
13;HapticsFixedCC;4;27,6389;199,6491;8,8;-5,4665;0,0;0,0;0,0;0,051;3,35;0;0,0485;0;1;6;0;0
13;HapticsFixedCC;4;27,6527;199,6151;8,8;-5,4409;0,0;0,0;0,0;0,0514;3,33;0;0,0485;0;1;6;0;0
13;HapticsFixedCC;4;27,6666;199,5826;8,8;-5,4183;0,0;0,0;0,0;0,0518;3,29;0;0,0484;0;1;6;0;0
13;HapticsFixedCC;4;27,6805;199,5826;8,8;-5,3769;0,0;0,0;0,0;0,0525;3,17;0;0,0484;0;1;6;0;0
13;HapticsFixedCC;4;27,6944;199,5826;8,8;-5,3304;0,0;0,0;0,0;0,0531;3,05;0;0,0484;0;1;6;0;0
13;HapticsFixedCC;4;27,7083;199,5826;8,8;-5,2765;0,0;0,0;0,0;0,0537;2,93;0;0,0484;0;1;6;0;0
13;HapticsFixedCC;4;27,7222;199,5826;8,8;-5,2307;0,0;0,0;0,0;0,0542;2,81;0;0,0484;0;1;6;0;0
13;HapticsFixedCC;4;27,7361;199,5826;8,8;-5,172;0,0;0,0;0,0;0,0547;2,7;0;0,0484;0;1;6;0;0
13;HapticsFixedCC;4;27,75;199,5826;8,8;-5,123;0,0;0,0;0,0;0,0551;2,58;0;0,0484;0;1;6;0;0
13;HapticsFixedCC;4;27,7639;199,3446;8,8;-5,0667;0,0;0,0;0,0;0,058;3,12;0;0,0478;0;1;6;0;0
13;HapticsFixedCC;4;27,7777;199,3106;8,8;-5,0113;0,0;0,0;0,0;0,0587;3,1;0;0,0477;0;1;6;0;0
13;HapticsFixedCC;4;27,7916;199,2766;8,8;-4,9446;0,0;0,0;0,0;0,0593;3,08;0;0,0476;0;1;6;0;0
13;HapticsFixedCC;4;27,8055;199,2427;8,8;-4,899;0,0;0,0;0,0;0,0598;3,06;0;0,0475;0;1;6;0;0
13;HapticsFixedCC;4;27,8194;199,2087;8,8;-4,8621;0,0;0,0;0,0;0,0603;3,05;0;0,0474;0;1;6;0;0
13;HapticsFixedCC;4;27,8333;199,1747;8,8;-4,8394;0,0;0,0;0,0;0,0608;3,03;0;0,0473;0;1;6;0;0
13;HapticsFixedCC;4;27,8472;199,1408;8,8;-4,8242;0,0;0,0;0,0;0,0611;3,01;0;0,0472;0;1;6;0;0
13;HapticsFixedCC;4;27,8611;199,1269;8,6;-4,8137;0,0;0,0;0,0;0,0617;2,95;0;0,0472;0;1;6;0;0
13;HapticsFixedCC;4;27,875;199,1269;8,6;-4,8162;0,0;0,0;0,0;0,0623;2,84;0;0,0472;0;1;6;0;0
13;HapticsFixedCC;4;27,8889;199,1269;8,6;-4,8284;0,0;0,0;0,0;0,0628;2,73;0;0,0472;0;1;6;0;0
13;HapticsFixedCC;4;27,9027;199,1269;8,6;-4,8519;0,0;0,0;0,0;0,0633;2,63;0;0,0472;0;1;6;0;0
13;HapticsFixedCC;4;27,9166;199,1269;8,6;-4,8858;0,0;0,0;0,0;0,0637;2,52;0;0,0472;0;1;6;0;0
13;HapticsFixedCC;4;27,9305;199,1269;8,6;-4,9394;0,0;0,0;0,0;0,064;2,41;0;0,0472;0;1;6;0;0
13;HapticsFixedCC;4;27,9444;199,1269;8,6;-4,9969;0,0;0,0;0,0;0,0642;2,3;0;0,0472;0;1;6;0;0
13;HapticsFixedCC;4;27,9583;198,8758;8,6;-5,0373;0,0;0,0;0,0;0,0671;2,85;0;0,0466;0;1;6;0;0
13;HapticsFixedCC;4;27,9722;198,8426;8,6;-5,0625;0,0;0,0;0,0;0,0675;2,83;0;0,0465;0;1;6;0;0
13;HapticsFixedCC;4;27,9861;198,8094;8,6;-5,0728;0,0;0,0;0,0;0,0679;2,81;0;0,0464;0;1;6;0;0
13;HapticsFixedCC;4;28,0;198,7762;8,6;-5,075;0,0;0,0;0,0;0,0682;2,78;0;0,0463;0;1;6;0;0
13;HapticsFixedCC;4;28,0139;198,743;8,6;-5,0644;0,0;0,0;0,0;0,0685;2,76;0;0,0462;0;1;6;0;0
13;HapticsFixedCC;4;28,0277;198,7098;8,6;-5,0308;0,0;0,0;0,0;0,0687;2,73;0;0,0461;0;1;6;0;0
13;HapticsFixedCC;4;28,0416;198,6766;8,6;-4,9721;0,0;0,0;0,0;0,0688;2,71;0;0,0461;0;1;6;0;0
13;HapticsFixedCC;4;28,0555;198,6712;8,6;-4,8998;0,0;0,0;0,0;0,0692;2,62;0;0,046;0;1;6;0;0
13;HapticsFixedCC;4;28,0694;198,6712;8,6;-4,8195;0,0;0,0;0,0;0,0696;2,51;0;0,046;0;1;6;0;0
13;HapticsFixedCC;4;28,0833;198,6712;8,6;-4,7402;0,0;0,0;0,0;0,0699;2,4;0;0,046;0;1;4;0;0
13;HapticsFixedCC;4;28,0972;198,6712;8,6;-4,6732;0,0;0,0;0,0;0,0702;2,3;0;0,046;0;1;4;0;0
13;HapticsFixedCC;4;28,1111;198,6712;8,6;-4,5985;0,0;0,0;0,0;0,0705;2,2;0;0,046;0;1;4;0;0
13;HapticsFixedCC;4;28,125;198,6712;8,4;-4,5077;0,0;0,0;0,0;0,0707;2,1;0;0,046;0;1;4;0;0
13;HapticsFixedCC;4;28,1389;198,6712;8,4;-4,4648;0,0;0,0;0,0;0,0709;2,0;0;0,046;0;1;4;0;0
13;HapticsFixedCC;4;28,1527;198,4141;8,4;-4,4323;0,0;0,0;0,0;0,0737;2,57;0;0,0454;0;1;4;0;0
13;HapticsFixedCC;4;28,1666;198,3817;8,4;-4,405;0,0;0,0;0,0;0,0741;2,56;0;0,0453;0;1;4;0;0
13;HapticsFixedCC;4;28,1805;198,3493;8,4;-4,3826;0,0;0,0;0,0;0,0745;2,55;0;0,0452;0;1;4;0;0
13;HapticsFixedCC;4;28,1944;198,3168;8,4;-4,3664;0,0;0,0;0,0;0,0748;2,54;0;0,0451;0;1;4;0;0
13;HapticsFixedCC;4;28,2083;198,2844;8,4;-4,3576;0,0;0,0;0,0;0,0751;2,53;0;0,0451;0;1;4;0;0
13;HapticsFixedCC;4;28,2222;198,252;8,4;-4,356;0,0;0,0;0,0;0,0753;2,52;0;0,045;0;1;4;0;0
13;HapticsFixedCC;4;28,2361;198,2196;8,4;-4,3618;0,0;0,0;0,0;0,0754;2,51;0;0,0449;0;1;4;0;0
13;HapticsFixedCC;4;28,25;198,2157;8,4;-4,3787;0,0;0,0;0,0;0,0758;2,42;0;0,0449;0;1;4;0;0
13;HapticsFixedCC;4;28,2639;198,2157;8,4;-4,3994;0,0;0,0;0,0;0,0762;2,33;0;0,0449;0;1;4;0;0
13;HapticsFixedCC;4;28,2777;198,2157;8,4;-4,4259;0,0;0,0;0,0;0,0765;2,23;0;0,0449;0;1;4;0;0
13;HapticsFixedCC;4;28,2916;198,2157;8,4;-4,4508;0,0;0,0;0,0;0,0767;2,13;0;0,0449;0;1;4;0;0
13;HapticsFixedCC;4;28,3055;198,2157;8,4;-4,4803;0,0;0,0;0,0;0,0769;2,04;0;0,0449;0;1;4;0;0
13;HapticsFixedCC;4;28,3194;198,2157;8,4;-4,5021;0,0;0,0;0,0;0,0771;1,94;0;0,0449;0;1;4;0;0
13;HapticsFixedCC;4;28,3333;198,2157;8,4;-4,5253;0,0;0,0;0,0;0,0771;1,84;0;0,0449;0;1;4;0;0
13;HapticsFixedCC;4;28,3472;197,9618;8,4;-4,5398;0,0;0,0;0,0;0,0797;2,39;0;0,0442;0;1;4;0;0
13;HapticsFixedCC;4;28,3611;197,9294;8,1;-4,5566;0,0;0,0;0,0;0,0801;2,37;0;0,0442;0;1;4;0;0
13;HapticsFixedCC;4;28,375;197,8981;8,1;-4,5696;0,0;0,0;0,0;0,0803;2,36;0;0,0441;0;1;4;0;0
13;HapticsFixedCC;4;28,3889;197,8668;8,1;-4,5851;0,0;0,0;0,0;0,0805;2,34;0;0,044;0;1;4;0;0
13;HapticsFixedCC;4;28,4027;197,8356;8,1;-4,5963;0,0;0,0;0,0;0,0806;2,32;0;0,0439;0;1;4;0;0
13;HapticsFixedCC;4;28,4166;197,8043;8,1;-4,6106;0,0;0,0;0,0;0,0806;2,31;0;0,0439;0;1;4;0;0
13;HapticsFixedCC;4;28,4305;197,773;8,1;-4,6229;0,0;0,0;0,0;0,0806;2,29;0;0,0438;0;1;4;0;0
13;HapticsFixedCC;4;28,4444;197,7598;8,1;-4,6385;0,0;0,0;0,0;0,0807;2,22;0;0,0437;0;1;4;0;0
13;HapticsFixedCC;4;28,4583;197,7598;8,1;-4,66;0,0;0,0;0,0;0,0809;2,13;0;0,0437;0;1;4;0;0
13;HapticsFixedCC;4;28,4722;197,7598;8,1;-4,683;0,0;0,0;0,0;0,0811;2,03;0;0,0437;0;1;4;0;0
13;HapticsFixedCC;4;28,4861;197,7598;8,1;-4,7096;0,0;0,0;0,0;0,0812;1,93;0;0,0437;0;1;4;0;0
13;HapticsFixedCC;4;28,5;197,7598;8,1;-4,7404;0,0;0,0;0,0;0,0812;1,83;0;0,0437;0;1;4;0;0
13;HapticsFixedCC;4;28,5139;197,7598;8,1;-4,7701;0,0;0,0;0,0;0,0812;1,73;0;0,0437;0;1;4;0;0
13;HapticsFixedCC;4;28,5277;197,7598;8,1;-4,7982;0,0;0,0;0,0;0,081;1,63;0;0,0437;0;1;4;0;0
13;HapticsFixedCC;4;28,5416;197,5245;8,1;-4,8282;0,0;0,0;0,0;0,0832;2,11;0;0,0432;0;1;4;0;0
13;HapticsFixedCC;4;28,5555;197,4933;8,1;-4,8652;0,0;0,0;0,0;0,0833;2,09;0;0,0431;0;1;4;0;0
