# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCW | Init: 20260128_171230 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsAdaptiveCW;1;10,5417;324,97;17,3;-0,184;0,0;0,0;0,0;-0,0924;0,18;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,5556;325,0367;17,3;-0,2011;0,0;0,0;0,0;-0,0923;0,17;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,5694;325,1035;17,3;-0,2266;0,0;0,0;0,0;-0,0922;0,16;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,5833;325,3399;17,3;-0,2404;0,0;0,0;0,0;-0,0921;0,15;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,5972;325,3399;17,3;-0,2432;0,0;0,0;0,0;-0,0921;0,14;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,6111;325,3399;17,3;-0,2656;0,0;0,0;0,0;-0,092;0,13;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,625;325,3704;17,3;-0,2815;0,0;0,0;0,0;-0,092;0,12;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,6389;325,4372;17,3;-0,2943;0,0;0,0;0,0;-0,092;0,11;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,6528;325,5039;17,3;-0,3054;0,0;0,0;0,0;-0,092;0,09;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,6667;325,7962;17,3;-0,3133;0,0;0,0;0,0;-0,0921;0,08;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,6806;325,7962;17,3;-0,3132;0,0;0,0;0,0;-0,0921;0,07;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,6944;325,7962;17,3;-0,3062;0,0;0,0;0,0;-0,0922;0,05;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,7083;325,7962;17,3;-0,3049;0,0;0,0;0,0;-0,0923;0,04;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,7222;325,8376;17,3;-0,2916;0,0;0,0;0,0;-0,0924;0,03;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,7361;325,9044;17,3;-0,2898;0,0;0,0;0,0;-0,0925;0,0;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,75;325,9711;17,3;-0,2798;0,0;0,0;0,0;-0,0926;0,0;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,7639;326,2506;17,3;-0,2854;0,0;0,0;0,0;-0,0927;0,0;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,7778;326,2506;17,3;-0,2798;0,0;0,0;0,0;-0,0929;0,0;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,7917;326,2506;17,3;-0,2708;0,0;0,0;0,0;-0,093;-0,03;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,8056;326,2506;17,3;-0,2558;0,0;0,0;0,0;-0,0932;-0,04;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,8194;326,3048;17,3;-0,2259;0,0;0,0;0,0;-0,0934;-0,05;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,8333;326,3716;17,3;-0,2151;0,0;0,0;0,0;-0,0935;-0,06;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,8472;326,4383;17,3;-0,1897;0,0;0,0;0,0;-0,0937;-0,07;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,8611;326,7076;17,4;-0,1706;0,0;0,0;0,0;-0,0938;-0,07;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,875;326,7076;17,4;-0,1361;0,0;0,0;0,0;-0,094;-0,08;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,8889;326,7076;17,4;-0,1125;0,0;0,0;0,0;-0,0942;-0,08;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,9028;326,7076;17,4;-0,0745;0,0;0,0;0,0;-0,0943;-0,09;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,9167;326,7736;17,4;-0,0668;0,0;0,0;0,0;-0,0944;-0,09;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,9306;326,8407;17,4;-0,0071;0,0;0,0;0,0;-0,0945;-0,09;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,9444;326,9078;17,4;0,0449;0,0;0,0;0,0;-0,0946;-0,09;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,9583;327,1619;17,4;0,0814;0,0;0,0;0,0;-0,0947;-0,08;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,9722;327,1619;17,4;0,1197;0,0;0,0;0,0;-0,0947;-0,08;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;10,9861;327,1619;17,4;0,1405;0,0;0,0;0,0;-0,0947;-0,07;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;11,0;327,1764;17,4;0,1588;0,0;0,0;0,0;-0,0947;-0,06;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;11,0139;327,2435;17,4;0,1605;0,0;0,0;0,0;-0,0947;-0,06;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;11,0278;327,3106;17,4;0,1607;0,0;0,0;0,0;-0,0947;-0,05;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;11,0417;327,3777;17,4;0,1595;0,0;0,0;0,0;-0,0946;-0,04;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;11,0556;327,6189;17,4;0,1649;0,0;0,0;0,0;-0,0946;-0,03;1;0,0;0;1;5;0;0
10;HapticsAdaptiveCW;1;11,0694;327,6189;17,4;0,1737;0,0;0,0;0,0;-0,0945;-0,02;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,0833;327,6189;17,4;0,1814;0,0;0,0;0,0;-0,0945;0,0;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,0972;327,6463;17,4;0,1886;0,0;0,0;0,0;-0,0944;0,0;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,1111;327,7134;17,4;0,1922;0,0;0,0;0,0;-0,0943;0,0;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,125;327,7805;17,4;0,1931;0,0;0,0;0,0;-0,0942;0,0;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,1389;328,0737;17,4;0,1795;0,0;0,0;0,0;-0,0941;0,0;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,1528;328,0737;17,6;0,1638;0,0;0,0;0,0;-0,094;0,02;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,1667;328,0737;17,6;0,1582;0,0;0,0;0,0;-0,0939;0,03;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,1806;328,0737;17,6;0,1447;0,0;0,0;0,0;-0,0938;0,03;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,1944;328,1185;17,6;0,1224;0,0;0,0;0,0;-0,0936;0,04;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,2083;328,1864;17,6;0,0933;0,0;0,0;0,0;-0,0935;0,04;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,2222;328,2543;17,6;0,0564;0,0;0,0;0,0;-0,0935;0,05;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,2361;328,53;17,6;0,049;0,0;0,0;0,0;-0,0934;0,05;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,25;328,53;17,6;0,025;0,0;0,0;0,0;-0,0933;0,05;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,2639;328,53;17,6;0,0068;0,0;0,0;0,0;-0,0933;0,05;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,2778;328,53;17,6;-0,0055;0,0;0,0;0,0;-0,0932;0,05;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,2917;328,5938;17,6;-0,0487;0,0;0,0;0,0;-0,0932;0,05;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,3056;328,6617;17,6;-0,0713;0,0;0,0;0,0;-0,0932;0,05;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,3194;328,7296;17,6;-0,1096;0,0;0,0;0,0;-0,0932;0,04;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,3333;328,9853;17,6;-0,12;0,0;0,0;0,0;-0,0932;0,04;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,3472;328,9853;17,6;-0,1222;0,0;0,0;0,0;-0,0932;0,03;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,3611;328,9853;17,6;-0,1269;0,0;0,0;0,0;-0,0932;0,03;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,375;329,0012;17,6;-0,1164;0,0;0,0;0,0;-0,0932;0,02;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,3889;329,0691;17,6;-0,0986;0,0;0,0;0,0;-0,0933;0,02;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,4028;329,137;17,6;-0,0731;0,0;0,0;0,0;-0,0933;0,0;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,4167;329,2049;17,6;-0,0514;0,0;0,0;0,0;-0,0933;0,0;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,4306;329,4412;17,6;-0,047;0,0;0,0;0,0;-0,0933;0,0;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,4444;329,4412;17,6;-0,0236;0,0;0,0;0,0;-0,0933;0,0;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,4583;329,4412;17,6;0,0264;0,0;0,0;0,0;-0,0933;0,0;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,4722;329,4765;17,6;0,0648;0,0;0,0;0,0;-0,0932;0,02;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,4861;329,5444;17,6;0,0887;0,0;0,0;0,0;-0,0932;0,02;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,5;329,6123;17,6;0,128;0,0;0,0;0,0;-0,0931;0,03;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,5139;329,8968;17,6;0,1523;0,0;0,0;0,0;-0,093;0,03;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,5278;329,8968;17,6;0,1853;0,0;0,0;0,0;-0,0929;0,04;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,5417;329,8968;17,6;0,2107;0,0;0,0;0,0;-0,0928;0,05;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,5556;329,8968;17,4;0,2157;0,0;0,0;0,0;-0,0926;0,06;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,5694;329,951;17,4;0,2396;0,0;0,0;0,0;-0,0925;0,07;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,5833;330,0182;17,4;0,2524;0,0;0,0;0,0;-0,0923;0,08;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,5972;330,0853;17,4;0,2745;0,0;0,0;0,0;-0,0921;0,09;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,6111;330,3482;17,4;0,2957;0,0;0,0;0,0;-0,0919;0,11;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,625;330,3482;17,4;0,3322;0,0;0,0;0,0;-0,0916;0,12;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,6389;330,3482;17,4;0,3897;0,0;0,0;0,0;-0,0913;0,14;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,6528;330,3539;17,4;0,4468;0,0;0,0;0,0;-0,091;0,16;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,6667;330,421;17,4;0,4582;0,0;0,0;0,0;-0,0906;0,18;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,6806;330,4881;17,4;0,5821;0,0;0,0;0,0;-0,0901;0,2;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,6944;330,5552;17,4;0,6605;0,0;0,0;0,0;-0,0896;0,23;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,7083;330,8055;17,4;0,7602;0,0;0,0;0,0;-0,089;0,27;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,7222;330,8055;17,4;0,8344;0,0;0,0;0,0;-0,0883;0,3;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,7361;330,8055;17,4;0,9393;0,0;0,0;0,0;-0,0874;0,35;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,75;330,8237;17,4;0,9604;0,0;0,0;0,0;-0,0866;0,39;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,7639;330,8908;17,4;1,0371;0,0;0,0;0,0;-0,0856;0,44;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,7778;330,958;17,4;1,2223;0,0;0,0;0,0;-0,0845;0,49;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,7917;331,0251;17,4;1,3312;0,0;0,0;0,0;-0,0833;0,55;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,8056;331,2593;17,4;1,3864;0,0;0,0;0,0;-0,082;0,62;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,8194;331,2593;17,4;1,4427;0,0;0,0;0,0;-0,0806;0,68;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,8333;331,2593;17,4;1,4834;0,0;0,0;0,0;-0,0791;0,75;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,8472;331,2935;17,4;1,5367;0,0;0,0;0,0;-0,0775;0,82;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,8611;331,3607;17,4;1,5688;0,0;0,0;0,0;-0,0758;0,89;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,875;331,4278;17,4;1,5752;0,0;0,0;0,0;-0,074;0,96;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,8889;331,717;17,4;1,6169;0,0;0,0;0,0;-0,0721;1,03;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,9028;331,717;17,4;1,6403;0,0;0,0;0,0;-0,0702;1,11;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,9167;331,717;17,4;1,6664;0,0;0,0;0,0;-0,0681;1,18;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,9306;331,717;17,4;1,6633;0,0;0,0;0,0;-0,0659;1,26;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,9444;331,7633;17,4;1,6463;0,0;0,0;0,0;-0,0637;1,33;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,9583;331,8304;17,4;1,6118;0,0;0,0;0,0;-0,0614;1,4;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,9722;331,8975;17,4;1,5644;0,0;0,0;0,0;-0,059;1,47;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;11,9861;332,1714;17,4;1,5549;0,0;0,0;0,0;-0,0565;1,54;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;12,0;332,1714;17,4;1,474;0,0;0,0;0,0;-0,054;1,61;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;12,0139;332,1714;17,4;1,3245;0,0;0,0;0,0;-0,0515;1,67;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;12,0278;332,1714;17,4;1,1996;0,0;0,0;0,0;-0,049;1,72;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;12,0417;332,2329;17,4;1,0395;0,0;0,0;0,0;-0,0465;1,77;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;12,0556;332,3;17,4;0,8826;0,0;0,0;0,0;-0,044;1,81;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;12,0694;332,3671;17,2;0,8513;0,0;0,0;0,0;-0,0414;1,85;1;0,0;0;1;4;0;0
10;HapticsAdaptiveCW;1;12,0833;332,6276;17,2;0,7539;0,0;0,0;0,0;-0,0389;1,88;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,0972;332,6276;17,2;0,6654;0,0;0,0;0,0;-0,0364;1,91;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,1111;332,6276;17,2;0,4475;0,0;0,0;0,0;-0,034;1,93;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,125;332,6323;17,2;0,3273;0,0;0,0;0,0;-0,0316;1,95;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,1389;332,6986;17,2;0,1746;0,0;0,0;0,0;-0,0292;1,96;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,1528;332,765;17,2;0,0387;0,0;0,0;0,0;-0,0269;1,96;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,1667;332,8313;17,2;-0,096;0,0;0,0;0,0;-0,0247;1,96;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,1806;333,0838;17,2;-0,1552;0,0;0,0;0,0;-0,0225;1,95;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,1944;333,0838;17,2;-0,1668;0,0;0,0;0,0;-0,0203;1,94;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,2083;333,0838;17,2;-0,2047;0,0;0,0;0,0;-0,0182;1,93;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,2222;333,0966;17,2;-0,2577;0,0;0,0;0,0;-0,0161;1,92;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,2361;333,1629;17,2;-0,4434;0,0;0,0;0,0;-0,0141;1,9;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,25;333,2292;17,2;-0,5302;0,0;0,0;0,0;-0,0121;1,88;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,2639;333,2956;17,2;-0,6108;0,0;0,0;0,0;-0,0102;1,85;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,2778;333,539;17,2;-0,7287;0,0;0,0;0,0;-0,0084;1,82;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,2917;333,539;17,2;-0,8239;0,0;0,0;0,0;-0,0067;1,79;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,3056;333,539;16,9;-0,8429;0,0;0,0;0,0;-0,005;1,75;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,3194;333,5598;16,9;-0,9461;0,0;0,0;0,0;-0,0034;1,71;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,3333;333,6249;16,9;-1,2297;0,0;0,0;0,0;-0,0021;1,66;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,3472;333,6901;16,9;-1,3908;0,0;0,0;0,0;-0,0008;1,6;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,3611;333,7553;16,9;-1,4417;0,0;0,0;0,0;0,0004;1,53;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,375;333,996;16,9;-1,515;0,0;0,0;0,0;0,0014;1,47;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,3889;333,996;16,9;-1,5297;0,0;0,0;0,0;0,0024;1,4;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,4028;333,996;16,9;-1,5834;0,0;0,0;0,0;0,0033;1,34;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,4167;334,0161;16,9;-1,6266;0,0;0,0;0,0;0,0041;1,27;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,4306;334,0813;16,9;-1,6915;0,0;0,0;0,0;0,0047;1,19;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,4444;334,1465;16,9;-1,7424;0,0;0,0;0,0;0,0053;1,12;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,4583;334,2117;16,9;-1,7733;0,0;0,0;0,0;0,0058;1,04;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,4722;334,4507;16,9;-1,8033;0,0;0,0;0,0;0,0062;0,96;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,4861;334,4507;16,9;-1,8275;0,0;0,0;0,0;0,0064;0,88;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,5;334,4507;16,9;-1,8349;0,0;0,0;0,0;0,0066;0,8;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,5139;334,4725;16,9;-1,8364;0,0;0,0;0,0;0,0067;0,73;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,5278;334,5378;16,9;-1,8436;0,0;0,0;0,0;0,0067;0,64;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,5417;334,6029;16,9;-1,8333;0,0;0,0;0,0;0,0066;0,57;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,5556;334,6682;16,9;-1,7987;0,0;0,0;0,0;0,0065;0,49;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,5694;334,9073;16,9;-1,7709;0,0;0,0;0,0;0,0063;0,41;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,5833;334,9073;16,9;-1,7527;0,0;0,0;0,0;0,006;0,34;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,5972;334,9073;16,9;-1,7182;0,0;0,0;0,0;0,0056;0,26;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,6111;334,929;16,9;-1,7017;0,0;0,0;0,0;0,0052;0,19;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,625;334,9942;16,9;-1,6984;0,0;0,0;0,0;0,0046;0,12;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,6389;335,0594;16,9;-1,6731;0,0;0,0;0,0;0,0041;0,04;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,6528;335,1246;16,9;-1,6133;0,0;0,0;0,0;0,0034;-0,03;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,6667;335,3625;16,9;-1,5785;0,0;0,0;0,0;0,0027;-0,09;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,6806;335,3625;16,9;-1,5447;0,0;0,0;0,0;0,0019;-0,16;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,6944;335,3625;16,9;-1,5066;0,0;0,0;0,0;0,0011;-0,23;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,7083;335,3853;16,9;-1,499;0,0;0,0;0,0;0,0002;-0,29;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,7222;335,4506;16,9;-1,4688;0,0;0,0;0,0;-0,0008;-0,35;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,7361;335,5157;16,9;-1,4177;0,0;0,0;0,0;-0,0018;-0,42;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,75;335,581;16,9;-1,2694;0,0;0,0;0,0;-0,0029;-0,47;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,7639;335,8186;16,9;-1,216;0,0;0,0;0,0;-0,0039;-0,52;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,7778;335,8186;16,9;-1,1549;0,0;0,0;0,0;-0,005;-0,57;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,7917;335,8186;17,2;-1,0961;0,0;0,0;0,0;-0,0061;-0,62;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,8056;335,8429;17,2;-1,0592;0,0;0,0;0,0;-0,0073;-0,67;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,8194;335,9092;17,2;-1,0037;0,0;0,0;0,0;-0,0085;-0,71;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,8333;335,9756;17,2;-0,9926;0,0;0,0;0,0;-0,0098;-0,76;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,8472;336,0419;17,2;-0,9714;0,0;0,0;0,0;-0,0111;-0,8;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,8611;336,2743;17,2;-0,9282;0,0;0,0;0,0;-0,0125;-0,84;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,875;336,2743;17,2;-0,9089;0,0;0,0;0,0;-0,0138;-0,88;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,8889;336,2743;17,2;-0,9042;0,0;0,0;0,0;-0,0153;-0,92;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,9028;336,3073;17,2;-0,9026;0,0;0,0;0,0;-0,0168;-0,96;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,9167;336,3737;17,2;-0,9093;0,0;0,0;0,0;-0,0183;-1,0;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,9306;336,44;17,2;-0,9185;0,0;0,0;0,0;-0,0199;-1,04;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,9444;336,7303;17,2;-0,9201;0,0;0,0;0,0;-0,0215;-1,08;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,9583;336,7303;17,2;-0,9386;0,0;0,0;0,0;-0,0232;-1,12;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,9722;336,7303;17,2;-0,9993;0,0;0,0;0,0;-0,025;-1,17;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;12,9861;336,7303;17,2;-1,0644;0,0;0,0;0,0;-0,0268;-1,21;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;13,0;336,7717;17,2;-1,0932;0,0;0,0;0,0;-0,0287;-1,26;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;13,0139;336,838;17,2;-1,1305;0,0;0,0;0,0;-0,0307;-1,31;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;13,0278;336,9043;17,2;-1,1379;0,0;0,0;0,0;-0,0328;-1,36;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;13,0417;337,1859;17,2;-1,1637;0,0;0,0;0,0;-0,0349;-1,41;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;13,0556;337,1859;17,2;-1,1888;0,0;0,0;0,0;-0,037;-1,46;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;13,0694;337,1859;17,2;-1,2258;0,0;0,0;0,0;-0,0393;-1,52;1;0,0;0;1;1;0;0
10;HapticsAdaptiveCW;1;13,0833;337,1859;17,2;-1,2446;0,0;0,0;0,0;-0,0416;-1,57;1;0,0;0;1;7;0;0
