# Study: LKA_Haptics | Participant: 8 | Condition: BaselineCW | Init: 20260128_155539 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;BaselineCW;6;20,1806;348,1301;13,6;0,928;0,0;0,0;0,0;0,4736;-0,34;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,1945;348,1301;13,6;0,8753;0,0;0,0;0,0;0,4736;-0,31;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,2083;348,1301;13,6;0,8495;0,0;0,0;0,0;0,4737;-0,28;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,2222;348,1301;13,6;0,834;0,0;0,0;0,0;0,4737;-0,25;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,2361;348,1301;13,6;0,8151;0,0;0,0;0,0;0,4738;-0,22;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,25;348,1765;13,6;0,7149;0,0;0,0;0,0;0,4739;-0,19;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,2639;348,2289;13,6;0,6949;0,0;0,0;0,0;0,474;-0,17;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,2778;348,2814;13,6;0,6576;0,0;0,0;0,0;0,4741;-0,14;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,2917;348,3339;13,6;0,5572;0,0;0,0;0,0;0,4742;-0,12;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,3056;348,5649;13,6;0,4643;0,0;0,0;0,0;0,4742;-0,11;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,3195;348,5649;13,6;0,4421;0,0;0,0;0,0;0,4743;-0,09;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,3333;348,5649;13,6;0,471;0,0;0,0;0,0;0,4744;-0,07;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,3472;348,5649;13,6;0,5041;0,0;0,0;0,0;0,4745;-0,06;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,3611;348,5962;13,6;0,5374;0,0;0,0;0,0;0,4746;-0,03;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,375;348,6487;13,6;0,5441;0,0;0,0;0,0;0,4747;0,0;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,3889;348,7011;13,6;0,5368;0,0;0,0;0,0;0,4749;0,0;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,4028;348,7536;13,6;0,5642;0,0;0,0;0,0;0,4751;0,02;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,4167;349,03;13,6;0,5889;0,0;0,0;0,0;0,4753;0,04;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,4306;349,03;13,6;0,6004;0,0;0,0;0,0;0,4756;0,07;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,4445;349,03;13,6;0,5984;0,0;0,0;0,0;0,4758;0,09;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,4583;349,03;13,6;0,5981;0,0;0,0;0,0;0,4761;0,11;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,4722;349,03;13,6;0,5618;0,0;0,0;0,0;0,4764;0,13;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,4861;349,0684;13,6;0,5144;0,0;0,0;0,0;0,4767;0,15;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,5;349,1209;13,6;0,4158;0,0;0,0;0,0;0,477;0,16;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,5139;349,1733;13,6;0,3566;0,0;0,0;0,0;0,4773;0,18;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,5278;349,2258;13,6;0,2655;0,0;0,0;0,0;0,4775;0,19;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,5417;349,4874;13,6;0,1734;0,0;0,0;0,0;0,4777;0,19;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,5556;349,4874;13,6;0,0712;0,0;0,0;0,0;0,4779;0,19;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,5695;349,4874;13,6;0,0508;0,0;0,0;0,0;0,4781;0,2;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,5833;349,4874;13,6;-0,0111;0,0;0,0;0,0;0,4783;0,2;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,5972;349,4881;13,6;-0,0992;0,0;0,0;0,0;0,4784;0,19;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,6111;349,5406;13,6;-0,1391;0,0;0,0;0,0;0,4786;0,19;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,625;349,5931;13,6;-0,2217;0,0;0,0;0,0;0,4786;0,18;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,6389;349,6455;13,6;-0,2584;0,0;0,0;0,0;0,4787;0,17;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,6528;349,698;13,6;-0,2888;0,0;0,0;0,0;0,4788;0,16;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,6667;349,9395;13,6;-0,3149;0,0;0,0;0,0;0,4788;0,15;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,6806;349,9395;13,9;-0,3201;0,0;0,0;0,0;0,4788;0,14;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,6945;349,9395;13,9;-0,3464;0,0;0,0;0,0;0,4788;0,13;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,7083;349,9395;13,9;-0,3733;0,0;0,0;0,0;0,4788;0,12;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,7222;349,9638;13,9;-0,4354;0,0;0,0;0,0;0,4787;0,1;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,7361;350,0175;13,9;-0,4891;0,0;0,0;0,0;0,4786;0,08;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,75;350,0711;13,9;-0,5771;0,0;0,0;0,0;0,4785;0,07;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,7639;350,1247;13,9;-0,6953;0,0;0,0;0,0;0,4783;0,04;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,7778;350,3922;13,9;-0,719;0,0;0,0;0,0;0,4781;0,0;1;0,0001;1;1;2;0;0
8;BaselineCW;6;20,7917;350,3922;13,9;-0,8531;0,0;0,0;0,0;0,4778;0,0;1;0,0001;1;1;2;0;0
8;BaselineCW;6;20,8056;350,3922;13,9;-0,9594;0,0;0,0;0,0;0,4775;-0,04;1;0,0001;1;1;2;0;0
8;BaselineCW;6;20,8195;350,3922;13,9;-1,0916;0,0;0,0;0,0;0,4771;-0,08;1;0,0001;1;1;2;0;0
8;BaselineCW;6;20,8333;350,3928;13,9;-1,1466;0,0;0,0;0,0;0,4766;-0,13;1;0,0001;1;1;2;0;0
8;BaselineCW;6;20,8472;350,4464;13,9;-1,2217;0,0;0,0;0,0;0,476;-0,17;1;0,0001;1;1;2;0;0
8;BaselineCW;6;20,8611;350,5001;13,9;-1,2722;0,0;0,0;0,0;0,4754;-0,21;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,875;350,5537;13,9;-1,3379;0,0;0,0;0,0;0,4748;-0,26;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,8889;350,6073;13,9;-1,3511;0,0;0,0;0,0;0,474;-0,31;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,9028;350,8482;13,9;-1,3896;0,0;0,0;0,0;0,4733;-0,36;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,9167;350,8482;13,9;-1,4103;0,0;0,0;0,0;0,4724;-0,41;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,9306;350,8482;13,9;-1,4092;0,0;0,0;0,0;0,4715;-0,46;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,9445;350,8482;13,9;-1,3678;0,0;0,0;0,0;0,4706;-0,51;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,9583;350,8754;13,9;-1,3143;0,0;0,0;0,0;0,4697;-0,55;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,9722;350,929;13,9;-1,2604;0,0;0,0;0,0;0,4687;-0,6;1;0,0;1;1;2;0;0
8;BaselineCW;6;20,9861;350,9827;13,9;-1,196;0,0;0,0;0,0;0,4677;-0,64;1;0,0;1;1;2;0;0
8;BaselineCW;6;21,0;351,0363;13,9;-1,1833;0,0;0,0;0,0;0,4667;-0,68;1;0,0;1;1;2;0;0
8;BaselineCW;6;21,0139;351,3086;13,9;-1,1314;0,0;0,0;0,0;0,4657;-0,72;1;0,0;1;1;2;0;0
8;BaselineCW;6;21,0278;351,3086;13,9;-1,0724;0,0;0,0;0,0;0,4646;-0,76;1;0,0;1;1;2;0;0
8;BaselineCW;6;21,0417;351,3086;13,9;-1,014;0,0;0,0;0,0;0,4635;-0,8;1;0,0;1;1;2;0;0
8;BaselineCW;6;21,0556;351,3086;13,9;-0,9513;0,0;0,0;0,0;0,4625;-0,83;1;0,0;1;1;2;0;0
8;BaselineCW;6;21,0695;351,3086;13,9;-0,9004;0,0;0,0;0,0;0,4614;-0,86;1;0,0;1;1;2;0;0
8;BaselineCW;6;21,0833;351,358;13,9;-0,8554;0,0;0,0;0,0;0,4603;-0,89;1;0,0;1;1;2;0;0
8;BaselineCW;6;21,0972;351,4116;13,9;-0,8167;0,0;0,0;0,0;0,4592;-0,92;1;0,0;1;1;2;0;0
8;BaselineCW;6;21,1111;351,4652;13,9;-0,7692;0,0;0,0;0,0;0,458;-0,95;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,125;351,5189;13,9;-0,7401;0,0;0,0;0,0;0,4569;-0,97;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,1389;351,7617;13,9;-0,6993;0,0;0,0;0,0;0,4557;-1,0;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,1528;351,7617;13,9;-0,656;0,0;0,0;0,0;0,4546;-1,02;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,1667;351,7617;13,9;-0,5886;0,0;0,0;0,0;0,4534;-1,04;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,1806;351,7617;13,7;-0,5307;0,0;0,0;0,0;0,4523;-1,06;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,1945;351,7862;13,7;-0,4627;0,0;0,0;0,0;0,4511;-1,07;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,2083;351,839;13,7;-0,3997;0,0;0,0;0,0;0,45;-1,09;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,2222;351,8919;13,7;-0,3333;0,0;0,0;0,0;0,4489;-1,1;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,2361;351,9447;13,7;-0,2651;0,0;0,0;0,0;0,4478;-1,11;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,25;352,2172;13,7;-0,1907;0,0;0,0;0,0;0,4467;-1,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,2639;352,2172;13,7;-0,0614;0,0;0,0;0,0;0,4456;-1,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,2778;352,2172;13,7;0,0503;0,0;0,0;0,0;0,4446;-1,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,2917;352,2172;13,7;0,1574;0,0;0,0;0,0;0,4437;-1,11;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,3056;352,2172;13,7;0,2383;0,0;0,0;0,0;0,4427;-1,1;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,3195;352,2618;13,7;0,3196;0,0;0,0;0,0;0,4418;-1,09;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,3333;352,3146;13,7;0,3721;0,0;0,0;0,0;0,4409;-1,08;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,3472;352,3675;13,7;0,433;0,0;0,0;0,0;0,4401;-1,06;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,3611;352,4203;13,7;0,4645;0,0;0,0;0,0;0,4393;-1,05;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,375;352,6772;13,7;0,5173;0,0;0,0;0,0;0,4385;-1,03;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,3889;352,6772;13,7;0,5256;0,0;0,0;0,0;0,4377;-1,01;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,4028;352,6772;13,7;0,5509;0,0;0,0;0,0;0,437;-0,99;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,4167;352,6772;13,7;0,5559;0,0;0,0;0,0;0,4362;-0,97;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,4306;352,6846;13,7;0,5762;0,0;0,0;0,0;0,4356;-0,95;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,4445;352,7374;13,7;0,5985;0,0;0,0;0,0;0,4349;-0,93;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,4583;352,7903;13,7;0,6708;0,0;0,0;0,0;0,4342;-0,9;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,4722;352,8431;13,7;0,7804;0,0;0,0;0,0;0,4337;-0,87;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,4861;352,896;13,7;0,8499;0,0;0,0;0,0;0,4332;-0,84;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,5;353,1293;13,7;0,9316;0,0;0,0;0,0;0,4327;-0,81;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,5139;353,1293;13,7;0,9677;0,0;0,0;0,0;0,4323;-0,78;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,5278;353,1293;13,7;1,05;0,0;0,0;0,0;0,432;-0,74;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,5417;353,1293;13,7;1,1053;0,0;0,0;0,0;0,4317;-0,7;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,5556;353,1602;13,7;1,2324;0,0;0,0;0,0;0,4315;-0,66;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,5695;353,2131;13,7;1,3101;0,0;0,0;0,0;0,4314;-0,61;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,5833;353,266;13,7;1,393;0,0;0,0;0,0;0,4313;-0,56;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,5972;353,3188;13,7;1,4421;0,0;0,0;0,0;0,4313;-0,51;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,6111;353,5873;13,7;1,4847;0,0;0,0;0,0;0,4313;-0,45;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,625;353,5873;13,7;1,5099;0,0;0,0;0,0;0,4315;-0,4;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,6389;353,5873;13,7;1,5241;0,0;0,0;0,0;0,4316;-0,35;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,6528;353,5873;13,7;1,537;0,0;0,0;0,0;0,4319;-0,29;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,6667;353,5873;13,7;1,5414;0,0;0,0;0,0;0,4322;-0,24;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,6806;353,636;13,7;1,5502;0,0;0,0;0,0;0,4325;-0,18;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,6945;353,6888;13,7;1,5665;0,0;0,0;0,0;0,4329;-0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,7083;353,7417;13,7;1,5693;0,0;0,0;0,0;0,4333;-0,07;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,7222;353,7946;13,7;1,5488;0,0;0,0;0,0;0,4338;0,0;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,7361;354,0421;13,7;1,4612;0,0;0,0;0,0;0,4343;0,03;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,75;354,0421;13,7;1,3675;0,0;0,0;0,0;0,4348;0,08;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,7639;354,0421;13,7;1,2899;0,0;0,0;0,0;0,4354;0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,7778;354,0421;13,7;1,242;0,0;0,0;0,0;0,4359;0,17;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,7917;354,0588;13,7;1,2201;0,0;0,0;0,0;0,4365;0,21;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,8056;354,1117;13,7;1,2012;0,0;0,0;0,0;0,4371;0,25;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,8195;354,1645;13,7;1,1755;0,0;0,0;0,0;0,4377;0,29;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,8333;354,2174;13,7;1,1459;0,0;0,0;0,0;0,4384;0,33;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,8472;354,2702;13,7;1,0931;0,0;0,0;0,0;0,4391;0,37;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,8611;354,4985;13,7;1,0311;0,0;0,0;0,0;0,4398;0,41;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,875;354,4985;13,7;0,963;0,0;0,0;0,0;0,4405;0,44;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,8889;354,4985;13,7;0,8901;0,0;0,0;0,0;0,4412;0,47;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,9028;354,4985;13,7;0,8157;0,0;0,0;0,0;0,4419;0,5;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,9167;354,5345;13,7;0,7345;0,0;0,0;0,0;0,4426;0,52;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,9306;354,5874;13,8;0,6319;0,0;0,0;0,0;0,4433;0,55;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,9445;354,6406;13,8;0,5093;0,0;0,0;0,0;0,4441;0,57;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,9583;354,6938;13,8;0,4091;0,0;0,0;0,0;0,4448;0,58;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,9722;354,9547;13,8;0,34;0,0;0,0;0,0;0,4454;0,59;1;0,0;1;1;7;0;0
8;BaselineCW;6;21,9861;354,9547;13,8;0,2857;0,0;0,0;0,0;0,4461;0,6;1;0,0;1;1;7;0;0
8;BaselineCW;6;22,0;354,9547;13,8;0,2458;0,0;0,0;0,0;0,4468;0,61;1;0,0;1;1;7;0;0
8;BaselineCW;6;22,0139;354,9547;13,8;0,205;0,0;0,0;0,0;0,4474;0,62;1;0,0;1;1;7;0;0
8;BaselineCW;6;22,0278;354,96;13,8;0,1589;0,0;0,0;0,0;0,4481;0,63;1;0,0;1;1;7;0;0
8;BaselineCW;6;22,0417;355,0133;13,8;0,1149;0,0;0,0;0,0;0,4487;0,63;1;0,0;1;1;7;0;0
8;BaselineCW;6;22,0556;355,0665;13,8;0,0604;0,0;0,0;0,0;0,4494;0,64;1;0,0;1;1;7;0;0
8;BaselineCW;6;22,0695;355,1198;13,8;0,0285;0,0;0,0;0,0;0,45;0,64;1;0,0;1;1;7;0;0
8;BaselineCW;6;22,0833;355,173;13,8;-0,0241;0,0;0,0;0,0;0,4506;0,64;1;0,0;1;1;7;0;0
8;BaselineCW;6;22,0972;355,4105;13,8;-0,0434;0,0;0,0;0,0;0,4512;0,64;1;0,0;1;1;7;0;0
8;BaselineCW;6;22,1111;355,4105;13,8;-0,0897;0,0;0,0;0,0;0,4518;0,63;1;0,0;1;1;7;0;0
8;BaselineCW;6;22,125;355,4105;13,8;-0,125;0,0;0,0;0,0;0,4523;0,63;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,1389;355,4105;13,8;-0,1618;0,0;0,0;0,0;0,4529;0,62;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,1528;355,4392;13,8;-0,2127;0,0;0,0;0,0;0,4534;0,62;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,1667;355,4924;13,8;-0,2696;0,0;0,0;0,0;0,4539;0,61;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,1806;355,5457;13,8;-0,3161;0,0;0,0;0,0;0,4544;0,6;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,1945;355,5989;13,8;-0,3577;0,0;0,0;0,0;0,4548;0,59;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,2083;355,8668;13,8;-0,404;0,0;0,0;0,0;0,4552;0,57;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,2222;355,8668;13,8;-0,4393;0,0;0,0;0,0;0,4556;0,56;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,2361;355,8668;13,8;-0,4836;0,0;0,0;0,0;0,456;0,54;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,25;355,8668;13,8;-0,5236;0,0;0,0;0,0;0,4563;0,52;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,2639;355,8668;13,8;-0,5736;0,0;0,0;0,0;0,4566;0,5;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,2778;355,9183;13,8;-0,6309;0,0;0,0;0,0;0,4569;0,48;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,2917;355,9716;13,8;-0,6952;0,0;0,0;0,0;0,4571;0,46;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,3056;356,0248;13,8;-0,7428;0,0;0,0;0,0;0,4573;0,43;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,3195;356,078;13,8;-0,8092;0,0;0,0;0,0;0,4574;0,4;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,3333;356,3227;13,8;-0,8709;0,0;0,0;0,0;0,4575;0,37;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,3472;356,3227;13,8;-0,9062;0,0;0,0;0,0;0,4575;0,34;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,3611;356,3227;13,8;-0,9489;0,0;0,0;0,0;0,4574;0,31;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,375;356,3227;13,8;-0,9918;0,0;0,0;0,0;0,4574;0,27;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,3889;356,3442;13,8;-1,0293;0,0;0,0;0,0;0,4572;0,24;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,4028;356,3975;13,8;-1,0367;0,0;0,0;0,0;0,4571;0,2;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,4167;356,4507;13,8;-1,0943;0,0;0,0;0,0;0,4568;0,16;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,4306;356,504;13,8;-1,1406;0,0;0,0;0,0;0,4566;0,12;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,4445;356,7784;13,7;-1,1498;0,0;0,0;0,0;0,4563;0,08;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,4583;356,7784;13,7;-1,1998;0,0;0,0;0,0;0,4559;0,04;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,4722;356,7784;13,7;-1,2211;0,0;0,0;0,0;0,4555;0,0;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,4861;356,7784;13,7;-1,2246;0,0;0,0;0,0;0,455;-0,04;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,5;356,7784;13,7;-1,1871;0,0;0,0;0,0;0,4546;-0,08;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,5139;356,8215;13,7;-1,1155;0,0;0,0;0,0;0,4541;-0,12;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,5278;356,8743;13,7;-1,0071;0,0;0,0;0,0;0,4536;-0,16;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,5417;356,9272;13,7;-0,9407;0,0;0,0;0,0;0,4531;-0,19;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,5556;356,98;13,7;-0,8631;0,0;0,0;0,0;0,4526;-0,22;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,5695;357,235;13,7;-0,7863;0,0;0,0;0,0;0,4521;-0,25;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,5833;357,235;13,7;-0,7174;0,0;0,0;0,0;0,4516;-0,27;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,5972;357,235;13,7;-0,6517;0,0;0,0;0,0;0,4511;-0,3;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,6111;357,235;13,7;-0,6059;0,0;0,0;0,0;0,4506;-0,32;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,625;357,2443;13,7;-0,5544;0,0;0,0;0,0;0,4501;-0,34;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,6389;357,2971;13,7;-0,5442;0,0;0,0;0,0;0,4496;-0,36;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,6528;357,35;13,7;-0,5082;0,0;0,0;0,0;0,4491;-0,37;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,6667;357,4029;13,7;-0,4938;0,0;0,0;0,0;0,4486;-0,39;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,6806;357,4557;13,6;-0,4659;0,0;0,0;0,0;0,448;-0,41;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,6945;357,6902;13,6;-0,4494;0,0;0,0;0,0;0,4475;-0,42;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,7083;357,6902;13,6;-0,418;0,0;0,0;0,0;0,4469;-0,44;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,7222;357,6902;13,6;-0,373;0,0;0,0;0,0;0,4464;-0,45;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,7361;357,6902;13,6;-0,3115;0,0;0,0;0,0;0,4459;-0,46;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,75;357,7181;13,6;-0,1717;0,0;0,0;0,0;0,4454;-0,46;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,7639;357,7705;13,6;-0,0932;0,0;0,0;0,0;0,4449;-0,47;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,7778;357,823;13,6;-0,0212;0,0;0,0;0,0;0,4445;-0,47;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,7917;357,8755;13,6;-0,0098;0,0;0,0;0,0;0,444;-0,47;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,8056;358,1472;13,6;0,0145;0,0;0,0;0,0;0,4436;-0,47;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,8195;358,1472;13,6;0,028;0,0;0,0;0,0;0,4432;-0,46;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,8333;358,1472;13,6;0,0558;0,0;0,0;0,0;0,4428;-0,46;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,8472;358,1472;13,6;0,0873;0,0;0,0;0,0;0,4424;-0,46;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,8611;358,1472;13,6;0,1034;0,0;0,0;0,0;0,4421;-0,45;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,875;358,1903;13,6;0,1135;0,0;0,0;0,0;0,4417;-0,45;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,8889;358,2427;13,6;0,1103;0,0;0,0;0,0;0,4414;-0,44;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,9028;358,2952;13,6;0,1039;0,0;0,0;0,0;0,441;-0,44;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,9167;358,3477;13,6;0,1007;0,0;0,0;0,0;0,4406;-0,44;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,9306;358,6026;13,6;0,1314;0,0;0,0;0,0;0,4403;-0,43;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,9445;358,6026;13,6;0,1936;0,0;0,0;0,0;0,44;-0,43;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,9583;358,6026;13,6;0,2633;0,0;0,0;0,0;0,4397;-0,42;1;0,0;1;1;3;0;0
8;BaselineCW;6;22,9722;358,6026;13,6;0,3205;0,0;0,0;0,0;0,4395;-0,4;1;0,0;1;1;3;0;0
