# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCW | Init: 20260129_121444 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsFixedCW;3;125,9861;179,5334;7,6;-1,3406;0,0;0,0;0,0;0,1552;-3,39;0;0,0187;0;1;0;0;0
13;HapticsFixedCW;3;126,0;179,5334;7,6;-1,3399;0,0;0,0;0,0;0,1532;-3,42;0;0,0187;0;1;0;0;0
13;HapticsFixedCW;3;126,0139;179,5334;7,6;-1,3378;0,0;0,0;0,0;0,1511;-3,44;0;0,0187;0;1;0;0;0
13;HapticsFixedCW;3;126,0278;179,5334;7,6;-1,3326;0,0;0,0;0,0;0,1491;-3,47;0;0,0187;0;1;0;0;0
13;HapticsFixedCW;3;126,0417;179,5334;7,6;-1,3278;0,0;0,0;0,0;0,147;-3,5;0;0,0187;0;1;0;0;0
13;HapticsFixedCW;3;126,0556;179,5334;7,6;-1,318;0,0;0,0;0,0;0,1449;-3,52;0;0,0187;0;1;0;0;0
13;HapticsFixedCW;3;126,0695;179,5578;7,6;-1,295;0,0;0,0;0,0;0,1428;-3,57;0;0,0187;0;1;0;0;0
13;HapticsFixedCW;3;126,0834;179,587;7,6;-1,2611;0,0;0,0;0,0;0,1406;-3,63;0;0,0187;0;1;0;0;0
13;HapticsFixedCW;3;126,0973;179,6163;7,6;-1,1923;0,0;0,0;0,0;0,1384;-3,69;0;0,0187;0;1;0;0;0
13;HapticsFixedCW;3;126,1111;179,6455;7,6;-1,0532;0,0;0,0;0,0;0,1362;-3,74;0;0,0187;0;1;0;0;0
13;HapticsFixedCW;3;126,125;179,6747;7,6;-0,8617;0,0;0,0;0,0;0,1341;-3,79;0;0,0188;0;1;0;0;0
13;HapticsFixedCW;3;126,1389;179,704;8,5;-0,6369;0,0;0,0;0,0;0,1319;-3,83;0;0,0188;0;1;0;0;0
13;HapticsFixedCW;3;126,1528;179,7367;8,5;-0,3109;0,0;0,0;0,0;0,1296;-3,87;0;0,0188;0;1;0;0;0
13;HapticsFixedCW;3;126,1667;179,9891;8,5;-0,0229;0,0;0,0;0,0;0,1283;-4,14;0;0,0189;0;1;0;0;0
13;HapticsFixedCW;3;126,1806;179,9891;8,5;0,2333;0,0;0,0;0,0;0,126;-4,14;0;0,0189;0;1;0;0;0
13;HapticsFixedCW;3;126,1945;179,9891;8,5;0,4787;0,0;0,0;0,0;0,1237;-4,13;0;0,0189;0;1;0;0;0
13;HapticsFixedCW;3;126,2084;179,9891;8,5;0,7533;0,0;0,0;0,0;0,1215;-4,11;0;0,0189;0;1;0;0;0
13;HapticsFixedCW;3;126,2223;179,9891;8,5;1,0225;0,0;0,0;0,0;0,1194;-4,09;0;0,0189;0;1;0;0;0
13;HapticsFixedCW;3;126,2361;179,9891;8,5;1,3079;0,0;0,0;0,0;0,1173;-4,06;0;0,0189;0;1;0;0;0
13;HapticsFixedCW;3;126,25;179,9891;8,5;1,6297;0,0;0,0;0,0;0,1153;-4,03;0;0,0189;0;1;0;0;0
13;HapticsFixedCW;3;126,2639;179,9995;8,5;1,9601;0,0;0,0;0,0;0,1134;-4,0;0;0,0189;0;1;0;0;0
13;HapticsFixedCW;3;126,2778;180,0323;8,5;2,3033;0,0;0,0;0,0;0,1115;-3,98;0;0,0189;0;1;0;0;0
13;HapticsFixedCW;3;126,2917;180,065;8,5;2,6316;0,0;0,0;0,0;0,1097;-3,96;0;0,019;0;1;0;0;0
13;HapticsFixedCW;3;126,3056;180,0978;8,5;2,9458;0,0;0,0;0,0;0,1079;-3,93;0;0,019;0;1;0;0;0
13;HapticsFixedCW;3;126,3195;180,1305;8,5;3,2426;0,0;0,0;0,0;0,1063;-3,9;0;0,019;0;1;0;0;0
13;HapticsFixedCW;3;126,3334;180,1633;8,5;3,5262;0,0;0,0;0,0;0,1048;-3,86;0;0,019;0;1;0;0;0
13;HapticsFixedCW;3;126,3473;180,1961;8,5;3,7865;0,0;0,0;0,0;0,1034;-3,81;0;0,019;0;1;0;0;0
13;HapticsFixedCW;3;126,3611;180,4449;8,5;4,053;0,0;0,0;0,0;0,103;-3,99;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,375;180,4449;8,5;4,3152;0,0;0,0;0,0;0,1017;-3,9;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,3889;180,4449;8,5;4,5776;0,0;0,0;0,0;0,1004;-3,8;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,4028;180,4449;8,5;4,8353;0,0;0,0;0,0;0,0993;-3,7;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,4167;180,4449;8,5;5,0719;0,0;0,0;0,0;0,0983;-3,58;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,4306;180,4449;8,5;5,2843;0,0;0,0;0,0;0,0974;-3,47;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,4445;180,4449;8,5;5,4753;0,0;0,0;0,0;0,0967;-3,35;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,4584;180,4593;8,5;5,6379;0,0;0,0;0,0;0,0959;-3,24;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,4723;180,4921;8,5;5,8014;0,0;0,0;0,0;0,0953;-3,15;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,4861;180,5249;8,5;5,9395;0,0;0,0;0,0;0,0947;-3,06;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,5;180,5577;8,5;6,0563;0,0;0,0;0,0;0,0942;-2,96;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,5139;180,5905;8,5;6,134;0,0;0,0;0,0;0,0939;-2,86;0;0,0192;0;1;0;0;0
13;HapticsFixedCW;3;126,5278;180,6234;8,5;6,1732;0,0;0,0;0,0;0,0936;-2,76;0;0,0193;0;1;0;0;0
13;HapticsFixedCW;3;126,5417;180,6562;8,5;6,2164;0,0;0,0;0,0;0,0934;-2,66;0;0,0193;0;1;0;0;0
13;HapticsFixedCW;3;126,5556;180,9003;8,5;6,2521;0,0;0,0;0,0;0,0942;-2,79;0;0,0194;0;1;0;0;0
13;HapticsFixedCW;3;126,5695;180,9003;8,5;6,2651;0,0;0,0;0,0;0,094;-2,65;0;0,0194;0;1;0;0;0
13;HapticsFixedCW;3;126,5834;180,9003;8,5;6,2801;0,0;0,0;0,0;0,094;-2,52;0;0,0194;0;1;0;0;0
13;HapticsFixedCW;3;126,5973;180,9003;8,5;6,287;0,0;0,0;0,0;0,094;-2,38;0;0,0194;0;1;0;0;0
13;HapticsFixedCW;3;126,6111;180,9003;8,5;6,3024;0,0;0,0;0,0;0,094;-2,24;0;0,0194;0;1;0;0;0
13;HapticsFixedCW;3;126,625;180,9003;8,5;6,3075;0,0;0,0;0,0;0,0942;-2,1;0;0,0194;0;1;0;0;0
13;HapticsFixedCW;3;126,6389;180,9003;9,2;6,3076;0,0;0,0;0,0;0,0946;-1,95;0;0,0194;0;1;0;0;0
13;HapticsFixedCW;3;126,6528;180,9223;9,2;6,2884;0,0;0,0;0,0;0,0948;-1,82;0;0,0194;0;1;0;0;0
13;HapticsFixedCW;3;126,6667;180,9578;9,2;6,2334;0,0;0,0;0,0;0,0951;-1,71;0;0,0195;0;1;0;0;0
13;HapticsFixedCW;3;126,6806;180,9933;9,2;6,1707;0,0;0,0;0,0;0,0954;-1,61;0;0,0195;0;1;0;0;0
13;HapticsFixedCW;3;126,6945;181,0289;9,2;6,0869;0,0;0,0;0,0;0,0958;-1,5;0;0,0195;0;1;0;0;0
13;HapticsFixedCW;3;126,7084;181,0644;9,2;5,9977;0,0;0,0;0,0;0,0963;-1,4;0;0,0195;0;1;0;0;0
13;HapticsFixedCW;3;126,7223;181,0999;9,2;5,9301;0,0;0,0;0,0;0,0969;-1,3;0;0,0195;0;1;0;0;0
13;HapticsFixedCW;3;126,7361;181,3563;9,2;5,8245;0,0;0,0;0,0;0,0985;-1,45;0;0,0197;0;1;0;0;0
13;HapticsFixedCW;3;126,75;181,3563;9,2;5,6918;0,0;0,0;0,0;0,099;-1,31;0;0,0197;0;1;0;0;0
13;HapticsFixedCW;3;126,7639;181,3563;9,2;5,5735;0,0;0,0;0,0;0,0995;-1,18;0;0,0197;0;1;0;0;0
13;HapticsFixedCW;3;126,7778;181,3563;9,2;5,4464;0,0;0,0;0,0;0,1001;-1,05;0;0,0197;0;1;0;0;0
13;HapticsFixedCW;3;126,7917;181,3563;9,2;5,3093;0,0;0,0;0,0;0,1008;-0,92;0;0,0197;0;1;0;0;0
13;HapticsFixedCW;3;126,8056;181,3563;9,2;5,1552;0,0;0,0;0,0;0,1015;-0,8;0;0,0197;0;1;9;0;0
13;HapticsFixedCW;3;126,8195;181,3563;9,2;4,9731;0,0;0,0;0,0;0,1022;-0,68;0;0,0197;0;1;9;0;0
13;HapticsFixedCW;3;126,8334;181,3849;9,2;4,7573;0,0;0,0;0,0;0,1029;-0,6;0;0,0197;0;1;9;0;0
13;HapticsFixedCW;3;126,8473;181,4204;9,2;4,5303;0,0;0,0;0,0;0,1035;-0,53;0;0,0197;0;1;9;0;0
13;HapticsFixedCW;3;126,8611;181,4559;9,2;4,3516;0,0;0,0;0,0;0,1041;-0,47;0;0,0198;0;1;9;0;0
13;HapticsFixedCW;3;126,875;181,4914;9,2;4,1268;0,0;0,0;0,0;0,1047;-0,41;0;0,0198;0;1;9;0;0
13;HapticsFixedCW;3;126,8889;181,5269;9,2;3,9393;0,0;0,0;0,0;0,1054;-0,36;0;0,0198;0;1;9;0;0
13;HapticsFixedCW;3;126,9028;181,5624;9,2;3,7556;0,0;0,0;0,0;0,1061;-0,31;0;0,0198;0;1;9;0;0
13;HapticsFixedCW;3;126,9167;181,8115;9,2;3,5952;0,0;0,0;0,0;0,1077;-0,5;0;0,02;0;1;9;0;0
13;HapticsFixedCW;3;126,9306;181,8115;9,2;3,4475;0,0;0,0;0,0;0,1083;-0,42;0;0,02;0;1;9;0;0
13;HapticsFixedCW;3;126,9445;181,8115;9,2;3,418;0,0;0,0;0,0;0,1089;-0,34;0;0,02;0;1;9;0;0
13;HapticsFixedCW;3;126,9584;181,8115;9,2;3,2422;0,0;0,0;0,0;0,1095;-0,26;0;0,02;0;1;9;0;0
13;HapticsFixedCW;3;126,9723;181,8115;9,2;3,1312;0,0;0,0;0,0;0,1101;-0,19;0;0,02;0;1;9;0;0
13;HapticsFixedCW;3;126,9861;181,8115;9,2;3,0505;0,0;0,0;0,0;0,1107;-0,12;0;0,02;0;1;9;0;0
13;HapticsFixedCW;3;127,0;181,8119;9,2;2,973;0,0;0,0;0,0;0,1114;-0,05;0;0,02;0;1;9;0;0
13;HapticsFixedCW;3;127,0139;181,8474;9,2;2,9118;0,0;0,0;0,0;0,1119;0,0;0;0,02;0;1;9;0;0
13;HapticsFixedCW;3;127,0278;181,8829;9,2;2,8994;0,0;0,0;0,0;0,1125;0,0;0;0,02;0;1;9;0;0
13;HapticsFixedCW;3;127,0417;181,9184;9,2;2,8348;0,0;0,0;0,0;0,113;0,03;0;0,02;0;1;9;0;0
13;HapticsFixedCW;3;127,0556;181,9539;9,2;2,6665;0,0;0,0;0,0;0,1136;0,06;0;0,0201;0;1;9;0;0
13;HapticsFixedCW;3;127,0695;181,9893;9,2;2,556;0,0;0,0;0,0;0,1142;0,07;0;0,0201;0;1;9;0;0
13;HapticsFixedCW;3;127,0834;182,0248;9,2;2,4;0,0;0,0;0,0;0,1149;0,09;0;0,0201;0;1;9;0;0
13;HapticsFixedCW;3;127,0973;182,2677;9,2;2,1492;0,0;0,0;0,0;0,1164;-0,14;0;0,0203;0;1;9;0;0
13;HapticsFixedCW;3;127,1111;182,2677;9,2;1,8615;0,0;0,0;0,0;0,1167;-0,1;0;0,0203;0;1;9;0;0
13;HapticsFixedCW;3;127,125;182,2677;9,2;1,5981;0,0;0,0;0,0;0,1171;-0,06;0;0,0203;0;1;9;0;0
13;HapticsFixedCW;3;127,1389;182,2677;9,2;1,3543;0,0;0,0;0,0;0,1174;-0,03;0;0,0203;0;1;9;0;0
13;HapticsFixedCW;3;127,1528;182,2677;8,9;1,3055;0,0;0,0;0,0;0,1177;0,0;0;0,0203;0;1;9;0;0
13;HapticsFixedCW;3;127,1667;182,2677;8,9;0,9081;0,0;0,0;0,0;0,1179;0,02;0;0,0203;0;1;9;0;0
13;HapticsFixedCW;3;127,1806;182,2721;8,9;0,6329;0,0;0,0;0,0;0,1181;0,03;0;0,0203;0;1;9;0;0
13;HapticsFixedCW;3;127,1945;182,3064;8,9;0,3944;0,0;0,0;0,0;0,118;0,0;0;0,0203;0;1;9;0;0
13;HapticsFixedCW;3;127,2084;182,3407;8,9;0,1558;0,0;0,0;0,0;0,1179;-0,04;0;0,0203;0;1;9;0;0
13;HapticsFixedCW;3;127,2223;182,3751;8,9;-0,0792;0,0;0,0;0,0;0,1178;-0,08;0;0,0203;0;1;9;0;0
13;HapticsFixedCW;3;127,2361;182,4094;8,9;-0,3019;0,0;0,0;0,0;0,1176;-0,13;0;0,0204;0;1;9;0;0
13;HapticsFixedCW;3;127,25;182,4438;8,9;-0,4854;0,0;0,0;0,0;0,1174;-0,18;0;0,0204;0;1;9;0;0
13;HapticsFixedCW;3;127,2639;182,4781;8,9;-0,5221;0,0;0,0;0,0;0,1171;-0,23;0;0,0204;0;1;9;0;0
13;HapticsFixedCW;3;127,2778;182,7228;8,9;-0,7491;0,0;0,0;0,0;0,1178;-0,54;0;0,0206;0;1;9;0;0
13;HapticsFixedCW;3;127,2917;182,7228;8,9;-0,8777;0,0;0,0;0,0;0,1173;-0,56;0;0,0206;0;1;9;0;0
13;HapticsFixedCW;3;127,3056;182,7228;8,9;-0,9246;0,0;0,0;0,0;0,1167;-0,58;0;0,0206;0;1;9;0;0
13;HapticsFixedCW;3;127,3195;182,7228;8,9;-0,916;0,0;0,0;0,0;0,1162;-0,6;0;0,0206;0;1;9;0;0
13;HapticsFixedCW;3;127,3334;182,7228;8,9;-0,8684;0,0;0,0;0,0;0,1156;-0,62;0;0,0206;0;1;9;0;0
13;HapticsFixedCW;3;127,3473;182,7228;8,9;-0,8589;0,0;0,0;0,0;0,115;-0,64;0;0,0206;0;1;9;0;0
13;HapticsFixedCW;3;127,3611;182,7228;8,9;-0,8317;0,0;0,0;0,0;0,1145;-0,66;0;0,0206;0;1;9;0;0
13;HapticsFixedCW;3;127,375;182,7538;8,9;-0,768;0,0;0,0;0,0;0,1138;-0,72;0;0,0206;0;1;9;0;0
13;HapticsFixedCW;3;127,3889;182,7882;8,9;-0,6503;0,0;0,0;0,0;0,1131;-0,77;0;0,0206;0;1;9;0;0
13;HapticsFixedCW;3;127,4028;182,8225;8,9;-0,5311;0,0;0,0;0,0;0,1124;-0,83;0;0,0207;0;1;9;0;0
13;HapticsFixedCW;3;127,4167;182,8568;8,9;-0,417;0,0;0,0;0,0;0,1117;-0,88;0;0,0207;0;1;9;0;0
13;HapticsFixedCW;3;127,4306;182,8912;8,9;-0,3212;0,0;0,0;0,0;0,111;-0,93;0;0,0207;0;1;9;0;0
13;HapticsFixedCW;3;127,4445;182,9255;8,9;-0,1748;0,0;0,0;0,0;0,1104;-0,97;0;0,0207;0;1;9;0;0
13;HapticsFixedCW;3;127,4584;183,179;8,9;-0,0047;0,0;0,0;0,0;0,1108;-1,27;0;0,0209;0;1;9;0;0
13;HapticsFixedCW;3;127,4723;183,179;8,9;0,0292;0,0;0,0;0,0;0,1101;-1,27;0;0,0209;0;1;9;0;0
13;HapticsFixedCW;3;127,4861;183,179;8,9;0,3158;0,0;0,0;0,0;0,1094;-1,27;0;0,0209;0;1;9;0;0
13;HapticsFixedCW;3;127,5;183,179;8,9;0,5399;0,0;0,0;0,0;0,1088;-1,26;0;0,0209;0;1;9;0;0
13;HapticsFixedCW;3;127,5139;183,179;8,9;0,9152;0,0;0,0;0,0;0,1082;-1,23;0;0,0209;0;1;9;0;0
13;HapticsFixedCW;3;127,5278;183,179;8,9;1,1278;0,0;0,0;0,0;0,1078;-1,21;0;0,0209;0;1;9;0;0
13;HapticsFixedCW;3;127,5417;183,179;8,9;1,3083;0,0;0,0;0,0;0,1074;-1,18;0;0,0209;0;1;9;0;0
13;HapticsFixedCW;3;127,5556;183,2012;8,9;1,4578;0,0;0,0;0,0;0,1069;-1,17;0;0,0209;0;1;9;0;0
13;HapticsFixedCW;3;127,5695;183,2355;8,9;1,6062;0,0;0,0;0,0;0,1065;-1,18;0;0,021;0;1;9;0;0
13;HapticsFixedCW;3;127,5834;183,2699;8,9;1,6359;0,0;0,0;0,0;0,106;-1,18;0;0,021;0;1;9;0;0
13;HapticsFixedCW;3;127,5973;183,3042;8,9;1,8019;0,0;0,0;0,0;0,1056;-1,18;0;0,021;0;1;9;0;0
13;HapticsFixedCW;3;127,6111;183,3385;8,9;1,8683;0,0;0,0;0,0;0,1053;-1,18;0;0,021;0;1;9;0;0
13;HapticsFixedCW;3;127,625;183,3729;8,9;1,9206;0,0;0,0;0,0;0,105;-1,18;0;0,0211;0;1;9;0;0
13;HapticsFixedCW;3;127,6389;183,6343;8,7;1,9894;0,0;0,0;0,0;0,1059;-1,45;0;0,0213;0;1;9;0;0
13;HapticsFixedCW;3;127,6528;183,6343;8,7;2,04;0,0;0,0;0,0;0,1055;-1,41;0;0,0213;0;1;9;0;0
13;HapticsFixedCW;3;127,6667;183,6343;8,7;2,0501;0,0;0,0;0,0;0,1051;-1,36;0;0,0213;0;1;9;0;0
13;HapticsFixedCW;3;127,6806;183,6343;8,7;2,1069;0,0;0,0;0,0;0,1048;-1,32;0;0,0213;0;1;9;0;0
13;HapticsFixedCW;3;127,6945;183,6343;8,7;2,1689;0,0;0,0;0,0;0,1046;-1,27;0;0,0213;0;1;9;0;0
13;HapticsFixedCW;3;127,7084;183,6343;8,7;2,2363;0,0;0,0;0,0;0,1044;-1,22;0;0,0213;0;1;9;0;0
13;HapticsFixedCW;3;127,7223;183,6343;8,7;2,273;0,0;0,0;0,0;0,1042;-1,17;0;0,0213;0;1;9;0;0
13;HapticsFixedCW;3;127,7361;183,6432;8,7;2,2859;0,0;0,0;0,0;0,104;-1,12;0;0,0213;0;1;9;0;0
13;HapticsFixedCW;3;127,75;183,6768;8,7;2,3042;0,0;0,0;0,0;0,1038;-1,11;0;0,0213;0;1;9;0;0
13;HapticsFixedCW;3;127,7639;183,7103;8,7;2,3196;0,0;0,0;0,0;0,1035;-1,1;0;0,0213;0;1;9;0;0
13;HapticsFixedCW;3;127,7778;183,7439;8,7;2,3304;0,0;0,0;0,0;0,1033;-1,09;0;0,0214;0;1;9;0;0
13;HapticsFixedCW;3;127,7917;183,7775;8,7;2,3326;0,0;0,0;0,0;0,1032;-1,08;0;0,0214;0;1;9;0;0
13;HapticsFixedCW;3;127,8056;183,8111;8,7;2,337;0,0;0,0;0,0;0,103;-1,07;0;0,0214;0;1;9;0;0
13;HapticsFixedCW;3;127,8195;183,8446;8,7;2,336;0,0;0,0;0,0;0,1029;-1,06;0;0,0214;0;1;2;0;0
13;HapticsFixedCW;3;127,8334;184,0903;8,7;2,3165;0,0;0,0;0,0;0,1039;-1,31;0;0,0216;0;1;2;0;0
13;HapticsFixedCW;3;127,8473;184,0903;8,7;2,3073;0,0;0,0;0,0;0,1036;-1,25;0;0,0216;0;1;2;0;0
13;HapticsFixedCW;3;127,8611;184,0903;8,7;2,307;0,0;0,0;0,0;0,1034;-1,2;0;0,0216;0;1;2;0;0
13;HapticsFixedCW;3;127,875;184,0903;8,7;2,3141;0,0;0,0;0,0;0,1033;-1,15;0;0,0216;0;1;2;0;0
13;HapticsFixedCW;3;127,8889;184,0903;8,7;2,3271;0,0;0,0;0,0;0,1032;-1,1;0;0,0216;0;1;2;0;0
13;HapticsFixedCW;3;127,9028;184,0903;8,7;2,3297;0,0;0,0;0,0;0,1031;-1,04;0;0,0216;0;1;2;0;0
13;HapticsFixedCW;3;127,9167;184,0903;8,7;2,337;0,0;0,0;0,0;0,103;-0,99;0;0,0216;0;1;2;0;0
13;HapticsFixedCW;3;127,9306;184,1142;8,5;2,3388;0,0;0,0;0,0;0,1029;-0,97;0;0,0217;0;1;2;0;0
13;HapticsFixedCW;3;127,9445;184,147;8,5;2,3308;0,0;0,0;0,0;0,1027;-0,96;0;0,0217;0;1;2;0;0
13;HapticsFixedCW;3;127,9584;184,1798;8,5;2,3183;0,0;0,0;0,0;0,1026;-0,95;0;0,0217;0;1;2;0;0
13;HapticsFixedCW;3;127,9723;184,2126;8,5;2,2966;0,0;0,0;0,0;0,1024;-0,94;0;0,0217;0;1;2;0;0
13;HapticsFixedCW;3;127,9861;184,2454;8,5;2,2923;0,0;0,0;0,0;0,1023;-0,93;0;0,0218;0;1;2;0;0
13;HapticsFixedCW;3;128,0;184,2782;8,5;2,2631;0,0;0,0;0,0;0,1022;-0,92;0;0,0218;0;1;2;0;0
13;HapticsFixedCW;3;128,0139;184,311;8,5;2,1391;0,0;0,0;0,0;0,1022;-0,92;0;0,0218;0;1;2;0;0
13;HapticsFixedCW;3;128,0278;184,5458;8,5;2,0497;0,0;0,0;0,0;0,1032;-1,17;0;0,022;0;1;2;0;0
13;HapticsFixedCW;3;128,0417;184,5458;8,5;1,9685;0,0;0,0;0,0;0,103;-1,12;0;0,022;0;1;2;0;0
13;HapticsFixedCW;3;128,0556;184,5458;8,5;1,9073;0,0;0,0;0,0;0,1028;-1,08;0;0,022;0;1;2;0;0
13;HapticsFixedCW;3;128,0695;184,5458;8,5;1,8357;0,0;0,0;0,0;0,1026;-1,04;0;0,022;0;1;2;0;0
13;HapticsFixedCW;3;128,0834;184,5458;8,5;1,7411;0,0;0,0;0,0;0,1024;-1,0;0;0,022;0;1;2;0;0
13;HapticsFixedCW;3;128,0973;184,5458;8,5;1,6423;0,0;0,0;0,0;0,1022;-0,96;0;0,022;0;1;2;0;0
13;HapticsFixedCW;3;128,1111;184,5458;8,5;1,6225;0,0;0,0;0,0;0,102;-0,93;0;0,022;0;1;2;0;0
13;HapticsFixedCW;3;128,125;184,5743;8,5;1,552;0,0;0,0;0,0;0,1017;-0,93;0;0,022;0;1;2;0;0
13;HapticsFixedCW;3;128,1389;184,6071;8,5;1,4482;0,0;0,0;0,0;0,1014;-0,94;0;0,0221;0;1;2;0;0
13;HapticsFixedCW;3;128,1528;184,6399;8,5;1,2607;0,0;0,0;0,0;0,1011;-0,95;0;0,0221;0;1;2;0;0
13;HapticsFixedCW;3;128,1667;184,6727;8,5;1,1311;0,0;0,0;0,0;0,1007;-0,97;0;0,0221;0;1;2;0;0
13;HapticsFixedCW;3;128,1806;184,7055;8,5;1,0412;0,0;0,0;0,0;0,1003;-0,99;0;0,0222;0;1;2;0;0
13;HapticsFixedCW;3;128,1945;184,7383;8,5;0,9724;0,0;0,0;0,0;0,0999;-1,01;0;0,0222;0;1;2;0;0
13;HapticsFixedCW;3;128,2084;184,7711;8,5;0,9131;0,0;0,0;0,0;0,0995;-1,03;0;0,0222;0;1;2;0;0
13;HapticsFixedCW;3;128,2223;185,0016;8,5;0,9013;0,0;0,0;0,0;0,1002;-1,3;0;0,0224;0;1;2;0;0
13;HapticsFixedCW;3;128,2361;185,0016;8,5;0,8427;0,0;0,0;0,0;0,0996;-1,28;0;0,0224;0;1;2;0;0
13;HapticsFixedCW;3;128,25;185,0016;8,5;0,7991;0,0;0,0;0,0;0,0991;-1,27;0;0,0224;0;1;2;0;0
13;HapticsFixedCW;3;128,2639;185,0016;8,5;0,7869;0,0;0,0;0,0;0,0986;-1,25;0;0,0224;0;1;2;0;0
13;HapticsFixedCW;3;128,2778;185,0016;8,5;0,785;0,0;0,0;0,0;0,0981;-1,23;0;0,0224;0;1;2;0;0
13;HapticsFixedCW;3;128,2917;185,0016;8,5;0,7952;0,0;0,0;0,0;0,0976;-1,21;0;0,0224;0;1;2;0;0
13;HapticsFixedCW;3;128,3056;185,0016;8,5;0,7973;0,0;0,0;0,0;0,0971;-1,19;0;0,0224;0;1;2;0;0
13;HapticsFixedCW;3;128,3195;185,0344;8,5;0,8377;0,0;0,0;0,0;0,0964;-1,22;0;0,0225;0;1;2;0;0
13;HapticsFixedCW;3;128,3334;185,0672;8,5;0,9306;0,0;0,0;0,0;0,0958;-1,24;0;0,0225;0;1;2;0;0
13;HapticsFixedCW;3;128,3473;185,1;8,5;1,2132;0,0;0,0;0,0;0,0953;-1,25;0;0,0225;0;1;2;0;0
13;HapticsFixedCW;3;128,3611;185,1328;8,5;1,3821;0,0;0,0;0,0;0,0948;-1,27;0;0,0225;0;1;2;0;0
13;HapticsFixedCW;3;128,375;185,1656;8,6;1,5743;0,0;0,0;0,0;0,0943;-1,27;0;0,0226;0;1;2;0;0
13;HapticsFixedCW;3;128,3889;185,1988;8,6;1,7862;0,0;0,0;0,0;0,094;-1,28;0;0,0226;0;1;2;0;0
13;HapticsFixedCW;3;128,4028;185,4572;8,6;2,0342;0,0;0,0;0,0;0,0949;-1,57;0;0,0228;0;1;2;0;0
13;HapticsFixedCW;3;128,4167;185,4572;8,6;2,2929;0,0;0,0;0,0;0,0945;-1,52;0;0,0228;0;1;2;0;0
13;HapticsFixedCW;3;128,4306;185,4572;8,6;2,3446;0,0;0,0;0,0;0,0942;-1,46;0;0,0228;0;1;2;0;0
13;HapticsFixedCW;3;128,4445;185,4572;8,6;2,7065;0,0;0,0;0,0;0,094;-1,4;0;0,0228;0;1;2;0;0
13;HapticsFixedCW;3;128,4584;185,4572;8,6;2,7789;0,0;0,0;0,0;0,0938;-1,34;0;0,0228;0;1;2;0;0
13;HapticsFixedCW;3;128,4723;185,4572;8,6;2,9752;0,0;0,0;0,0;0,0937;-1,27;0;0,0228;0;1;2;0;0
13;HapticsFixedCW;3;128,4861;185,4572;8,6;3,1767;0,0;0,0;0,0;0,0937;-1,2;0;0,0228;0;1;2;0;0
13;HapticsFixedCW;3;128,5;185,4652;8,6;3,3587;0,0;0,0;0,0;0,0938;-1,14;0;0,0229;0;1;2;0;0
13;HapticsFixedCW;3;128,5139;185,4984;8,6;3,6591;0,0;0,0;0,0;0,0938;-1,1;0;0,0229;0;1;2;0;0
13;HapticsFixedCW;3;128,5278;185,5316;8,6;3,8426;0,0;0,0;0,0;0,0939;-1,06;0;0,0229;0;1;2;0;0
13;HapticsFixedCW;3;128,5417;185,5648;8,6;3,8793;0,0;0,0;0,0;0,0941;-1,02;0;0,0229;0;1;2;0;0
13;HapticsFixedCW;3;128,5556;185,598;8,6;4,0224;0,0;0,0;0,0;0,0943;-0,97;0;0,023;0;1;2;0;0
13;HapticsFixedCW;3;128,5695;185,6312;8,6;4,2153;0,0;0,0;0,0;0,0947;-0,92;0;0,023;0;1;2;0;0
13;HapticsFixedCW;3;128,5834;185,6644;8,6;4,2682;0,0;0,0;0,0;0,0951;-0,87;0;0,023;0;1;2;0;0
13;HapticsFixedCW;3;128,5973;185,9128;8,6;4,298;0,0;0,0;0,0;0,0967;-1,1;0;0,0233;0;1;2;0;0
13;HapticsFixedCW;3;128,6111;185,9128;8,6;4,304;0,0;0,0;0,0;0,0971;-1,01;0;0,0233;0;1;2;0;0
13;HapticsFixedCW;3;128,625;185,9128;8,6;4,3336;0,0;0,0;0,0;0,0975;-0,91;0;0,0233;0;1;2;0;0
