# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCW | Init: 20260128_165542 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsFixedCW;6;58,7361;48,7671;16,6;4,0278;0,0;0,0;0,0;0,117;-1,91;0;0,0563;0;1;7;0;0
9;HapticsFixedCW;6;58,75;48,7671;16,6;4,1489;0,0;0,0;0,0;0,1167;-1,73;0;0,0563;0;1;7;0;0
9;HapticsFixedCW;6;58,7639;48,7671;16,6;4,2148;0,0;0,0;0,0;0,1166;-1,55;0;0,0563;0;1;7;0;0
9;HapticsFixedCW;6;58,7778;48,7998;16,6;4,28;0,0;0,0;0,0;0,1163;-1,47;0;0,0565;0;1;7;0;0
9;HapticsFixedCW;6;58,7917;48,8638;16,6;4,3231;0,0;0,0;0,0;0,1159;-1,5;0;0,0569;0;1;7;0;0
9;HapticsFixedCW;6;58,8056;48,9279;16,6;4,3511;0,0;0,0;0,0;0,1157;-1,52;0;0,0573;0;1;7;0;0
9;HapticsFixedCW;6;58,8195;48,992;16,6;4,3439;0,0;0,0;0,0;0,1156;-1,55;0;0,0576;0;1;7;0;0
9;HapticsFixedCW;6;58,8333;49,2235;16,6;4,344;0,0;0,0;0,0;0,118;-2,13;0;0,0591;0;1;7;0;0
9;HapticsFixedCW;6;58,8472;49,2235;16,6;4,339;0,0;0,0;0,0;0,1175;-1,94;0;0,0591;0;1;7;0;0
9;HapticsFixedCW;6;58,8611;49,2235;16,6;4,3216;0,0;0,0;0,0;0,1173;-1,76;0;0,0591;0;1;7;0;0
9;HapticsFixedCW;6;58,875;49,2514;16,6;4,2805;0,0;0,0;0,0;0,1168;-1,67;0;0,0594;0;1;7;0;0
9;HapticsFixedCW;6;58,8889;49,3155;16,6;4,2324;0,0;0,0;0,0;0,116;-1,72;0;0,0603;0;1;7;0;0
9;HapticsFixedCW;6;58,9028;49,3795;16,7;4,1858;0,0;0,0;0,0;0,1153;-1,77;0;0,0612;0;1;7;0;0
9;HapticsFixedCW;6;58,9167;49,444;16,7;4,1582;0,0;0,0;0,0;0,1149;-1,81;0;0,0621;0;1;7;0;0
9;HapticsFixedCW;6;58,9306;49,6787;16,7;4,143;0,0;0,0;0,0;0,1171;-2,47;0;0,0654;0;1;7;0;0
9;HapticsFixedCW;6;58,9445;49,6787;16,7;4,1276;0,0;0,0;0,0;0,1161;-2,29;0;0,0654;0;1;7;0;0
9;HapticsFixedCW;6;58,9583;49,6787;16,7;4,1153;0,0;0,0;0,0;0,1153;-2,11;0;0,0654;0;1;7;0;0
9;HapticsFixedCW;6;58,9722;49,7052;16,7;4,0955;0,0;0,0;0,0;0,1143;-2,05;0;0,0665;0;1;7;0;0
9;HapticsFixedCW;6;58,9861;49,7696;16,7;4,0827;0,0;0,0;0,0;0,1129;-2,14;0;0,0692;0;1;7;0;0
9;HapticsFixedCW;6;59,0;49,8341;16,7;4,0594;0,0;0,0;0,0;0,1117;-2,24;0;0,0718;0;1;7;0;0
9;HapticsFixedCW;6;59,0139;49,8985;16,7;4,0207;0,0;0,0;0,0;0,1106;-2,33;0;0,0745;0;1;7;0;0
9;HapticsFixedCW;6;59,0278;50,133;16,7;3,981;0,0;0,0;0,0;0,1127;-3,14;0;0,0843;0;1;7;0;0
9;HapticsFixedCW;6;59,0417;50,133;16,7;3,9129;0,0;0,0;0,0;0,1109;-2,97;0;0,0843;0;1;7;0;0
9;HapticsFixedCW;6;59,0556;50,133;16,7;3,8274;0,0;0,0;0,0;0,1092;-2,81;0;0,0843;0;1;7;0;0
9;HapticsFixedCW;6;59,0695;50,1609;16,7;3,7551;0,0;0,0;0,0;0,1069;-2,84;0;0,079;0;1;7;0;0
9;HapticsFixedCW;6;59,0833;50,2252;16,7;3,6414;0,0;0,0;0,0;0,1039;-3,13;0;0,0669;0;1;7;0;0
9;HapticsFixedCW;6;59,0972;50,2896;16,7;3,526;0,0;0,0;0,0;0,101;-3,42;0;0,0548;0;1;7;0;0
9;HapticsFixedCW;6;59,1111;50,354;16,7;3,425;0,0;0,0;0,0;0,0982;-3,72;0;0,0426;0;1;7;0;0
9;HapticsFixedCW;6;59,125;50,5801;16,7;3,2938;0,0;0,0;0,0;0,1001;-5,14;0;0,0;0;1;7;0;0
9;HapticsFixedCW;6;59,1389;50,5801;16,7;3,1826;0,0;0,0;0,0;0,0957;-5,0;0;0,0;0;1;7;0;0
9;HapticsFixedCW;6;59,1528;50,5801;16,7;3,0801;0,0;0,0;0,0;0,0914;-4,87;0;0,0;0;1;7;0;0
9;HapticsFixedCW;6;59,1667;50,614;16,7;2,9754;0,0;0,0;0,0;0,0872;-4,74;0;0,0;0;1;7;0;0
9;HapticsFixedCW;6;59,1806;50,6783;16,7;2,8264;0,0;0,0;0,0;0,0831;-4,62;0;0,0001;0;1;7;0;0
9;HapticsFixedCW;6;59,1945;50,7426;16,7;2,6776;0,0;0,0;0,0;0,079;-4,51;0;0,0001;0;1;7;0;0
9;HapticsFixedCW;6;59,2083;50,807;16,7;2,4773;0,0;0,0;0,0;0,075;-4,4;0;0,0001;0;1;7;0;0
9;HapticsFixedCW;6;59,2222;51,038;16,7;2,2336;0,0;0,0;0,0;0,071;-4,31;0;0,0002;0;1;7;0;0
9;HapticsFixedCW;6;59,2361;51,038;16,7;1,9143;0,0;0,0;0,0;0,067;-4,23;0;0,0002;0;1;7;0;0
9;HapticsFixedCW;6;59,25;51,038;16,7;1,8504;0,0;0,0;0,0;0,063;-4,15;0;0,0002;0;1;7;0;0
9;HapticsFixedCW;6;59,2639;51,0642;16,7;1,4756;0,0;0,0;0,0;0,059;-4,08;1;0,0002;0;1;7;0;0
9;HapticsFixedCW;6;59,2778;51,1285;16,7;1,2296;0,0;0,0;0,0;0,0549;-4,03;1;0,0002;0;1;7;0;0
9;HapticsFixedCW;6;59,2917;51,1928;16,7;0,993;0,0;0,0;0,0;0,0508;-3,99;1;0,0002;0;1;7;0;0
9;HapticsFixedCW;6;59,3056;51,2571;16,7;0,7851;0,0;0,0;0,0;0,0466;-3,96;1;0,0001;0;1;7;0;0
9;HapticsFixedCW;6;59,3195;51,4933;16,7;0,5708;0,0;0,0;0,0;0,0424;-3,93;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;59,3333;51,4933;16,7;0,3782;0,0;0,0;0,0;0,0381;-3,92;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;59,3472;51,4933;16,7;0,2048;0,0;0,0;0,0;0,0338;-3,91;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;59,3611;51,5142;16,7;0,0484;0,0;0,0;0,0;0,0294;-3,91;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,375;51,5785;16,7;-0,0709;0,0;0,0;0,0;0,0249;-3,91;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,3889;51,6427;16,6;-0,1619;0,0;0,0;0,0;0,0204;-3,92;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,4028;51,7066;16,6;-0,2218;0,0;0,0;0,0;0,0159;-3,93;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,4167;51,9471;16,6;-0,2401;0,0;0,0;0,0;0,0114;-3,94;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,4306;51,9471;16,6;-0,2545;0,0;0,0;0,0;0,0068;-3,95;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,4445;51,9471;16,6;-0,2384;0,0;0,0;0,0;0,0023;-3,97;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,4583;51,9621;16,6;-0,229;0,0;0,0;0,0;-0,0023;-3,97;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,4722;52,026;16,6;-0,211;0,0;0,0;0,0;-0,0068;-3,98;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,4861;52,0899;16,6;-0,188;0,0;0,0;0,0;-0,0113;-3,99;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,5;52,1538;16,6;-0,1268;0,0;0,0;0,0;-0,0158;-4,0;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,5139;52,4048;16,6;-0,0553;0,0;0,0;0,0;-0,0203;-4,0;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,5278;52,4048;16,6;0,0742;0,0;0,0;0,0;-0,0247;-4,0;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,5417;52,4048;16,6;0,2068;0,0;0,0;0,0;-0,0291;-3,99;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,5556;52,4093;16,6;0,3911;0,0;0,0;0,0;-0,0334;-3,97;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,5695;52,4733;16,6;0,5813;0,0;0,0;0,0;-0,0375;-3,94;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,5833;52,5372;16,6;0,7872;0,0;0,0;0,0;-0,0416;-3,91;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,5972;52,6011;16,6;0,9222;0,0;0,0;0,0;-0,0456;-3,87;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,6111;52,8596;16,6;1,0539;0,0;0,0;0,0;-0,0494;-3,83;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,625;52,8596;16,6;1,1599;0,0;0,0;0,0;-0,0532;-3,78;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,6389;52,8596;16,6;1,2989;0,0;0,0;0,0;-0,0568;-3,72;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,6528;52,8596;16,7;1,3836;0,0;0,0;0,0;-0,0603;-3,66;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,6667;52,9212;16,7;1,4495;0,0;0,0;0,0;-0,0638;-3,6;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,6806;52,9855;16,7;1,5181;0,0;0,0;0,0;-0,0672;-3,53;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,6945;53,0499;16,7;1,5908;0,0;0,0;0,0;-0,0704;-3,46;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,7083;53,3159;16,7;1,6429;0,0;0,0;0,0;-0,0736;-3,39;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,7222;53,3159;16,7;1,6633;0,0;0,0;0,0;-0,0767;-3,32;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,7361;53,3159;16,7;1,679;0,0;0,0;0,0;-0,0797;-3,25;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,75;53,3159;16,7;1,7008;0,0;0,0;0,0;-0,0826;-3,18;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,7639;53,3717;16,7;1,718;0,0;0,0;0,0;-0,0854;-3,1;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,7778;53,4361;16,7;1,7246;0,0;0,0;0,0;-0,0881;-3,03;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,7917;53,5005;16,7;1,7216;0,0;0,0;0,0;-0,0907;-2,95;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,8056;53,7721;16,7;1,6985;0,0;0,0;0,0;-0,0933;-2,88;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,8195;53,7721;16,7;1,6438;0,0;0,0;0,0;-0,0958;-2,81;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,8333;53,7721;16,7;1,5733;0,0;0,0;0,0;-0,0982;-2,74;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,8472;53,7721;16,7;1,5023;0,0;0,0;0,0;-0,1007;-2,68;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,8611;53,8224;16,7;1,4363;0,0;0,0;0,0;-0,103;-2,62;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,875;53,8868;16,7;1,3404;0,0;0,0;0,0;-0,1054;-2,56;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,8889;53,9512;16,7;1,2457;0,0;0,0;0,0;-0,1077;-2,5;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,9028;54,2281;16,7;1,1532;0,0;0,0;0,0;-0,11;-2,45;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,9167;54,2281;16,7;1,0656;0,0;0,0;0,0;-0,1123;-2,41;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,9306;54,2281;16,7;1,0044;0,0;0,0;0,0;-0,1145;-2,36;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,9445;54,2281;16,7;0,9398;0,0;0,0;0,0;-0,1168;-2,32;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,9583;54,2731;16,7;0,8668;0,0;0,0;0,0;-0,119;-2,29;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,9722;54,3375;16,7;0,8012;0,0;0,0;0,0;-0,1212;-2,25;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;59,9861;54,4019;16,7;0,7394;0,0;0,0;0,0;-0,1234;-2,22;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,0;54,6842;16,7;0,6508;0,0;0,0;0,0;-0,1256;-2,19;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,0139;54,6842;16,7;0,5587;0,0;0,0;0,0;-0,1278;-2,17;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,0278;54,6842;16,7;0,4475;0,0;0,0;0,0;-0,13;-2,15;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,0417;54,6842;16,7;0,3245;0,0;0,0;0,0;-0,1323;-2,13;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,0556;54,7238;16,7;0,165;0,0;0,0;0,0;-0,1346;-2,13;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,0695;54,7882;16,7;-0,038;0,0;0,0;0,0;-0,137;-2,13;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,0833;54,8526;16,7;-0,2189;0,0;0,0;0,0;-0,1395;-2,14;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,0972;55,1393;16,7;-0,3705;0,0;0,0;0,0;-0,142;-2,15;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,1111;55,1393;16,7;-0,5461;0,0;0,0;0,0;-0,1447;-2,18;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,125;55,1393;16,7;-0,7435;0,0;0,0;0,0;-0,1475;-2,21;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,1389;55,1393;16,7;-0,9187;0,0;0,0;0,0;-0,1503;-2,25;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,1528;55,1745;16,7;-1,1254;0,0;0,0;0,0;-0,1533;-2,29;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,1667;55,2388;16,7;-1,2939;0,0;0,0;0,0;-0,1565;-2,35;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,1806;55,3032;16,7;-1,4368;0,0;0,0;0,0;-0,1598;-2,41;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,1945;55,3675;16,7;-1,6082;0,0;0,0;0,0;-0,1632;-2,48;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,2083;55,5966;16,7;-1,7085;0,0;0,0;0,0;-0,1667;-2,55;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,2222;55,5966;16,7;-1,771;0,0;0,0;0,0;-0,1704;-2,63;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,2361;55,5966;16,7;-1,7843;0,0;0,0;0,0;-0,1741;-2,71;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,25;55,6248;16,7;-1,806;0,0;0,0;0,0;-0,1779;-2,78;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,2639;55,6891;16,7;-1,7907;0,0;0,0;0,0;-0,1818;-2,86;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,2778;55,7534;16,7;-1,7768;0,0;0,0;0,0;-0,1858;-2,94;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,2917;55,8178;16,7;-1,7488;0,0;0,0;0,0;-0,1899;-3,01;1;0,0;0;1;3;1;0
9;HapticsFixedCW;6;60,3056;56,0516;16,7;-1,6898;0,0;0,0;0,0;-0,194;-3,08;1;0,0001;0;1;3;1;0
9;HapticsFixedCW;6;60,3195;56,0516;16,7;-1,5315;0,0;0,0;0,0;-0,1982;-3,15;1;0,0001;0;1;3;1;0
9;HapticsFixedCW;6;60,3333;56,0516;16,7;-1,527;0,0;0,0;0,0;-0,2024;-3,21;1;0,0001;0;1;3;1;0
9;HapticsFixedCW;6;60,3472;56,0749;16,7;-1,5273;0,0;0,0;0,0;-0,2066;-3,28;1;0,0001;0;1;3;1;0
9;HapticsFixedCW;6;60,3611;56,1392;16,7;-1,4562;0,0;0,0;0,0;-0,211;-3,34;1;0,0001;0;1;6;0;0
9;HapticsFixedCW;6;60,375;56,2035;16,7;-1,3705;0,0;0,0;0,0;-0,2153;-3,4;1;0,0001;0;1;6;0;0
9;HapticsFixedCW;6;60,3889;56,2678;16,7;-1,2626;0,0;0,0;0,0;-0,2197;-3,46;1;0,0;0;1;6;0;0
9;HapticsFixedCW;6;60,4028;56,5093;16,7;-1,1488;0,0;0,0;0,0;-0,2241;-3,5;1;0,0;0;1;6;0;0
9;HapticsFixedCW;6;60,4167;56,5093;16,7;-1,0784;0,0;0,0;0,0;-0,2285;-3,55;1;0,0;0;1;6;0;0
9;HapticsFixedCW;6;60,4306;56,5093;16,7;-1,0711;0,0;0,0;0,0;-0,233;-3,6;1;0,0;0;1;6;0;0
9;HapticsFixedCW;6;60,4445;56,5249;16,7;-1,0817;0,0;0,0;0,0;-0,2375;-3,64;1;0,0;0;1;6;0;0
9;HapticsFixedCW;6;60,4583;56,5892;16,7;-1,0784;0,0;0,0;0,0;-0,242;-3,69;1;0,0;0;1;6;0;0
9;HapticsFixedCW;6;60,4722;56,6534;16,7;-1,0958;0,0;0,0;0,0;-0,2467;-3,74;1;0,0001;0;1;6;0;0
9;HapticsFixedCW;6;60,4861;56,7177;16,7;-1,1079;0,0;0,0;0,0;-0,2514;-3,78;1;0,0001;0;1;6;0;0
9;HapticsFixedCW;6;60,5;56,9652;16,7;-1,1311;1,0;0,0;0,0;-0,2562;-3,83;1;0,0002;0;1;6;0;0
9;HapticsFixedCW;6;60,5139;56,9652;16,7;-1,1499;1,0;0,0;0,0;-0,261;-3,88;1;0,0002;0;1;6;0;0
9;HapticsFixedCW;6;60,5278;56,9652;16,7;-1,175;1,0;0,0;0,0;-0,2659;-3,94;1;0,0002;0;1;6;0;0
9;HapticsFixedCW;6;60,5417;56,9746;16,7;-1,1763;1,0;0,0;0,0;-0,2709;-3,99;1;0,0007;0;1;6;0;0
9;HapticsFixedCW;6;60,5556;57,0389;16,7;-1,1868;1,0;0,0;0,0;-0,2759;-4,03;1;0,0044;0;1;6;0;0
9;HapticsFixedCW;6;60,5695;57,1031;16,7;-1,1987;1,0;0,0;0,0;-0,281;-4,07;1;0,0082;0;1;6;0;0
9;HapticsFixedCW;6;60,5833;57,1673;16,7;-1,2169;1,0;0,0;0,0;-0,2861;-4,11;1;0,0119;0;1;6;0;0
9;HapticsFixedCW;6;60,5972;57,4182;16,7;-1,2441;1,0;0,0;0,0;-0,2916;-4,13;1;0,0264;0;1;6;0;0
9;HapticsFixedCW;6;60,6111;57,4182;16,7;-1,2479;1,0;0,0;0,0;-0,2968;-4,18;1;0,0264;0;1;6;0;0
9;HapticsFixedCW;6;60,625;57,4182;16,7;-1,2328;1,0;0,0;0,0;-0,302;-4,24;1;0,0264;0;1;6;0;0
9;HapticsFixedCW;6;60,6389;57,4264;16,7;-1,1926;1,0;0,0;0,0;-0,3073;-4,28;1;0,0264;0;1;6;0;0
9;HapticsFixedCW;6;60,6528;57,4907;16,7;-1,1116;1,0;0,0;0,0;-0,3122;-4,22;1;0,0266;0;1;6;0;0
9;HapticsFixedCW;6;60,6667;57,5549;16,7;-1,0163;1,0;0,0;0,0;-0,3171;-4,17;1;0,0269;0;1;6;0;0
9;HapticsFixedCW;6;60,6806;57,6191;16,7;-0,9165;1,0;0,0;0,0;-0,3221;-4,11;1;0,0271;0;1;6;0;0
9;HapticsFixedCW;6;60,6945;57,8783;16,7;-0,8549;1,0;0,0;0,0;-0,3283;-3,74;1;0,0282;0;1;6;0;0
9;HapticsFixedCW;6;60,7083;57,8783;16,7;-0,7178;1,0;0,0;0,0;-0,3328;-3,77;1;0,0282;0;1;6;0;0
9;HapticsFixedCW;6;60,7222;57,8783;16,7;-0,5812;1,0;0,0;0,0;-0,3374;-3,8;1;0,0282;0;1;6;0;0
9;HapticsFixedCW;6;60,7361;57,8805;16,7;-0,441;1,0;0,0;0,0;-0,3418;-3,81;0;0,0282;0;1;6;0;0
9;HapticsFixedCW;6;60,75;57,9448;16,7;-0,3241;1,0;0,0;0,0;-0,3458;-3,72;0;0,0284;0;1;6;0;0
9;HapticsFixedCW;6;60,7639;58,0091;16,7;-0,2771;1,0;0,0;0,0;-0,3499;-3,62;0;0,0287;0;1;6;0;0
9;HapticsFixedCW;6;60,7778;58,0734;16,7;0,0139;1,0;0,0;0,0;-0,3538;-3,52;0;0,029;0;1;6;0;0
9;HapticsFixedCW;6;60,7917;58,3296;16,7;0,2263;1,0;0,0;0,0;-0,3589;-3,08;0;0,0301;0;1;6;0;0
9;HapticsFixedCW;6;60,8056;58,3296;16,7;0,2714;1,0;0,0;0,0;-0,3623;-3,07;0;0,0301;0;1;6;0;0
9;HapticsFixedCW;6;60,8195;58,3296;16,7;0,5305;1,0;0,0;0,0;-0,3655;-3,05;0;0,0301;0;1;6;0;0
9;HapticsFixedCW;6;60,8333;58,3357;16,7;0,5725;1,0;0,0;0,0;-0,3686;-3,01;0;0,0301;0;1;6;0;0
9;HapticsFixedCW;6;60,8472;58,4001;16,7;0,8072;1,0;0,0;0,0;-0,3713;-2,86;0;0,0304;0;1;6;0;0
9;HapticsFixedCW;6;60,8611;58,4645;16,7;1,0448;1,0;0,0;0,0;-0,3737;-2,71;0;0,0307;0;1;6;0;0
9;HapticsFixedCW;6;60,875;58,5289;16,7;1,2157;1,0;0,0;0,0;-0,3761;-2,54;0;0,031;0;1;6;0;0
9;HapticsFixedCW;6;60,8889;58,7893;16,7;1,3856;1,0;0,0;0,0;-0,3797;-2,01;0;0,0322;0;1;6;0;0
9;HapticsFixedCW;6;60,9028;58,7893;16,7;1,5435;1,0;0,0;0,0;-0,3813;-1,95;0;0,0322;0;1;6;0;0
9;HapticsFixedCW;6;60,9167;58,7893;16,7;1,5063;1,0;0,0;0,0;-0,3829;-1,89;0;0,0322;0;1;6;0;0
9;HapticsFixedCW;6;60,9306;58,7921;16,7;1,7431;1,0;0,0;0,0;-0,3842;-1,81;0;0,0323;0;1;6;0;0
9;HapticsFixedCW;6;60,9445;58,8565;16,7;1,8661;1,0;0,0;0,0;-0,385;-1,6;0;0,0326;0;1;6;0;0
9;HapticsFixedCW;6;60,9583;58,921;16,7;1,8941;1,0;0,0;0,0;-0,3856;-1,4;0;0,0329;0;1;6;0;0
9;HapticsFixedCW;6;60,9722;58,9854;16,7;1,9151;1,0;0,0;0,0;-0,3862;-1,19;0;0,0332;0;1;6;0;0
9;HapticsFixedCW;6;60,9861;59,2418;16,7;1,8635;1,0;0,0;0,0;-0,3881;-0,62;0;0,0345;0;1;6;0;0
9;HapticsFixedCW;6;61,0;59,2418;16,7;1,8878;1,0;0,0;0,0;-0,388;-0,54;0;0,0345;0;1;6;0;0
9;HapticsFixedCW;6;61,0139;59,2418;16,7;1,8108;1,0;0,0;0,0;-0,3878;-0,47;0;0,0345;0;1;6;0;0
9;HapticsFixedCW;6;61,0278;59,2492;16,7;1,8014;1,0;0,0;0,0;-0,3875;-0,37;0;0,0346;0;1;6;0;0
9;HapticsFixedCW;6;61,0417;59,3137;16,7;1,7524;1,0;0,0;0,0;-0,3867;-0,17;0;0,0349;0;1;6;0;0
9;HapticsFixedCW;6;61,0556;59,3781;16,7;1,6502;1,0;0,0;0,0;-0,3858;0,03;0;0,0353;0;1;6;0;0
9;HapticsFixedCW;6;61,0695;59,4425;16,7;1,4957;1,0;0,0;0,0;-0,3849;0,23;0;0,0356;0;1;6;0;0
9;HapticsFixedCW;6;61,0833;59,7003;16,7;1,3278;1,0;0,0;0,0;-0,3856;0,82;0;0,0371;0;1;6;0;0
9;HapticsFixedCW;6;61,0972;59,7003;16,7;1,0709;1,0;0,0;0,0;-0,3843;0,86;0;0,0371;0;1;6;0;0
9;HapticsFixedCW;6;61,1111;59,7003;16,7;0,9054;1,0;0,0;0,0;-0,3829;0,9;0;0,0371;0;1;6;0;0
9;HapticsFixedCW;6;61,125;59,7067;16,7;0,6756;1,0;0,0;0,0;-0,3816;0,94;0;0,0371;0;1;6;0;0
9;HapticsFixedCW;6;61,1389;59,7711;16,7;0,2653;1,0;0,0;0,0;-0,3799;1,1;0;0,0375;0;1;6;0;0
9;HapticsFixedCW;6;61,1528;59,8355;16,7;0,1546;1,0;0,0;0,0;-0,3782;1,24;0;0,0379;0;1;6;0;0
9;HapticsFixedCW;6;61,1667;59,8999;16,7;-0,0072;1,0;0,0;0,0;-0,3766;1,38;0;0,0383;0;1;6;0;0
9;HapticsFixedCW;6;61,1806;60,1533;16,7;0,0435;1,0;0,0;0,0;-0,3767;1,94;0;0,0398;0;1;6;0;0
9;HapticsFixedCW;6;61,1945;60,1533;16,7;-0,1853;1,0;0,0;0,0;-0,3746;1,93;0;0,0398;0;1;6;0;0
9;HapticsFixedCW;6;61,2083;60,1533;16,7;-0,1738;1,0;0,0;0,0;-0,3725;1,93;0;0,0398;0;1;6;0;0
9;HapticsFixedCW;6;61,2222;60,1643;16,7;-0,2415;1,0;0,0;0,0;-0,3704;1,94;0;0,0399;0;1;6;0;0
9;HapticsFixedCW;6;61,2361;60,2286;16,7;-0,3539;1,0;0,0;0,0;-0,3678;2,08;0;0,0403;0;1;6;0;0
9;HapticsFixedCW;6;61,25;60,293;16,7;-0,3164;1,0;0,0;0,0;-0,3652;2,22;0;0,0407;0;1;6;0;0
9;HapticsFixedCW;6;61,2639;60,3574;16,7;-0,1675;1,0;0,0;0,0;-0,3626;2,36;0;0,0412;0;1;6;0;0
9;HapticsFixedCW;6;61,2778;60,6114;16,7;-0,0508;1,0;0,0;0,0;-0,3617;2,96;0;0,0428;0;1;6;0;1
9;HapticsFixedCW;6;61,2917;60,6114;16,7;-0,0324;1,0;0,0;0,0;-0,3584;2,96;0;0,0428;0;1;6;0;1
9;HapticsFixedCW;6;61,3056;60,6114;16,7;-0,1066;1,0;0,0;0,0;-0,3552;2,95;0;0,0428;0;1;6;0;1
9;HapticsFixedCW;6;61,3195;60,6217;16,7;-0,1025;1,0;0,0;0,0;-0,3518;2,97;0;0,0429;0;1;6;0;1
9;HapticsFixedCW;6;61,3333;60,6861;16,7;-0,1016;1,0;0,0;0,0;-0,3479;3,13;0;0,0434;0;1;6;0;1
9;HapticsFixedCW;6;61,3472;60,7504;16,7;-0,1215;1,0;0,0;0,0;-0,344;3,29;0;0,0438;0;1;6;0;1
9;HapticsFixedCW;6;61,3611;60,8147;16,7;-0,1396;1,0;0,0;0,0;-0,3401;3,45;0;0,0443;0;1;5;0;1
