# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCC | Init: 20260128_135515 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsAdaptiveCC;5;23,9583;192,4003;11,5;-5,4537;0,0;1,0;0,236;0,677;0,42;0;0,0321;1;1;6;0;0
6;HapticsAdaptiveCC;5;23,9722;192,3559;11,5;-5,44;0,0;1,0;0,234;0,6755;0,34;0;0,032;1;1;6;0;0
6;HapticsAdaptiveCC;5;23,9861;192,3115;11,5;-5,4031;0,0;1,0;0,2319;0,6739;0,27;0;0,032;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,0;192,2914;11,5;-5,2598;0,0;1,0;0,2299;0,6724;0,15;0;0,0319;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,0139;192,2914;11,5;-5,1849;0,0;1,0;0,228;0,671;0,0;0;0,0319;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,0278;192,2914;11,5;-5,1021;0,0;1,0;0,226;0,6695;-0,15;0;0,0319;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,0417;192,2914;11,5;-5,0721;0,0;1,0;0,2238;0,6678;-0,31;0;0,0319;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,0555;192,2914;11,5;-4,8345;0,0;1,0;0,2215;0,6661;-0,45;0;0,0319;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,0694;192,0551;11,5;-4,7767;0,0;1,0;0,2214;0,6661;-0,16;0;0,0315;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,0833;192,0108;11,5;-4,738;0,0;1,0;0,2194;0,6645;-0,22;0;0,0314;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,0972;191,9664;11,5;-4,7345;0,0;1,0;0,2171;0,6629;-0,28;0;0,0314;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,1111;191,9221;11,5;-4,6678;0,0;1,0;0,2148;0,6611;-0,34;0;0,0313;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,125;191,8777;11,5;-4,5455;0,0;1,0;0,2124;0,6593;-0,39;0;0,0312;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,1389;191,8368;11,5;-4,4761;0,0;1,0;0,2099;0,6574;-0,45;0;0,0311;1;1;6;0;0
6;HapticsAdaptiveCC;5;24,1528;191,8368;11,5;-4,4126;0,0;1,0;0,2076;0,6557;-0,58;0;0,0311;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,1667;191,8368;11,5;-4,18;0,0;1,0;0,2054;0,654;-0,7;0;0,0311;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,1805;191,8368;11,6;-4,1303;0,0;1,0;0,203;0,6522;-0,83;0;0,0311;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,1944;191,8368;11,6;-4,0175;0,0;1,0;0,2005;0,6504;-0,95;0;0,0311;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,2083;191,8368;11,6;-3,9427;0,0;1,0;0,1979;0,6485;-1,06;0;0,0311;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,2222;191,5754;11,6;-3,8449;0,0;1,0;0,1978;0,6483;-0,72;0;0,0307;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,2361;191,5307;11,6;-3,8009;0,0;1,0;0,1954;0,6466;-0,75;0;0,0306;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,25;191,4859;11,6;-3,8361;0,0;1,0;0,1929;0,6447;-0,79;0;0,0305;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,2639;191,4412;11,6;-3,793;0,0;1,0;0,1903;0,6428;-0,82;0;0,0305;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,2778;191,3965;11,6;-3,7379;0,0;1,0;0,1877;0,6408;-0,86;0;0,0304;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,2917;191,3801;11,6;-3,6311;0,0;1,0;0,1852;0,6389;-0,93;0;0,0304;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,3055;191,3801;11,6;-3,5861;0,0;1,0;0,1828;0,6371;-1,04;0;0,0304;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,3194;191,3801;11,6;-3,5487;0,0;1,0;0,1803;0,6352;-1,15;0;0,0304;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,3333;191,3801;11,6;-3,4594;0,0;1,0;0,1777;0,6333;-1,25;0;0,0304;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,3472;191,3801;11,6;-3,3587;0,0;1,0;0,1751;0,6313;-1,35;0;0,0304;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,3611;191,1369;11,6;-3,2497;0,0;1,0;0,1746;0,631;-1,03;0;0,03;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,375;191,0922;11,6;-3,1705;0,0;1,0;0,1722;0,6292;-1,04;0;0,0299;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,3889;191,0475;11,6;-3,07;0,0;1,0;0,1698;0,6274;-1,06;0;0,0298;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,4028;191,0027;11,6;-2,9732;0,0;1,0;0,1673;0,6255;-1,07;0;0,0298;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,4167;190,958;11,6;-2,9518;0,0;1,0;0,1647;0,6235;-1,08;0;0,0297;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,4305;190,9255;11,6;-2,892;0,0;1,0;0,1622;0,6216;-1,11;0;0,0296;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,4444;190,9255;11,6;-2,7405;0,0;1,0;0,1599;0,6199;-1,19;0;0,0296;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,4583;190,9255;11,6;-2,7042;0,0;1,0;0,1576;0,6182;-1,27;0;0,0296;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,4722;190,9255;11,6;-2,5892;0,0;1,0;0,1552;0,6164;-1,35;0;0,0296;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,4861;190,9255;11,6;-2,4842;0,0;1,0;0,1529;0,6146;-1,42;0;0,0296;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,5;190,9255;11,6;-2,3491;0,0;1,0;0,1504;0,6128;-1,49;0;0,0296;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,5139;190,6533;11,6;-2,3653;0,0;1,0;0,1504;0,6128;-1,11;0;0,0292;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,5278;190,6086;11,6;-2,2956;0,0;1,0;0,1482;0,6112;-1,1;0;0,0291;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,5417;190,5638;11,6;-2,3033;0,0;1,0;0,146;0,6095;-1,09;0;0,0291;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,5555;190,5191;11,6;-2,1943;0,0;1,0;0,1438;0,6078;-1,08;0;0,029;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,5694;190,4744;11,6;-2,1654;0,0;1,0;0,1415;0,6061;-1,07;0;0,0289;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,5833;190,4688;11,6;-2,0856;0,0;1,0;0,1395;0,6046;-1,12;0;0,0289;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,5972;190,4688;11,6;-2,0466;0,0;1,0;0,1375;0,6031;-1,18;0;0,0289;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,6111;190,4688;11,6;-2,0015;0,0;1,0;0,1355;0,6016;-1,24;0;0,0289;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,625;190,4688;11,6;-1,8223;0,0;1,0;0,1335;0,6001;-1,3;0;0,0289;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,6389;190,4688;11,6;-1,6557;0,0;1,0;0,1315;0,5986;-1,35;0;0,0289;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,6528;190,214;11,6;-1,601;0,0;1,0;0,1317;0,5988;-0,98;0;0,0286;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,6667;190,1692;11,6;-1,5241;0,0;1,0;0,13;0,5975;-0,95;0;0,0285;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,6805;190,1245;11,8;-1,4135;0,0;1,0;0,1283;0,5962;-0,92;0;0,0284;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,6944;190,079;11,8;-1,3091;0,0;1,0;0,1266;0,595;-0,88;0;0,0284;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,7083;190,0335;11,8;-1,2397;0,0;1,0;0,1249;0,5937;-0,85;0;0,0283;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,7222;190,0142;11,8;-1,1804;0,0;1,0;0,1234;0,5925;-0,85;0;0,0283;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,7361;190,0142;11,8;-1,1439;0,0;1,0;0,122;0,5915;-0,88;0;0,0283;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,75;190,0142;11,8;-1,0524;0,0;1,0;0,1207;0,5905;-0,91;0;0,0283;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,7639;190,0142;11,8;-1,0545;0,0;1,0;0,1193;0,5895;-0,95;0;0,0283;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,7778;190,0142;11,8;-0,9979;0,0;1,0;0,1179;0,5885;-0,98;0;0,0283;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,7917;189,768;11,8;-0,9357;0,0;1,0;0,1187;0,589;-0,61;0;0,0279;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,8055;189,7224;11,8;-0,8819;0,0;1,0;0,1176;0,5882;-0,56;0;0,0278;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,8194;189,6769;11,8;-0,8949;0,0;1,0;0,1166;0,5874;-0,52;0;0,0278;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,8333;189,6314;11,8;-0,8711;0,0;1,0;0,1155;0,5866;-0,47;0;0,0277;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,8472;189,5859;11,8;-0,8481;0,0;1,0;0,1144;0,5858;-0,42;0;0,0276;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,8611;189,5576;11,8;-0,8015;0,0;1,0;0,1134;0,5851;-0,4;0;0,0276;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,875;189,5576;11,8;-0,7987;0,0;1,0;0,1127;0,5845;-0,43;0;0,0276;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,8889;189,5576;11,8;-0,7595;0,0;1,0;0,1119;0,5839;-0,45;0;0,0276;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,9028;189,5576;11,8;-0,7015;0,0;1,0;0,1112;0,5834;-0,47;0;0,0276;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,9167;189,5576;11,9;-0,6193;0,0;1,0;0,1104;0,5828;-0,49;0;0,0276;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,9305;189,3197;11,9;-0,5219;0,0;1,0;0,1117;0,5838;-0,13;0;0,0273;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,9444;189,2738;11,9;-0,4723;0,0;1,0;0,1113;0,5835;-0,07;0;0,0272;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,9583;189,2279;11,9;-0,427;0,0;1,0;0,111;0,5832;-0,02;0;0,0272;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,9722;189,182;11,9;-0,4178;0,0;1,0;0,1107;0,583;0,04;0;0,0271;1;1;3;0;0
6;HapticsAdaptiveCC;5;24,9861;189,1361;11,9;-0,3515;0,0;1,0;0,1103;0,5827;0,1;0;0,027;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,0;189,1028;11,9;-0,3027;0,0;1,0;0,1101;0,5826;0,15;0;0,027;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,0139;189,1028;11,9;-0,2077;0,0;1,0;0,1102;0,5827;0,14;0;0,027;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,0278;189,1028;11,9;-0,1474;0,0;1,0;0,1103;0,5828;0,14;0;0,027;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,0417;189,1028;11,9;-0,1157;0,0;1,0;0,1105;0,5829;0,14;0;0,027;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,0555;189,1028;11,9;-0,0951;0,0;1,0;0,1106;0,583;0,13;0;0,027;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,0694;188,8678;11,9;-0,0474;0,0;1,0;0,1127;0,5845;0,49;0;0,0267;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,0833;188,8219;11,9;-0,038;0,0;1,0;0,1132;0,5849;0,56;0;0,0266;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,0972;188,776;11,9;0,1313;0,0;1,0;0,1138;0,5853;0,64;0;0,0266;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,1111;188,7301;11,9;0,1521;0,0;1,0;0,1143;0,5857;0,71;0;0,0265;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,125;188,6841;11,9;0,2159;0,0;1,0;0,1149;0,5862;0,79;0;0,0264;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,1389;188,6464;11,9;0,2939;0,0;1,0;0,1157;0,5867;0,85;0;0,0264;1;1;3;0;0
6;HapticsAdaptiveCC;5;25,1528;188,6464;11,9;0,3689;0,0;1,0;0,1168;0,5876;0,87;0;0,0264;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,1667;188,6464;11,9;0,4531;0,0;1,0;0,1179;0,5884;0,88;0;0,0264;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,1805;188,6464;11,9;0,4276;0,0;1,0;0,119;0,5892;0,89;0;0,0264;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,1944;188,6464;11,9;0,4017;0,0;1,0;0,1201;0,5901;0,91;0;0,0264;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,2083;188,4158;11,9;0,3786;0,0;1,0;0,1231;0,5924;1,26;0;0,0261;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,2222;188,3699;11,9;0,3451;0,0;1,0;0,1247;0,5935;1,34;0;0,026;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,2361;188,324;11,9;0,2676;0,0;1,0;0,1262;0,5946;1,42;0;0,026;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,25;188,2781;11,9;0,1962;0,0;1,0;0,1276;0,5957;1,49;0;0,0259;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,2639;188,2322;11,9;0,172;0,0;1,0;0,1291;0,5968;1,57;0;0,0259;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,2778;188,1914;11,9;0,0558;0,0;1,0;0,1306;0,5979;1,63;0;0,0258;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,2917;188,1914;11,9;0,0326;0,0;1,0;0,1323;0,5993;1,63;0;0,0258;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,3055;188,1914;11,9;-0,2335;0,0;1,0;0,134;0,6005;1,63;0;0,0258;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,3194;188,1914;11,9;-0,3004;0,0;1,0;0,1356;0,6017;1,62;0;0,0258;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,3333;188,1914;11,9;-0,3249;0,0;1,0;0,1372;0,6029;1,61;0;0,0258;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,3472;188,1914;11,9;-0,4018;0,0;1,0;0,1388;0,6041;1,59;0;0,0258;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,3611;187,918;11,9;-0,5335;0,0;1,0;0,1424;0,6068;1,98;0;0,0255;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,375;187,8722;11,9;-0,6003;0,0;1,0;0,1442;0,6081;2,03;0;0,0254;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,3889;187,8263;11,9;-0,6684;0,0;1,0;0,1459;0,6095;2,07;0;0,0254;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,4028;187,7804;11,9;-0,682;0,0;1,0;0,1476;0,6107;2,12;0;0,0253;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,4167;187,7352;11,7;-0,7636;0,0;1,0;0,1493;0,612;2,16;0;0,0253;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,4305;187,7352;11,7;-0,8281;0,0;1,0;0,1512;0,6134;2,14;0;0,0253;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,4444;187,7352;11,7;-0,9321;0,0;1,0;0,1531;0,6148;2,11;0;0,0253;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,4583;187,7352;11,7;-1,0331;0,0;1,0;0,1548;0,6161;2,08;0;0,0253;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,4722;187,7352;11,7;-1,0382;0,0;1,0;0,1566;0,6174;2,05;0;0,0253;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,4861;187,7352;11,7;-1,133;0,0;1,0;0,1583;0,6187;2,02;0;0,0253;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,5;187,4708;11,7;-1,1521;0,0;1,0;0,1619;0,6214;2,36;0;0,025;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,5139;187,4257;11,7;-1,1905;0,0;1,0;0,1638;0,6229;2,39;0;0,0249;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,5278;187,3806;11,7;-1,2581;0,0;1,0;0,1657;0,6243;2,42;0;0,0248;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,5417;187,3355;11,7;-1,3221;0,0;1,0;0,1675;0,6256;2,44;0;0,0248;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,5555;187,2904;11,7;-1,4514;0,0;1,0;0,1692;0,6269;2,46;0;0,0247;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,5694;187,28;11,7;-1,5263;0,0;1,0;0,1711;0,6283;2,43;0;0,0247;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,5833;187,28;11,7;-1,5256;0,0;1,0;0,173;0,6297;2,39;0;0,0247;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,5972;187,28;11,7;-1,5819;0,0;1,0;0,1748;0,6311;2,34;0;0,0247;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,6111;187,28;11,7;-1,5931;0,0;1,0;0,1766;0,6325;2,29;0;0,0247;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,625;187,28;11,7;-1,741;0,0;1,0;0,1783;0,6337;2,24;0;0,0247;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,6389;187,0267;11,7;-1,811;0,0;1,0;0,1818;0,6363;2,54;0;0,0245;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,6528;186,9816;11,7;-1,907;0,0;1,0;0,1836;0,6377;2,55;0;0,0244;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,6667;186,9365;11,7;-1,9747;0,0;1,0;0,1854;0,639;2,55;0;0,0244;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,6805;186,8914;11,7;-2,1454;0,0;1,0;0,187;0,6403;2,55;0;0,0243;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,6944;186,8463;11,7;-2,158;0,0;1,0;0,1885;0,6414;2,55;0;0,0243;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,7083;186,8241;11,7;-2,2948;0,0;1,0;0,1901;0,6426;2,51;0;0,0242;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,7222;186,8241;11,7;-2,3222;0,0;1,0;0,1918;0,6438;2,44;0;0,0242;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,7361;186,8241;11,7;-2,4431;0,0;1,0;0,1934;0,645;2,37;0;0,0242;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,75;186,8241;11,7;-2,5558;0,0;1,0;0,1948;0,6461;2,29;0;0,0242;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,7639;186,8241;11,7;-2,5623;0,0;1,0;0,1961;0,6471;2,22;0;0,0242;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,7778;186,5826;11,7;-2,6205;0,0;1,0;0,1991;0,6493;2,47;0;0,024;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,7917;186,5375;11,7;-2,6563;0,0;1,0;0,2006;0,6504;2,45;0;0,0239;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,8055;186,4923;11,7;-2,6635;0,0;1,0;0,202;0,6515;2,44;0;0,0239;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,8194;186,4472;11,7;-2,7636;0,0;1,0;0,2032;0,6524;2,41;0;0,0238;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,8333;186,4021;11,7;-2,8132;0,0;1,0;0,2044;0,6533;2,39;0;0,0238;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,8472;186,3686;11,7;-2,8549;0,0;1,0;0,2055;0,6541;2,35;0;0,0237;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,8611;186,3686;11,7;-2,9011;0,0;1,0;0,2068;0,6551;2,26;0;0,0237;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,875;186,3686;11,7;-2,9469;0,0;1,0;0,208;0,656;2,18;0;0,0237;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,8889;186,3686;11,7;-2,9981;0,0;1,0;0,209;0,6567;2,08;0;0,0237;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,9028;186,3686;11,7;-3,0602;0,0;1,0;0,2099;0,6574;1,99;0;0,0237;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,9167;186,1383;11,7;-3,1242;0,0;1,0;0,2123;0,6592;2,21;0;0,0235;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,9305;186,0932;12,0;-3,1371;0,0;1,0;0,2133;0,66;2,17;0;0,0235;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,9444;186,0469;12,0;-3,2438;0,0;1,0;0,2142;0,6606;2,13;0;0,0234;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,9583;186,0005;12,0;-3,3603;0,0;1,0;0,2149;0,6611;2,09;0;0,0234;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,9722;185,9543;12,0;-3,3613;0,0;1,0;0,2155;0,6616;2,05;0;0,0233;1;1;8;0;0
6;HapticsAdaptiveCC;5;25,9861;185,9128;12,0;-3,4422;0,0;1,0;0,2159;0,662;2,0;0;0,0233;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,0;185,9128;12,0;-3,5833;0,0;1,0;0,2165;0,6624;1,89;0;0,0233;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,0139;185,9128;12,0;-3,5869;0,0;1,0;0,217;0,6628;1,77;0;0,0233;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,0278;185,9128;12,0;-3,6353;0,0;1,0;0,2174;0,663;1,66;0;0,0233;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,0417;185,9128;12,0;-3,645;0,0;1,0;0,2176;0,6632;1,55;0;0,0233;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,0555;185,6834;12,0;-3,7195;0,0;1,0;0,2193;0,6645;1,74;0;0,0231;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,0694;185,6371;12,0;-3,7012;0,0;1,0;0,2196;0,6647;1,68;0;0,023;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,0833;185,5908;12,0;-3,7149;0,0;1,0;0,2198;0,6649;1,63;0;0,023;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,0972;185,5445;12,0;-3,7425;0,0;1,0;0,2199;0,6649;1,58;0;0,0229;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,1111;185,4982;12,0;-3,7854;0,0;1,0;0,2198;0,6649;1,52;0;0,0229;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,125;185,4572;12,0;-3,794;0,0;1,0;0,2197;0,6647;1,46;0;0,0228;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,1389;185,4572;12,0;-3,9026;0,0;1,0;0,2196;0,6647;1,34;0;0,0228;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,1528;185,4572;12,0;-3,9695;0,0;1,0;0,2194;0,6645;1,22;0;0,0228;1;1;8;0;0
6;HapticsAdaptiveCC;5;26,1667;185,4572;12,0;-4,0074;0,0;1,0;0,219;0,6643;1,09;0;0,0228;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,1805;185,4572;11,9;-4,1144;0,0;1,0;0,2185;0,6639;0,97;0;0,0228;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,1944;185,2276;11,9;-4,19;0,0;1,0;0,2194;0,6646;1,14;0;0,0226;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,2083;185,1817;11,9;-4,2204;0,0;1,0;0,2189;0,6642;1,07;0;0,0226;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,2222;185,1358;11,9;-4,2547;0,0;1,0;0,2182;0,6637;1,0;0;0,0225;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,2361;185,0899;11,9;-4,3333;0,0;1,0;0,2174;0,663;0,92;0;0,0225;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,25;185,0439;11,9;-4,3491;0,0;1,0;0,2164;0,6623;0,85;0;0,0225;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,2639;185,0016;11,9;-4,3321;0,0;1,0;0,2152;0,6614;0,77;0;0,0224;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,2778;185,0016;11,9;-4,3595;0,0;1,0;0,2142;0,6607;0,64;0;0,0224;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,2917;185,0016;11,9;-4,3474;0,0;1,0;0,2131;0,6598;0,51;0;0,0224;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,3055;185,0016;11,9;-4,2738;0,0;1,0;0,2119;0,6589;0,38;0;0,0224;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,3194;185,0016;11,9;-4,1465;0,0;1,0;0,2105;0,6579;0,25;0;0,0224;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,3333;185,0016;11,9;-4,0955;0,0;1,0;0,2091;0,6568;0,12;0;0,0224;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,3472;184,7292;11,9;-4,0824;0,0;1,0;0,2094;0,657;0,35;0;0,0222;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,3611;184,6833;11,9;-4,0799;0,0;1,0;0,208;0,656;0,28;0;0,0221;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,375;184,6374;11,9;-3,9367;0,0;1,0;0,2065;0,6549;0,22;0;0,0221;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,3889;184,5915;11,9;-3,8555;0,0;1,0;0,205;0,6538;0,16;0;0,0221;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,4028;184,5458;11,9;-3,7205;0,0;1,0;0,2034;0,6525;0,1;0;0,022;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,4167;184,5458;11,9;-3,7082;0,0;1,0;0,2019;0,6515;0,0;0;0,022;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,4305;184,5458;11,9;-3,6414;0,0;1,0;0,2004;0,6503;-0,12;0;0,022;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,4444;184,5458;11,9;-3,5686;0,0;1,0;0,1988;0,6491;-0,23;0;0,022;1;1;0;0;0
6;HapticsAdaptiveCC;5;26,4583;184,5458;11,9;-3,4354;0,0;1,0;0,1972;0,6479;-0,33;0;0,022;1;1;0;0;0
