# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCW | Init: 20260129_100446 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;BaselineCW;1;28,0;362,2511;11,8;-1,3059;0,0;0,0;0,0;0,0014;-0,78;1;0,0;0;1;2;0;0
11;BaselineCW;1;28,0139;362,2511;11,8;-1,2481;0,0;0,0;0,0;0,0004;-0,82;1;0,0;0;1;2;0;0
11;BaselineCW;1;28,0278;362,2511;11,8;-1,1747;0,0;0,0;0,0;-0,0006;-0,86;1;0,0;0;1;2;0;0
11;BaselineCW;1;28,0417;362,2511;11,8;-1,0976;0,0;0,0;0,0;-0,0016;-0,89;1;0,0;0;1;2;0;0
11;BaselineCW;1;28,0556;362,2565;11,8;-1,014;0,0;0,0;0,0;-0,0026;-0,92;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,0695;362,302;11,8;-0,9369;0,0;0,0;0,0;-0,0036;-0,95;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,0834;362,3475;11,8;-0,8688;0,0;0,0;0,0;-0,0046;-0,97;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,0973;362,393;11,8;-0,8184;0,0;0,0;0,0;-0,0056;-1,0;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,1112;362,4385;12,0;-0,7754;0,0;0,0;0,0;-0,0066;-1,02;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,125;362,7026;12,0;-0,753;0,0;0,0;0,0;-0,0077;-1,04;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,1389;362,7026;12,0;-0,7265;0,0;0,0;0,0;-0,0087;-1,06;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,1528;362,7026;12,0;-0,6955;0,0;0,0;0,0;-0,0098;-1,09;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,1667;362,7026;12,0;-0,6582;0,0;0,0;0,0;-0,0108;-1,11;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,1806;362,7026;12,0;-0,5721;0,0;0,0;0,0;-0,0119;-1,12;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,1945;362,7162;12,0;-0,5141;0,0;0,0;0,0;-0,0129;-1,14;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,2084;362,7625;12,0;-0,3996;0,0;0,0;0,0;-0,014;-1,15;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,2223;362,8088;12,0;-0,3001;0,0;0,0;0,0;-0,015;-1,16;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,2362;362,8551;12,0;-0,1573;0,0;0,0;0,0;-0,0159;-1,16;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,25;362,9014;12,0;0,0022;0,0;0,0;0,0;-0,0169;-1,16;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,2639;363,1621;12,0;0,0997;0,0;0,0;0,0;-0,0177;-1,16;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,2778;363,1621;12,0;0,2523;0,0;0,0;0,0;-0,0186;-1,15;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,2917;363,1621;12,0;0,3602;0,0;0,0;0,0;-0,0194;-1,14;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,3056;363,1621;12,0;0,4662;0,0;0,0;0,0;-0,0201;-1,12;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,3195;363,1621;12,0;0,5746;0,0;0,0;0,0;-0,0208;-1,1;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,3334;363,1791;12,0;0,5893;0,0;0,0;0,0;-0,0215;-1,09;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,3473;363,2254;12,0;0,6536;0,0;0,0;0,0;-0,0222;-1,06;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,3612;363,2717;12,0;0,7159;0,0;0,0;0,0;-0,0228;-1,04;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,375;363,318;12,0;0,755;0,0;0,0;0,0;-0,0234;-1,02;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,3889;363,3643;12,0;0,8203;0,0;0,0;0,0;-0,0239;-0,99;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,4028;363,6182;12,0;0,8255;0,0;0,0;0,0;-0,0244;-0,97;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,4167;363,6182;12,0;0,8437;0,0;0,0;0,0;-0,0249;-0,94;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,4306;363,6182;12,0;0,8488;0,0;0,0;0,0;-0,0254;-0,91;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,4445;363,6182;12,0;0,8536;0,0;0,0;0,0;-0,0259;-0,89;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,4584;363,6182;12,0;0,8489;0,0;0,0;0,0;-0,0263;-0,86;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,4723;363,642;12,0;0,8368;0,0;0,0;0,0;-0,0267;-0,83;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,4862;363,6883;12,0;0,8077;0,0;0,0;0,0;-0,0271;-0,81;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,5;363,7346;12,0;0,7795;0,0;0,0;0,0;-0,0275;-0,78;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,5139;363,7809;12,0;0,7486;0,0;0,0;0,0;-0,0279;-0,76;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,5278;363,8272;12,0;0,7243;0,0;0,0;0,0;-0,0283;-0,74;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,5417;364,0737;12,0;0,7136;0,0;0,0;0,0;-0,0286;-0,71;1;0,0003;0;1;0;0;0
11;BaselineCW;1;28,5556;364,0737;12,0;0,7154;0,0;0,0;0,0;-0,0289;-0,69;1;0,0003;0;1;0;0;0
11;BaselineCW;1;28,5695;364,0737;12,0;0,7316;0,0;0,0;0,0;-0,0293;-0,67;1;0,0003;0;1;0;0;0
11;BaselineCW;1;28,5834;364,0737;12,0;0,7654;0,0;0,0;0,0;-0,0295;-0,64;1;0,0003;0;1;0;0;0
11;BaselineCW;1;28,5973;364,0737;12,0;0,7973;0,0;0,0;0,0;-0,0298;-0,62;1;0,0003;0;1;0;0;0
11;BaselineCW;1;28,6112;364,105;12,0;0,8406;0,0;0,0;0,0;-0,0301;-0,59;1;0,0003;0;1;0;0;0
11;BaselineCW;1;28,625;364,1513;12,0;0,8996;0,0;0,0;0,0;-0,0303;-0,57;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,6389;364,1976;12,0;0,9499;0,0;0,0;0,0;-0,0305;-0,54;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,6528;364,2439;12,0;1,0147;0,0;0,0;0,0;-0,0306;-0,5;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,6667;364,2902;12,0;1,0941;0,0;0,0;0,0;-0,0306;-0,47;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,6806;0,0;12,0;1,1747;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,6945;0,0;12,0;1,232;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,7084;0,0;12,0;1,296;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,7223;0,0;12,0;1,3359;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,7362;0,0;12,0;1,3778;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,75;0,0437;12,0;1,4052;0,0;0,0;0,0;-0,03;-0,22;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,7639;0,09;12,0;1,4175;0,0;0,0;0,0;-0,0298;-0,18;1;0,0;0;1;0;0;0
11;BaselineCW;1;28,7778;0,1363;12,0;1,4212;0,0;0,0;0,0;-0,0295;-0,14;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,7917;0,1826;12,0;1,406;0,0;0,0;0,0;-0,0291;-0,09;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,8056;0,4514;12,0;1,3664;0,0;0,0;0,0;-0,0288;-0,05;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,8195;0,4514;12,0;1,3205;0,0;0,0;0,0;-0,0284;0,0;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,8334;0,4514;12,0;1,3112;0,0;0,0;0,0;-0,028;0,03;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,8473;0,4514;12,0;1,2451;0,0;0,0;0,0;-0,0276;0,07;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,8612;0,4514;12,0;1,1478;0,0;0,0;0,0;-0,0272;0,11;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,875;0,4603;12,0;1,0796;0,0;0,0;0,0;-0,0268;0,14;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,8889;0,5066;12,0;1,0075;0,0;0,0;0,0;-0,0263;0,17;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,9028;0,5529;12,0;0,943;0,0;0,0;0,0;-0,0259;0,2;1;0,0002;0;1;0;0;0
11;BaselineCW;1;28,9167;0,5992;12,0;0,883;0,0;0,0;0,0;-0,0255;0,23;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,9306;0,6455;12,0;0,7975;0,0;0,0;0,0;-0,025;0,26;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,9445;0,9081;12,0;0,7255;0,0;0,0;0,0;-0,0246;0,28;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,9584;0,9081;12,0;0,6966;0,0;0,0;0,0;-0,0242;0,3;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,9723;0,9081;12,0;0,663;0,0;0,0;0,0;-0,0237;0,32;1;0,0001;0;1;0;0;0
11;BaselineCW;1;28,9862;0,9081;12,0;0,5976;0,0;0,0;0,0;-0,0233;0,34;1;0,0001;0;1;0;0;0
11;BaselineCW;1;29,0;0,9081;12,0;0,5396;0,0;0,0;0,0;-0,0229;0,36;1;0,0001;0;1;0;0;0
11;BaselineCW;1;29,0139;0,9233;12,0;0,4766;0,0;0,0;0,0;-0,0224;0,37;1;0,0001;0;1;0;0;0
11;BaselineCW;1;29,0278;0,9696;12,0;0,4095;0,0;0,0;0,0;-0,022;0,39;1;0,0001;0;1;0;0;0
11;BaselineCW;1;29,0417;1,0159;12,0;0,354;0,0;0,0;0,0;-0,0216;0,4;1;0,0001;0;1;0;0;0
11;BaselineCW;1;29,0556;1,0621;12,0;0,2885;0,0;0,0;0,0;-0,0212;0,41;1;0,0001;0;1;0;0;0
11;BaselineCW;1;29,0695;1,1084;12,0;0,2124;0,0;0,0;0,0;-0,0208;0,41;1;0,0001;0;1;8;0;0
11;BaselineCW;1;29,0834;1,3648;12,0;0,1579;0,0;0,0;0,0;-0,0204;0,42;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,0973;1,3648;12,0;0,079;0,0;0,0;0,0;-0,0201;0,42;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,1112;1,3648;12,0;0,0238;0,0;0,0;0,0;-0,0197;0,42;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,125;1,3648;12,0;-0,0768;0,0;0,0;0,0;-0,0194;0,42;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,1389;1,3648;12,0;-0,1343;0,0;0,0;0,0;-0,0191;0,42;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,1528;1,3862;12,0;-0,2273;0,0;0,0;0,0;-0,0188;0,41;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,1667;1,4325;12,0;-0,2722;0,0;0,0;0,0;-0,0185;0,4;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,1806;1,4788;12,0;-0,3118;0,0;0,0;0,0;-0,0183;0,4;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,1945;1,5251;12,0;-0,3507;0,0;0,0;0,0;-0,0181;0,38;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,2084;1,5714;12,0;-0,3954;0,0;0,0;0,0;-0,0179;0,37;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,2223;1,8212;12,0;-0,4315;0,0;0,0;0,0;-0,0177;0,36;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,2362;1,8212;12,0;-0,466;0,0;0,0;0,0;-0,0175;0,35;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,25;1,8212;12,0;-0,4976;0,0;0,0;0,0;-0,0174;0,33;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,2639;1,8212;12,0;-0,53;0,0;0,0;0,0;-0,0173;0,32;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,2778;1,8212;12,0;-0,5687;0,0;0,0;0,0;-0,0172;0,3;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,2917;1,8492;12,0;-0,5866;0,0;0,0;0,0;-0,0171;0,28;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,3056;1,8955;12,0;-0,6026;0,0;0,0;0,0;-0,017;0,26;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,3195;1,9418;12,0;-0,6122;0,0;0,0;0,0;-0,017;0,24;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,3334;1,9881;12,0;-0,6172;0,0;0,0;0,0;-0,017;0,23;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,3473;2,0344;12,0;-0,6161;0,0;0,0;0,0;-0,017;0,21;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,3612;2,2775;12,0;-0,6095;0,0;0,0;0,0;-0,017;0,19;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,375;2,2775;11,8;-0,5999;0,0;0,0;0,0;-0,017;0,17;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,3889;2,2775;11,8;-0,584;0,0;0,0;0,0;-0,0171;0,15;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,4028;2,2775;11,8;-0,5531;0,0;0,0;0,0;-0,0171;0,14;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,4167;2,2775;11,8;-0,5176;0,0;0,0;0,0;-0,0171;0,12;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,4306;2,3091;11,8;-0,4645;0,0;0,0;0,0;-0,0172;0,11;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,4445;2,3546;11,8;-0,3817;0,0;0,0;0,0;-0,0172;0,1;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,4584;2,4001;11,8;-0,323;0,0;0,0;0,0;-0,0172;0,09;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,4723;2,4456;11,8;-0,2724;0,0;0,0;0,0;-0,0172;0,08;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,4862;2,4912;11,8;-0,2181;0,0;0,0;0,0;-0,0172;0,07;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,5;2,733;11,8;-0,1633;0,0;0,0;0,0;-0,0172;0,07;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,5139;2,733;11,8;-0,1056;0,0;0,0;0,0;-0,0171;0,06;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,5278;2,733;11,8;-0,0781;0,0;0,0;0,0;-0,0171;0,06;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,5417;2,733;11,8;-0,0664;0,0;0,0;0,0;-0,0171;0,06;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,5556;2,733;11,8;-0,0674;0,0;0,0;0,0;-0,017;0,06;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,5695;2,7643;11,8;-0,0756;0,0;0,0;0,0;-0,017;0,05;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,5834;2,8098;11,8;-0,1001;0,0;0,0;0,0;-0,017;0,05;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,5973;2,8554;11,8;-0,1248;0,0;0,0;0,0;-0,017;0,04;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,6112;2,9009;11,8;-0,1444;0,0;0,0;0,0;-0,017;0,04;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,625;2,9464;11,9;-0,1583;0,0;0,0;0,0;-0,017;0,04;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,6389;3,1893;11,9;-0,1621;0,0;0,0;0,0;-0,0171;0,03;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,6528;3,1893;11,9;-0,1709;0,0;0,0;0,0;-0,0171;0,03;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,6667;3,1893;11,9;-0,172;0,0;0,0;0,0;-0,0171;0,02;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,6806;3,1893;11,9;-0,1717;0,0;0,0;0,0;-0,0172;0,0;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,6945;3,1893;11,9;-0,16;0,0;0,0;0,0;-0,0172;0,0;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,7084;3,2219;11,9;-0,1182;0,0;0,0;0,0;-0,0172;0,0;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,7223;3,2678;11,9;-0,0399;0,0;0,0;0,0;-0,0172;0,0;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,7362;3,3137;11,9;0,0433;0,0;0,0;0,0;-0,0172;0,0;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,75;3,3596;11,9;0,148;0,0;0,0;0,0;-0,0172;0,0;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,7639;3,4055;11,9;0,2386;0,0;0,0;0,0;-0,0171;0,03;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,7778;3,6453;11,9;0,3952;0,0;0,0;0,0;-0,017;0,04;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,7917;3,6453;11,9;0,5952;0,0;0,0;0,0;-0,0168;0,06;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,8056;3,6453;11,9;0,7303;0,0;0,0;0,0;-0,0165;0,08;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,8195;3,6453;11,9;0,9406;0,0;0,0;0,0;-0,0161;0,11;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,8334;3,6453;11,9;1,127;0,0;0,0;0,0;-0,0157;0,14;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,8473;3,681;11,9;1,3463;0,0;0,0;0,0;-0,0152;0,19;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,8612;3,7269;11,9;1,4864;0,0;0,0;0,0;-0,0146;0,23;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,875;3,7728;11,9;1,613;0,0;0,0;0,0;-0,0139;0,28;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,8889;3,8187;11,9;1,7517;0,0;0,0;0,0;-0,0131;0,34;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,9028;3,8646;11,9;1,8839;0,0;0,0;0,0;-0,0123;0,39;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,9167;4,1016;11,9;2,0201;0,0;0,0;0,0;-0,0113;0,46;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,9306;4,1016;11,9;2,1464;0,0;0,0;0,0;-0,0103;0,52;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,9445;4,1016;11,9;2,2422;0,0;0,0;0,0;-0,0092;0,59;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,9584;4,1016;11,9;2,3427;0,0;0,0;0,0;-0,008;0,66;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,9723;4,1016;11,9;2,4345;0,0;0,0;0,0;-0,0067;0,74;1;0,0;0;1;8;0;0
11;BaselineCW;1;29,9862;4,14;11,9;2,461;0,0;0,0;0,0;-0,0053;0,82;1;0,0;0;1;8;0;0
11;BaselineCW;1;30,0;4,1859;11,9;2,5009;0,0;0,0;0,0;-0,0039;0,89;1;0,0;0;1;8;0;0
11;BaselineCW;1;30,0139;4,2318;11,9;2,5197;0,0;0,0;0,0;-0,0024;0,97;1;0,0;0;1;8;0;0
11;BaselineCW;1;30,0278;4,2777;11,9;2,5229;0,0;0,0;0,0;-0,0008;1,05;1;0,0;0;1;8;0;0
11;BaselineCW;1;30,0417;4,3236;11,9;2,5284;0,0;0,0;0,0;0,0008;1,12;1;0,0;0;1;8;0;0
11;BaselineCW;1;30,0556;4,5575;11,9;2,5319;0,0;0,0;0,0;0,0025;1,2;1;0,0;0;1;8;0;0
11;BaselineCW;1;30,0695;4,5575;11,9;2,5167;0,0;0,0;0,0;0,0042;1,28;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,0834;4,5575;11,9;2,4957;0,0;0,0;0,0;0,006;1,35;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,0973;4,5575;11,9;2,4629;0,0;0,0;0,0;0,0078;1,43;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,1112;4,5575;11,9;2,4191;0,0;0,0;0,0;0,0097;1,5;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,125;4,5989;11,6;2,3583;0,0;0,0;0,0;0,0116;1,57;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,1389;4,6436;11,6;2,3235;0,0;0,0;0,0;0,0135;1,64;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,1528;4,6883;11,6;2,2907;0,0;0,0;0,0;0,0155;1,71;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,1667;4,733;11,6;2,2586;0,0;0,0;0,0;0,0175;1,77;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,1806;4,7777;11,6;2,2069;0,0;0,0;0,0;0,0195;1,84;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,1945;5,0127;11,6;2,1643;0,0;0,0;0,0;0,0216;1,9;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,2084;5,0127;11,6;2,1048;0,0;0,0;0,0;0,0237;1,96;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,2223;5,0127;11,6;2,05;0,0;0,0;0,0;0,0259;2,03;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,2362;5,0127;11,6;1,9806;0,0;0,0;0,0;0,028;2,08;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,25;5,0127;11,6;1,9008;0,0;0,0;0,0;0,0302;2,14;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,2639;5,046;11,6;1,8281;0,0;0,0;0,0;0,0324;2,19;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,2778;5,0907;11,6;1,7727;0,0;0,0;0,0;0,0347;2,25;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,2917;5,1353;11,6;1,7294;0,0;0,0;0,0;0,0369;2,3;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,3056;5,18;11,6;1,6963;0,0;0,0;0,0;0,0393;2,35;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,3195;5,2247;11,6;1,666;0,0;0,0;0,0;0,0416;2,4;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,3334;5,4702;11,6;1,6579;0,0;0,0;0,0;0,044;2,45;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,3473;5,4702;11,6;1,6596;0,0;0,0;0,0;0,0464;2,5;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,3612;5,4702;11,6;1,6856;0,0;0,0;0,0;0,0489;2,55;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,375;5,4702;11,6;1,761;0,0;0,0;0,0;0,0514;2,6;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,3889;5,4702;11,6;1,8563;0,0;0,0;0,0;0,0541;2,66;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,4028;5,4928;11,6;1,93;0,0;0,0;0,0;0,0567;2,72;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,4167;5,5375;11,6;2,0017;0,0;0,0;0,0;0,0595;2,78;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,4306;5,5822;11,6;2,0594;0,0;0,0;0,0;0,0623;2,84;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,4445;5,6268;11,6;2,1432;0,0;0,0;0,0;0,0652;2,9;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,4584;5,6715;11,6;2,278;0,0;0,0;0,0;0,0681;2,97;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,4723;5,9257;11,6;2,3597;0,0;0,0;0,0;0,0712;3,04;1;0,0001;0;1;7;0;0
11;BaselineCW;1;30,4862;5,9257;11,6;2,4592;0,0;0,0;0,0;0,0743;3,11;1;0,0001;0;1;7;0;0
11;BaselineCW;1;30,5;5,9257;11,6;2,5022;0,0;0,0;0,0;0,0776;3,19;1;0,0001;0;1;7;0;0
11;BaselineCW;1;30,5139;5,9257;11,6;2,5368;0,0;0,0;0,0;0,0808;3,27;1;0,0001;0;1;7;0;0
11;BaselineCW;1;30,5278;5,9257;11,6;2,5582;0,0;0,0;0,0;0,0842;3,34;1;0,0001;0;1;7;0;0
11;BaselineCW;1;30,5417;5,9394;11,6;2,5605;0,0;0,0;0,0;0,0876;3,42;1;0,0001;0;1;7;0;0
11;BaselineCW;1;30,5556;5,984;11,6;2,5631;0,0;0,0;0,0;0,0911;3,5;1;0,0001;0;1;7;0;0
11;BaselineCW;1;30,5695;6,0286;11,6;2,5495;0,0;0,0;0,0;0,0946;3,57;1;0,0001;0;1;7;0;0
11;BaselineCW;1;30,5834;6,0732;11,6;2,5281;0,0;0,0;0,0;0,0982;3,65;1;0,0001;0;1;7;0;0
11;BaselineCW;1;30,5973;6,1178;11,6;2,4814;0,0;0,0;0,0;0,1018;3,72;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,6112;6,3822;11,4;2,4346;0,0;0,0;0,0;0,1055;3,8;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,625;6,3822;11,4;2,3634;0,0;0,0;0,0;0,1091;3,87;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,6389;6,3822;11,4;2,323;0,0;0,0;0,0;0,1128;3,94;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,6528;6,3822;11,4;2,2533;0,0;0,0;0,0;0,1165;4,0;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,6667;6,3822;11,4;2,2047;0,0;0,0;0,0;0,1203;4,07;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,6806;6,3822;11,4;2,1567;0,0;0,0;0,0;0,1241;4,13;1;0,0;0;1;7;0;0
11;BaselineCW;1;30,6945;6,4254;11,4;2,1135;0,0;0,0;0,0;0,1279;4,19;1;0,0002;0;1;7;0;0
11;BaselineCW;1;30,7084;6,4692;11,4;2,0896;0,0;0,0;0,0;0,1317;4,26;1;0,0005;0;1;7;0;0
11;BaselineCW;1;30,7223;6,513;11,4;2,0845;0,0;0,0;0,0;0,1357;4,32;1;0,0007;0;1;7;0;0
11;BaselineCW;1;30,7362;6,5568;11,4;2,0849;0,0;0,0;0,0;0,1396;4,38;1;0,0009;0;1;7;0;0
11;BaselineCW;1;30,75;6,6006;11,4;2,1115;0,0;0,0;0,0;0,1436;4,44;1;0,0012;0;1;7;0;0
11;BaselineCW;1;30,7639;6,8386;11,4;2,1612;0,0;0,0;0,0;0,1477;4,5;1;0,0025;0;1;7;0;0
11;BaselineCW;1;30,7778;6,8386;11,4;2,2364;0,0;0,0;0,0;0,1518;4,57;1;0,0025;0;1;7;0;0
