# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCW | Init: 20260128_145735 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;BaselineCW;5;56,9028;97,1319;11,7;-1,4998;0,0;0,0;0,0;0,36;0,66;1;0,0;0;1;1;0;0
7;BaselineCW;5;56,9167;97,1771;11,7;-1,4987;0,0;0,0;0,0;0,3601;0,62;1;0,0;0;1;1;0;0
7;BaselineCW;5;56,9306;97,2222;11,7;-1,485;0,0;0,0;0,0;0,3601;0,58;1;0,0;0;1;1;0;0
7;BaselineCW;5;56,9445;97,2673;11,7;-1,4609;0,0;0,0;0,0;0,3601;0,53;1;0,0;0;1;1;0;0
7;BaselineCW;5;56,9583;97,5158;11,7;-1,432;0,0;0,0;0,0;0,3601;0,49;1;0,0;0;1;1;0;0
7;BaselineCW;5;56,9722;97,5158;11,7;-1,395;0,0;0,0;0,0;0,3601;0,45;1;0,0;0;1;1;0;0
7;BaselineCW;5;56,9861;97,5158;11,7;-1,359;0,0;0,0;0,0;0,36;0,41;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,0;97,5158;11,7;-1,3142;0,0;0,0;0,0;0,3599;0,37;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,0139;97,5158;11,7;-1,2693;0,0;0,0;0,0;0,3598;0,33;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,0278;97,5382;9,3;-1,2345;0,0;0,0;0,0;0,3597;0,3;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,0417;97,5741;9,3;-1,1873;0,0;0,0;0,0;0,3596;0,27;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,0556;97,61;9,3;-1,1427;0,0;0,0;0,0;0,3595;0,24;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,0695;97,6458;9,3;-1,0892;0,0;0,0;0,0;0,3594;0,22;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,0833;97,6817;9,3;-1,0309;0,0;0,0;0,0;0,3593;0,19;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,0972;97,7176;9,3;-0,9506;0,0;0,0;0,0;0,3592;0,17;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,1111;97,975;9,3;-0,8558;0,0;0,0;0,0;0,3591;0,15;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,125;97,975;9,3;-0,7463;0,0;0,0;0,0;0,359;0,13;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,1389;97,975;9,3;-0,6335;0,0;0,0;0,0;0,3589;0,12;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,1528;97,975;9,3;-0,5193;0,0;0,0;0,0;0,3588;0,1;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,1667;97,975;9,3;-0,3922;0,0;0,0;0,0;0,3588;0,09;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,1806;97,975;9,3;-0,2661;0,0;0,0;0,0;0,3588;0,09;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,1945;97,975;9,3;-0,1377;0,0;0,0;0,0;0,3588;0,08;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,2083;98,0046;9,3;0,0431;0,0;0,0;0,0;0,3589;0,08;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,2222;98,0405;9,3;0,2608;0,0;0,0;0,0;0,359;0,09;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,2361;98,0764;9,3;0,4151;0,0;0,0;0,0;0,3592;0,1;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,25;98,1123;9,3;0,5948;0,0;0,0;0,0;0,3594;0,12;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,2639;98,1481;9,3;1,0338;0,0;0,0;0,0;0,3597;0,14;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,2778;98,184;9,3;1,1463;0,0;0,0;0,0;0,36;0,17;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,2917;98,4327;9,3;1,3125;0,0;0,0;0,0;0,3605;0,2;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,3056;98,4327;9,3;1,5029;0,0;0,0;0,0;0,3609;0,24;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,3195;98,4327;9,3;1,6501;0,0;0,0;0,0;0,3615;0,28;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,3333;98,4327;9,3;1,7485;0,0;0,0;0,0;0,3621;0,32;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,3472;98,4327;9,3;1,85;0,0;0,0;0,0;0,3627;0,37;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,3611;98,4327;9,3;1,9954;0,0;0,0;0,0;0,3634;0,41;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,375;98,4352;9,3;2,0534;0,0;0,0;0,0;0,3642;0,46;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,3889;98,471;9,3;2,1121;0,0;0,0;0,0;0,365;0,52;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,4028;98,5069;9,3;2,2058;0,0;0,0;0,0;0,3658;0,57;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,4167;98,5428;9,3;2,1686;0,0;0,0;0,0;0,3667;0,62;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,4306;98,5786;9,3;2,125;0,0;0,0;0,0;0,3676;0,67;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,4445;98,6145;9,3;2,1137;0,0;0,0;0,0;0,3686;0,72;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,4583;98,6504;9,3;2,0964;0,0;0,0;0,0;0,3695;0,77;1;0,0;0;1;1;0;0
7;BaselineCW;5;57,4722;98,8893;9,3;2,0854;0,0;0,0;0,0;0,3706;0,82;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,4861;98,8893;9,3;2,072;0,0;0,0;0,0;0,3716;0,87;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,5;98,8893;9,3;2,0718;0,0;0,0;0,0;0,3726;0,92;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,5139;98,8893;9,3;2,098;0,0;0,0;0,0;0,3737;0,97;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,5278;98,8893;6,4;2,142;0,0;0,0;0,0;0,3747;1,01;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,5417;98,8893;6,4;2,1881;0,0;0,0;0,0;0,3755;1,04;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,5556;98,8893;6,4;2,2877;0,0;0,0;0,0;0,3764;1,08;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,5695;98,9038;6,4;2,2963;0,0;0,0;0,0;0,3772;1,12;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,5833;98,9284;6,4;2,338;0,0;0,0;0,0;0,3781;1,15;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,5972;98,9531;6,4;2,3841;0,0;0,0;0,0;0,379;1,19;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,6111;98,9778;6,4;2,454;0,0;0,0;0,0;0,3799;1,23;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,625;99,0025;6,4;2,5604;0,0;0,0;0,0;0,3809;1,28;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,6389;99,0272;6,4;2,6811;0,0;0,0;0,0;0,3819;1,32;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,6528;99,0518;6,4;2,8443;0,0;0,0;0,0;0,383;1,37;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,6667;99,0765;6,4;2,9838;0,0;0,0;0,0;0,384;1,42;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,6806;99,1012;6,4;3,0973;0,0;0,0;0,0;0,3852;1,47;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,6945;99,3456;6,4;3,1731;0,0;0,0;0,0;0,3864;1,52;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,7083;99,3456;6,4;3,2171;0,0;0,0;0,0;0,3876;1,57;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,7222;99,3456;6,4;3,2495;0,0;0,0;0,0;0,3888;1,62;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,7361;99,3456;6,4;3,2514;0,0;0,0;0,0;0,3901;1,68;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,75;99,3456;6,4;3,2698;0,0;0,0;0,0;0,3913;1,73;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,7639;99,3456;4,5;3,2628;0,0;0,0;0,0;0,3925;1,77;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,7778;99,3456;4,5;3,2377;0,0;0,0;0,0;0,3934;1,81;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,7917;99,3456;4,5;3,1939;0,0;0,0;0,0;0,3944;1,84;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,8056;99,3456;4,5;3,1049;0,0;0,0;0,0;0,3953;1,88;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,8195;99,3456;4,5;3,0244;0,0;0,0;0,0;0,3963;1,92;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,8333;99,3456;4,5;2,9512;0,0;0,0;0,0;0,3972;1,95;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,8472;99,3532;4,5;2,8501;0,0;0,0;0,0;0,3982;1,98;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,8611;99,3705;4,5;2,7356;0,0;0,0;0,0;0,3991;2,02;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,875;99,3879;4,5;2,6536;0,0;0,0;0,0;0,4001;2,05;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,8889;99,4052;4,5;2,5785;0,0;0,0;0,0;0,401;2,08;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,9028;99,4226;4,5;2,5499;0,0;0,0;0,0;0,4019;2,11;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,9167;99,4399;4,5;2,4971;0,0;0,0;0,0;0,4029;2,14;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,9306;99,4572;4,5;2,4539;0,0;0,0;0,0;0,4039;2,17;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,9445;99,4746;4,5;2,4119;0,0;0,0;0,0;0,4048;2,2;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,9583;99,4919;4,5;2,3862;0,0;0,0;0,0;0,4058;2,22;1;0,0;0;1;9;0;0
7;BaselineCW;5;57,9722;99,5093;4,5;2,3508;0,0;0,0;0,0;0,4068;2,25;1;0,0001;0;1;9;0;0
7;BaselineCW;5;57,9861;99,5266;4,5;2,3334;0,0;0,0;0,0;0,4077;2,28;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,0;99,5439;4,5;2,32;0,0;0,0;0,0;0,4087;2,31;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,0139;99,5613;4,5;2,3061;0,0;0,0;0,0;0,4097;2,33;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,0278;99,8022;4,5;2,299;0,0;0,0;0,0;0,4107;2,36;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,0417;99,8022;4,5;2,2878;0,0;0,0;0,0;0,4117;2,39;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,0556;99,8022;4,5;2,2748;0,0;0,0;0,0;0,4127;2,41;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,0695;99,8022;4,5;2,2498;0,0;0,0;0,0;0,4137;2,44;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,0833;99,8022;4,5;2,2251;0,0;0,0;0,0;0,4147;2,47;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,0972;99,8022;4,5;2,188;0,0;0,0;0,0;0,4157;2,49;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,1111;99,8022;4,5;2,1361;0,0;0,0;0,0;0,4168;2,52;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,125;99,8022;4,5;2,0656;0,0;0,0;0,0;0,4178;2,54;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,1389;99,8022;4,5;1,9567;0,0;0,0;0,0;0,4188;2,56;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,1528;99,8022;4,5;1,7845;0,0;0,0;0,0;0,4198;2,58;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,1667;99,8022;4,5;1,6045;0,0;0,0;0,0;0,4207;2,6;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,1806;99,8022;4,5;1,3837;0,0;0,0;0,0;0,4217;2,62;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,1945;99,8022;4,5;1,1564;0,0;0,0;0,0;0,4227;2,63;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,2083;99,8039;4,5;0,9116;0,0;0,0;0,0;0,4236;2,64;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,2222;99,8213;4,5;0,6914;0,0;0,0;0,0;0,4245;2,65;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,2361;99,8386;4,5;0,452;0,0;0,0;0,0;0,4254;2,66;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,25;99,856;4,5;0,2191;0,0;0,0;0,0;0,4262;2,66;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,2639;99,8733;5,8;-0,0197;0,0;0,0;0,0;0,4271;2,66;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,2778;99,8957;5,8;-0,2899;0,0;0,0;0,0;0,4281;2,66;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,2917;99,918;5,8;-0,5389;0,0;0,0;0,0;0,429;2,65;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,3056;99,9404;5,8;-0,7806;0,0;0,0;0,0;0,43;2,64;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,3195;99,9627;5,8;-0,9778;0,0;0,0;0,0;0,4308;2,62;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,3333;99,9851;5,8;-1,1255;0,0;0,0;0,0;0,4317;2,61;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,3472;100,0074;5,8;-1,2042;0,0;0,0;0,0;0,4326;2,59;1;0,0001;0;1;9;0;0
7;BaselineCW;5;58,3611;100,2512;5,8;-1,192;0,0;0,0;0,0;0,4334;2,57;1;0,0;0;1;9;0;0
7;BaselineCW;5;58,375;100,2512;5,8;-1,1118;0,0;0,0;0,0;0,4343;2,56;1;0,0;0;1;9;0;0
7;BaselineCW;5;58,3889;100,2512;5,8;-1,0776;0,0;0,0;0,0;0,4351;2,54;1;0,0;0;1;9;0;0
7;BaselineCW;5;58,4028;100,2512;5,8;-1,0578;0,0;0,0;0,0;0,436;2,53;1;0,0;0;1;9;0;0
7;BaselineCW;5;58,4167;100,2512;5,8;-1,0429;0,0;0,0;0,0;0,4368;2,51;1;0,0;0;1;9;0;0
7;BaselineCW;5;58,4306;100,2512;5,8;-0,9365;0,0;0,0;0,0;0,4377;2,5;1;0,0;0;1;9;0;0
7;BaselineCW;5;58,4445;100,2512;5,8;-0,7648;0,0;0,0;0,0;0,4385;2,49;1;0,0;0;1;9;0;0
7;BaselineCW;5;58,4583;100,2512;5,8;-0,5115;0,0;0,0;0,0;0,4394;2,48;1;0,0;0;1;9;0;0
7;BaselineCW;5;58,4722;100,2512;5,8;-0,1936;0,0;0,0;0,0;0,4404;2,48;1;0,0;0;1;4;0;0
7;BaselineCW;5;58,4861;100,2512;5,8;0,1096;0,0;0,0;0,0;0,4414;2,48;1;0,0;0;1;4;0;0
7;BaselineCW;5;58,5;100,2534;5,8;0,422;0,0;0,0;0,0;0,4424;2,49;1;0,0003;0;1;4;0;0
7;BaselineCW;5;58,5139;100,2758;5,8;0,7305;0,0;0,0;0,0;0,4435;2,49;1;0,0033;0;1;4;0;0
7;BaselineCW;5;58,5278;100,2981;5,8;1,0215;0,0;0,0;0,0;0,4447;2,5;1;0,0063;0;1;4;0;0
7;BaselineCW;5;58,5417;100,3205;5,8;1,3039;0,0;0,0;0,0;0,4459;2,52;1;0,0093;0;1;4;0;0
7;BaselineCW;5;58,5556;100,3428;5,8;1,5923;0,0;0,0;0,0;0,4471;2,54;1;0,0122;0;1;4;0;0
7;BaselineCW;5;58,5695;100,3651;5,8;1,8539;0,0;0,0;0,0;0,4484;2,56;1;0,0152;0;1;4;0;0
7;BaselineCW;5;58,5833;100,3875;5,8;2,0877;0,0;0,0;0,0;0,4498;2,58;1;0,0182;0;1;4;0;0
7;BaselineCW;5;58,5972;100,4098;5,8;2,3274;0,0;0,0;0,0;0,4512;2,61;1;0,0212;0;1;4;0;0
7;BaselineCW;5;58,6111;100,4322;5,8;2,5371;0,0;0,0;0,0;0,4526;2,65;1;0,0242;0;1;4;0;0
7;BaselineCW;5;58,625;100,4545;5,8;2,717;0,0;0,0;0,0;0,4541;2,68;1;0,0271;0;1;4;0;0
7;BaselineCW;5;58,6389;100,4768;5,8;2,8885;0,0;0,0;0,0;0,4556;2,72;1;0,0301;0;1;4;0;0
7;BaselineCW;5;58,6528;100,7053;5,8;3,0214;0,0;0,0;0,0;0,4575;2,71;1;0,0606;0;1;4;0;0
7;BaselineCW;5;58,6667;100,7053;5,8;3,1528;0,0;0,0;0,0;0,4591;2,75;1;0,0606;0;1;4;0;0
7;BaselineCW;5;58,6806;100,7053;5,8;3,2341;0,0;0,0;0,0;0,4606;2,8;1;0,0606;0;1;4;0;0
7;BaselineCW;5;58,6945;100,7053;5,8;3,2273;0,0;0,0;0,0;0,4622;2,85;1;0,0606;0;1;4;0;0
7;BaselineCW;5;58,7083;100,7053;5,8;3,2259;0,0;0,0;0,0;0,4639;2,9;0;0,0606;0;1;4;0;0
7;BaselineCW;5;58,7222;100,7053;5,8;3,213;0,0;0,0;0,0;0,4655;2,95;0;0,0606;0;1;4;0;0
7;BaselineCW;5;58,7361;100,7053;5,8;3,2104;0,0;0,0;0,0;0,4671;2,99;0;0,0606;0;1;4;0;0
7;BaselineCW;5;58,75;100,7053;5,8;3,2402;0,0;0,0;0,0;0,4688;3,04;0;0,0606;0;1;4;0;0
7;BaselineCW;5;58,7639;100,7053;8,5;3,2548;0,0;0,0;0,0;0,4707;3,11;0;0,0606;0;1;4;0;0
7;BaselineCW;5;58,7778;100,7178;8,5;3,2621;0,0;0,0;0,0;0,4731;3,14;0;0,0606;0;1;4;0;0
7;BaselineCW;5;58,7917;100,7505;8,5;3,2634;0,0;0,0;0,0;0,4752;3,1;0;0,0607;0;1;4;0;0
7;BaselineCW;5;58,8056;100,7833;8,5;3,2647;0,0;0,0;0,0;0,4774;3,05;0;0,0607;0;1;4;0;0
7;BaselineCW;5;58,8195;100,816;8,5;3,2664;0,0;0,0;0,0;0,4796;3,01;0;0,0607;0;1;4;0;0
7;BaselineCW;5;58,8333;100,8487;8,5;3,2724;0,0;0,0;0,0;0,4818;2,97;0;0,0607;0;1;4;0;0
7;BaselineCW;5;58,8472;100,8814;8,5;3,2907;0,0;0,0;0,0;0,4841;2,92;0;0,0607;0;1;4;0;0
7;BaselineCW;5;58,8611;100,9142;8,5;3,3024;0,0;0,0;0,0;0,4864;2,88;0;0,0608;0;1;4;0;0
7;BaselineCW;5;58,875;101,1619;8,5;3,3181;0,0;0,0;0,0;0,4917;2,09;0;0,0609;0;1;4;0;0
7;BaselineCW;5;58,8889;101,1619;8,5;3,333;0,0;0,0;0,0;0,4937;2,16;0;0,0609;0;1;4;0;0
7;BaselineCW;5;58,9028;101,1619;8,5;3,3404;0,0;0,0;0,0;0,4957;2,24;0;0,0609;0;1;4;0;0
7;BaselineCW;5;58,9167;101,1619;8,5;3,3472;0,0;0,0;0,0;0,4977;2,31;0;0,0609;0;1;4;0;0
7;BaselineCW;5;58,9306;101,1619;8,5;3,3559;0,0;0,0;0,0;0,4998;2,38;0;0,0609;0;1;4;0;0
7;BaselineCW;5;58,9445;101,1619;8,5;3,3583;0,0;0,0;0,0025;0,5019;2,45;0;0,0609;1;1;4;0;0
7;BaselineCW;5;58,9583;101,1619;8,5;3,356;0,0;0,0;0,0054;0,5041;2,53;0;0,0609;1;1;4;0;0
7;BaselineCW;5;58,9722;101,1899;8,5;3,3493;0,0;0,0;0,0079;0,5059;2,5;0;0,0609;1;1;4;0;0
7;BaselineCW;5;58,9861;101,2226;8,5;3,3359;0,0;0,0;0,0103;0,5077;2,46;0;0,061;1;1;4;0;0
7;BaselineCW;5;59,0;101,2554;8,5;3,3107;0,0;0,0;0,0127;0,5096;2,42;0;0,061;1;1;4;0;0
7;BaselineCW;5;59,0139;101,2881;9,5;3,258;0,0;0,0;0,0153;0,5115;2,38;0;0,061;1;1;4;0;0
7;BaselineCW;5;59,0278;101,3247;9,5;3,1594;0,0;0,0;0,0182;0,5136;2,33;0;0,061;1;1;4;0;0
7;BaselineCW;5;59,0417;101,3613;9,5;3,0771;0,0;0,0;0,021;0,5158;2,28;0;0,061;1;1;4;0;0
7;BaselineCW;5;59,0556;101,6168;9,5;3,0048;0,0;0,0;0,0279;0,5209;1,46;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,0695;101,6168;9,5;2,914;0,0;0,0;0,0302;0,5226;1,53;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,0833;101,6168;9,5;2,8567;0,0;0,0;0,0324;0,5243;1,6;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,0972;101,6168;9,5;2,7983;0,0;0,0;0,0347;0,5261;1,67;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,1111;101,6168;9,5;2,7383;0,0;0,0;0,0371;0,5278;1,74;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,125;101,6168;9,5;2,7048;0,0;0,0;0,0395;0,5296;1,8;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,1389;101,6322;9,5;2,6737;0,0;0,0;0,0417;0,5312;1,82;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,1528;101,6688;9,5;2,6414;0,0;0,0;0,0435;0,5326;1,75;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,1667;101,7055;9,5;2,5886;0,0;0,0;0,0454;0,534;1,69;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,1806;101,7421;9,5;2,5255;0,0;0,0;0,0473;0,5355;1,62;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,1945;101,7787;9,5;2,4283;0,0;0,0;0,0492;0,5369;1,55;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,2083;101,8154;9,5;2,337;0,0;0,0;0,0512;0,5384;1,48;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,2222;102,0729;9,5;2,2178;0,0;0,0;0,0571;0,5428;0,63;0;0,0612;1;1;4;0;0
7;BaselineCW;5;59,2361;102,0729;9,5;2,0902;0,0;0,0;0,0583;0,5438;0,69;0;0,0612;1;1;4;0;0
7;BaselineCW;5;59,25;102,0729;9,5;1,9433;0,0;0,0;0,0596;0,5447;0,73;0;0,0612;1;1;4;0;0
7;BaselineCW;5;59,2639;102,0729;9,5;1,8173;0,0;0,0;0,0609;0,5457;0,78;0;0,0612;1;1;4;0;0
7;BaselineCW;5;59,2778;102,0729;9,5;1,7196;0,0;0,0;0,0622;0,5466;0,82;0;0,0612;1;1;4;0;0
7;BaselineCW;5;59,2917;102,0729;9,5;1,6663;0,0;0,0;0,0634;0,5476;0,86;0;0,0612;1;1;4;0;0
7;BaselineCW;5;59,3056;102,087;9,5;1,6474;0,0;0,0;0,0645;0,5484;0,85;0;0,0612;1;1;4;0;0
7;BaselineCW;5;59,3195;102,1237;9,5;1,6387;0,0;0,0;0,0652;0,5489;0,77;0;0,0612;1;1;4;0;0
7;BaselineCW;5;59,3333;102,1603;9,5;1,6171;0,0;0,0;0,0659;0,5494;0,68;0;0,0612;1;1;4;0;0
7;BaselineCW;5;59,3472;102,197;9,5;1,591;0,0;0,0;0,0666;0,5499;0,59;0;0,0612;1;1;4;0;0
7;BaselineCW;5;59,3611;102,2336;9,5;1,574;0,0;0,0;0,0673;0,5505;0,5;0;0,0612;1;1;4;0;0
7;BaselineCW;5;59,375;102,2703;9,5;1,552;0,0;0,0;0,0681;0,5511;0,41;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,3889;102,5282;9,5;1,5402;0,0;0,0;0,0729;0,5547;-0,46;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,4028;102,5282;9,5;1,5286;0,0;0,0;0,073;0,5548;-0,42;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,4167;102,5282;9,5;1,5185;0,0;0,0;0,0732;0,5549;-0,38;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,4306;102,5282;9,5;1,5061;0,0;0,0;0,0734;0,555;-0,35;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,4445;102,5282;9,5;1,4916;0,0;0,0;0,0736;0,5552;-0,31;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,4583;102,5282;9,5;1,4884;0,0;0,0;0,0738;0,5554;-0,27;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,4722;102,5423;9,5;1,4465;0,0;0,0;0,0739;0,5554;-0,29;0;0,0611;1;1;4;0;0
7;BaselineCW;5;59,4861;102,5789;9,5;1,4159;0,0;0,0;0,0735;0,5551;-0,38;0;0,0611;1;1;3;0;0
7;BaselineCW;5;59,5;102,6156;9,5;1,3552;0,0;0,0;0,0731;0,5549;-0,47;0;0,0611;1;1;3;0;0
7;BaselineCW;5;59,5139;102,6522;9,5;1,2896;0,0;0,0;0,0728;0,5546;-0,57;0;0,0611;1;1;3;0;0
7;BaselineCW;5;59,5278;102,6889;10,9;1,1782;0,0;0,0;0,0725;0,5544;-0,66;0;0,061;1;1;3;0;0
7;BaselineCW;5;59,5417;102,7309;10,9;1,099;0,0;0,0;0,0721;0,554;-0,78;0;0,061;1;1;3;0;0
7;BaselineCW;5;59,5556;102,984;10,9;1,0143;0,0;0,0;0,0754;0,5566;-1,64;0;0,0609;1;1;3;0;0
7;BaselineCW;5;59,5695;102,984;10,9;0,9972;0,0;0,0;0,0742;0,5557;-1,61;0;0,0609;1;1;3;0;0
7;BaselineCW;5;59,5833;102,984;10,9;0,9429;0,0;0,0;0,073;0,5547;-1,58;0;0,0609;1;1;3;0;0
7;BaselineCW;5;59,5972;102,984;10,9;0,9236;0,0;0,0;0,0718;0,5539;-1,56;0;0,0609;1;1;3;0;0
7;BaselineCW;5;59,6111;102,984;10,9;0,903;0,0;0,0;0,0706;0,553;-1,53;0;0,0609;1;1;3;0;0
7;BaselineCW;5;59,625;102,9986;10,9;0,9002;0,0;0,0;0,0692;0,5519;-1,56;0;0,0609;1;1;3;0;0
7;BaselineCW;5;59,6389;103,0406;10,9;0,9119;0,0;0,0;0,0674;0,5505;-1,68;0;0,0609;1;1;3;0;0
7;BaselineCW;5;59,6528;103,0826;10,9;0,9479;0,0;0,0;0,0656;0,5492;-1,8;0;0,0609;1;1;3;0;0
7;BaselineCW;5;59,6667;103,1247;10,9;0,955;0,0;0,0;0,0637;0,5478;-1,92;0;0,0608;1;1;3;0;0
7;BaselineCW;5;59,6806;103,1667;10,9;1,0279;0,0;0,0;0,062;0,5465;-2,03;0;0,0608;1;1;3;0;0
7;BaselineCW;5;59,6945;103,2087;10,9;1,0683;0,0;0,0;0,0602;0,5452;-2,15;0;0,0608;1;1;3;0;0
