# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCW | Init: 20260131_160126 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsAdaptiveCW;1;20,6944;321,6952;9,1;0,3328;0,0;0,0;0,0;-0,0459;-0,2;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,7083;321,6952;9,1;0,4363;0,0;0,0;0,0;-0,0459;-0,19;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,7222;321,7134;9,1;0,5125;0,0;0,0;0,0;-0,0459;-0,18;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,7361;321,7485;9,1;0,6151;0,0;0,0;0,0;-0,0459;-0,17;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,75;321,7836;9,1;0,7118;0,0;0,0;0,0;-0,0458;-0,15;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,7639;321,8187;9,1;0,7998;0,0;0,0;0,0;-0,0457;-0,13;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,7778;321,8538;9,1;0,8276;0,0;0,0;0,0;-0,0456;-0,11;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,7917;321,8889;9,1;0,8535;0,0;0,0;0,0;-0,0455;-0,09;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,8056;322,1501;9,1;0,879;0,0;0,0;0,0;-0,0454;-0,07;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,8194;322,1501;9,1;0,9045;0,0;0,0;0,0;-0,0452;-0,05;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,8333;322,1501;9,1;0,9254;0,0;0,0;0,0;-0,045;-0,03;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,8472;322,1501;8,9;0,9314;0,0;0,0;0,0;-0,0448;0,0;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,8611;322,1501;8,9;0,9278;0,0;0,0;0,0;-0,0447;0,0;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,875;322,1501;8,9;0,8925;0,0;0,0;0,0;-0,0445;0,03;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,8889;322,1501;8,9;0,8182;0,0;0,0;0,0;-0,0443;0,05;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,9028;322,1667;8,9;0,7278;0,0;0,0;0,0;-0,0441;0,06;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,9167;322,201;8,9;0,6358;0,0;0,0;0,0;-0,0439;0,08;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,9306;322,2353;8,9;0,5642;0,0;0,0;0,0;-0,0438;0,09;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,9444;322,2697;8,9;0,4796;0,0;0,0;0,0;-0,0436;0,1;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,9583;322,304;8,9;0,4198;0,0;0,0;0,0;-0,0435;0,11;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,9722;322,3383;8,9;0,3344;0,0;0,0;0,0;-0,0434;0,12;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;20,9861;322,3727;8,9;0,2677;0,0;0,0;0,0;-0,0432;0,12;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;21,0;322,6067;8,9;0,2265;0,0;0,0;0,0;-0,0431;0,13;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;21,0139;322,6067;8,9;0,206;0,0;0,0;0,0;-0,043;0,13;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;21,0278;322,6067;8,9;0,1907;0,0;0,0;0,0;-0,0429;0,13;1;0,0;0;1;6;0;0
16;HapticsAdaptiveCW;1;21,0417;322,6067;8,9;0,1887;0,0;0,0;0,0;-0,0428;0,14;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,0556;322,6067;8,9;0,19;0,0;0,0;0,0;-0,0427;0,14;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,0694;322,6067;8,9;0,1973;0,0;0,0;0,0;-0,0426;0,15;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,0833;322,613;8,9;0,2038;0,0;0,0;0,0;-0,0425;0,15;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,0972;322,6473;8,9;0,2156;0,0;0,0;0,0;-0,0423;0,15;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,1111;322,6817;8,9;0,2315;0,0;0,0;0,0;-0,0422;0,16;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,125;322,716;8,9;0,2599;0,0;0,0;0,0;-0,0421;0,17;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,1389;322,7504;8,9;0,2953;0,0;0,0;0,0;-0,0419;0,17;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,1528;322,7847;8,9;0,3324;0,0;0,0;0,0;-0,0417;0,18;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,1667;322,819;8,9;0,3765;0,0;0,0;0,0;-0,0415;0,19;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,1806;323,0611;8,9;0,4013;0,0;0,0;0,0;-0,0413;0,2;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,1944;323,0611;8,9;0,4245;0,0;0,0;0,0;-0,041;0,21;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,2083;323,0611;8,9;0,4432;0,0;0,0;0,0;-0,0408;0,22;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,2222;323,0611;8,9;0,4571;0,0;0,0;0,0;-0,0405;0,23;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,2361;323,0611;8,9;0,469;0,0;0,0;0,0;-0,0403;0,24;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,25;323,0611;8,9;0,4733;0,0;0,0;0,0;-0,04;0,25;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,2639;323,0611;8,9;0,4727;0,0;0,0;0,0;-0,0397;0,26;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,2778;323,0937;8,9;0,4612;0,0;0,0;0,0;-0,0394;0,27;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,2917;323,1281;8,9;0,4431;0,0;0,0;0,0;-0,0391;0,29;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,3056;323,1624;8,6;0,4247;0,0;0,0;0,0;-0,0388;0,3;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,3194;323,1956;8,6;0,4079;0,0;0,0;0,0;-0,0386;0,31;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,3333;323,2287;8,6;0,3938;0,0;0,0;0,0;-0,0383;0,31;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,3472;323,2619;8,6;0,3856;0,0;0,0;0,0;-0,038;0,32;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,3611;323,5179;8,6;0,382;0,0;0,0;0,0;-0,0377;0,33;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,375;323,5179;8,6;0,3819;0,0;0,0;0,0;-0,0374;0,34;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,3889;323,5179;8,6;0,3872;0,0;0,0;0,0;-0,0371;0,35;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,4028;323,5179;8,6;0,3954;0,0;0,0;0,0;-0,0368;0,36;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,4167;323,5179;8,6;0,4062;0,0;0,0;0,0;-0,0365;0,37;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,4306;323,5179;8,6;0,4138;0,0;0,0;0,0;-0,0361;0,38;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,4444;323,5179;8,6;0,4209;0,0;0,0;0,0;-0,0358;0,39;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,4583;323,5273;8,6;0,4216;0,0;0,0;0,0;-0,0355;0,4;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,4722;323,5605;8,6;0,4177;0,0;0,0;0,0;-0,0352;0,41;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,4861;323,5937;8,6;0,4075;0,0;0,0;0,0;-0,0348;0,42;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,5;323,6269;8,6;0,3941;0,0;0,0;0,0;-0,0345;0,43;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,5139;323,6601;8,6;0,3765;0,0;0,0;0,0;-0,0341;0,43;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,5278;323,6932;8,6;0,3468;0,0;0,0;0,0;-0,0338;0,44;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,5417;323,7264;8,6;0,3219;0,0;0,0;0,0;-0,0334;0,45;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,5556;323,973;8,6;0,2774;0,0;0,0;0,0;-0,0331;0,46;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,5694;323,973;8,6;0,2684;0,0;0,0;0,0;-0,0328;0,46;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,5833;323,973;8,6;0,1887;0,0;0,0;0,0;-0,0325;0,47;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,5972;323,973;8,6;0,1146;0,0;0,0;0,0;-0,0322;0,47;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,6111;323,973;8,6;0,0207;0,0;0,0;0,0;-0,0319;0,47;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,625;323,973;8,6;-0,0784;0,0;0,0;0,0;-0,0316;0,47;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,6389;323,973;8,6;-0,2104;0,0;0,0;0,0;-0,0313;0,47;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,6528;323,9918;8,6;-0,3387;0,0;0,0;0,0;-0,0311;0,46;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,6667;324,025;8,6;-0,4313;0,0;0,0;0,0;-0,0309;0,45;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,6806;324,0582;8,6;-0,5176;0,0;0,0;0,0;-0,0308;0,44;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,6944;324,0913;8,6;-0,6154;0,0;0,0;0,0;-0,0306;0,43;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,7083;324,1245;8,6;-0,6772;0,0;0,0;0,0;-0,0305;0,41;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,7222;324,1577;8,6;-0,7302;0,0;0,0;0,0;-0,0304;0,4;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,7361;324,1909;8,6;-0,7742;0,0;0,0;0,0;-0,0304;0,38;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,75;324,429;8,6;-0,81;0,0;0,0;0,0;-0,0303;0,36;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,7639;324,429;8,6;-0,822;0,0;0,0;0,0;-0,0303;0,34;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,7778;324,429;8,6;-0,8299;0,0;0,0;0,0;-0,0302;0,33;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,7917;324,429;8,6;-0,8328;0,0;0,0;0,0;-0,0302;0,31;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,8056;324,429;8,6;-0,8203;0,0;0,0;0,0;-0,0302;0,29;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,8194;324,429;8,6;-0,7991;0,0;0,0;0,0;-0,0302;0,27;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,8333;324,429;8,6;-0,7948;0,0;0,0;0,0;-0,0302;0,26;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,8472;324,4563;8,1;-0,7024;0,0;0,0;0,0;-0,0301;0,24;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,8611;324,4876;8,1;-0,6209;0,0;0,0;0,0;-0,0301;0,23;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,875;324,5188;8,1;-0,525;0,0;0,0;0,0;-0,0301;0,22;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,8889;324,5501;8,1;-0,4605;0,0;0,0;0,0;-0,0301;0,21;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,9028;324,5813;8,1;-0,3771;0,0;0,0;0,0;-0,03;0,2;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,9167;324,6126;8,1;-0,3603;0,0;0,0;0,0;-0,03;0,2;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,9306;324,6438;8,1;-0,2158;0,0;0,0;0,0;-0,0299;0,19;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,9444;324,8847;8,1;-0,1099;0,0;0,0;0,0;-0,0298;0,19;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,9583;324,8847;8,1;-0,0887;0,0;0,0;0,0;-0,0297;0,19;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,9722;324,8847;8,1;-0,0484;0,0;0,0;0,0;-0,0296;0,19;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;21,9861;324,8847;8,1;0,0117;0,0;0,0;0,0;-0,0294;0,19;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;22,0;324,8847;8,1;0,0623;0,0;0,0;0,0;-0,0293;0,19;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;22,0139;324,8847;8,1;0,1077;0,0;0,0;0,0;-0,0291;0,2;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;22,0278;324,8847;8,1;0,1378;0,0;0,0;0,0;-0,029;0,2;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;22,0417;324,8938;8,1;0,151;0,0;0,0;0,0;-0,0288;0,2;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;22,0556;324,9251;8,1;0,165;0,0;0,0;0,0;-0,0287;0,21;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,0694;324,9563;8,1;0,173;0,0;0,0;0,0;-0,0285;0,21;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,0833;324,9876;8,1;0,1663;0,0;0,0;0,0;-0,0284;0,22;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,0972;325,0188;8,1;0,1465;0,0;0,0;0,0;-0,0283;0,22;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,1111;325,0501;8,1;0,1022;0,0;0,0;0,0;-0,0281;0,22;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,125;325,0813;7,7;0,0287;0,0;0,0;0,0;-0,028;0,22;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,1389;325,111;7,7;-0,0489;0,0;0,0;0,0;-0,0279;0,22;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,1528;325,3399;7,7;-0,1391;0,0;0,0;0,0;-0,0278;0,22;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,1667;325,3399;7,7;-0,2058;0,0;0,0;0,0;-0,0278;0,22;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,1806;325,3399;7,7;-0,2742;0,0;0,0;0,0;-0,0277;0,21;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,1944;325,3399;7,7;-0,3558;0,0;0,0;0,0;-0,0277;0,21;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,2083;325,3399;7,7;-0,4409;0,0;0,0;0,0;-0,0277;0,2;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,2222;325,3399;7,7;-0,539;0,0;0,0;0,0;-0,0277;0,19;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,2361;325,3399;7,7;-0,625;0,0;0,0;0,0;-0,0277;0,18;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,25;325,3487;7,7;-0,6781;0,0;0,0;0,0;-0,0278;0,16;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,2639;325,3784;7,7;-0,7614;0,0;0,0;0,0;-0,0279;0,15;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,2778;325,4081;7,7;-0,8289;0,0;0,0;0,0;-0,028;0,13;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,2917;325,4378;7,7;-0,8769;0,0;0,0;0,0;-0,0281;0,12;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,3056;325,4675;7,7;-0,9133;0,0;0,0;0,0;-0,0282;0,1;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,3194;325,4972;7,7;-0,9455;0,0;0,0;0,0;-0,0284;0,08;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,3333;325,5269;7,7;-0,9793;0,0;0,0;0,0;-0,0285;0,06;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,3472;325,5566;7,7;-1,0024;0,0;0,0;0,0;-0,0287;0,04;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,3611;325,7962;7,7;-1,0224;0,0;0,0;0,0;-0,0289;0,02;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,375;325,7962;7,7;-1,034;0,0;0,0;0,0;-0,0291;0,0;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,3889;325,7962;7,7;-1,0374;0,0;0,0;0,0;-0,0293;0,0;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,4028;325,7962;7,7;-1,0307;0,0;0,0;0,0;-0,0295;-0,04;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,4167;325,7962;7,7;-1,0198;0,0;0,0;0,0;-0,0298;-0,06;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,4306;325,7962;7,7;-1,0008;0,0;0,0;0,0;-0,03;-0,08;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,4444;325,7962;7,7;-0,9707;0,0;0,0;0,0;-0,0303;-0,09;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,4583;325,7962;7,7;-0,9414;0,0;0,0;0,0;-0,0305;-0,11;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,4722;325,8239;7,7;-0,8947;0,0;0,0;0,0;-0,0308;-0,13;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,4861;325,8536;7,7;-0,8547;0,0;0,0;0,0;-0,031;-0,15;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,5;325,8833;7,7;-0,8106;0,0;0,0;0,0;-0,0313;-0,16;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,5139;325,9131;7,7;-0,7643;0,0;0,0;0,0;-0,0315;-0,18;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,5278;325,9427;7,7;-0,7192;0,0;0,0;0,0;-0,0318;-0,19;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,5417;325,9725;7,7;-0,6599;0,0;0,0;0,0;-0,032;-0,2;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,5556;326,0022;7,7;-0,5843;0,0;0,0;0,0;-0,0323;-0,21;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,5694;326,2506;7,7;-0,5212;0,0;0,0;0,0;-0,0325;-0,22;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,5833;326,2506;7,7;-0,46;0,0;0,0;0,0;-0,0327;-0,23;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,5972;326,2506;7,7;-0,3839;0,0;0,0;0,0;-0,0329;-0,24;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,6111;326,2506;7,7;-0,3117;0,0;0,0;0,0;-0,0331;-0,25;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,625;326,2506;7,7;-0,2098;0,0;0,0;0,0;-0,0333;-0,25;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,6389;326,2506;7,7;-0,1065;0,0;0,0;0,0;-0,0334;-0,25;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,6528;326,2506;7,7;-0,0003;0,0;0,0;0,0;-0,0336;-0,25;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,6667;326,2506;7,7;0,1001;0,0;0,0;0,0;-0,0337;-0,25;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,6806;326,2695;7,7;0,1961;0,0;0,0;0,0;-0,0338;-0,25;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,6944;326,2992;7,7;0,2675;0,0;0,0;0,0;-0,0339;-0,24;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,7083;326,3289;7,7;0,3151;0,0;0,0;0,0;-0,0339;-0,23;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,7222;326,3586;7,7;0,3576;0,0;0,0;0,0;-0,034;-0,23;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,7361;326,3883;7,7;0,4265;0,0;0,0;0,0;-0,034;-0,22;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,75;326,418;7,7;0,4676;0,0;0,0;0,0;-0,034;-0,21;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,7639;326,4478;7,7;0,5032;0,0;0,0;0,0;-0,0341;-0,2;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,7778;326,4774;7,7;0,5275;0,0;0,0;0,0;-0,0341;-0,18;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,7917;326,7076;7,7;0,549;0,0;0,0;0,0;-0,0341;-0,17;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,8056;326,7076;7,7;0,563;0,0;0,0;0,0;-0,034;-0,16;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,8194;326,7076;7,7;0,5782;0,0;0,0;0,0;-0,034;-0,15;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,8333;326,7076;7,7;0,5915;0,0;0,0;0,0;-0,034;-0,14;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,8472;326,7076;7,7;0,6023;0,0;0,0;0,0;-0,0339;-0,13;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,8611;326,7076;7,7;0,6097;0,0;0,0;0,0;-0,0339;-0,11;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,875;326,7076;7,7;0,6119;0,0;0,0;0,0;-0,0338;-0,1;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,8889;326,7151;7,7;0,6072;0,0;0,0;0,0;-0,0338;-0,09;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,9028;326,7448;7,7;0,5985;0,0;0,0;0,0;-0,0337;-0,07;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,9167;326,7745;7,7;0,5818;0,0;0,0;0,0;-0,0336;-0,06;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,9306;326,8042;7,7;0,5689;0,0;0,0;0,0;-0,0335;-0,05;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,9444;326,8339;7,7;0,5394;0,0;0,0;0,0;-0,0334;-0,04;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,9583;326,8636;7,7;0,5059;0,0;0,0;0,0;-0,0333;-0,03;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,9722;326,8933;7,7;0,4651;0,0;0,0;0,0;-0,0332;0,0;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;22,9861;326,923;7,7;0,431;0,0;0,0;0,0;-0,0331;0,0;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;23,0;327,1619;7,7;0,3976;0,0;0,0;0,0;-0,033;0,0;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;23,0139;327,1619;7,7;0,3685;0,0;0,0;0,0;-0,0329;0,0;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;23,0278;327,1619;7,7;0,332;0,0;0,0;0,0;-0,0328;0,0;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;23,0417;327,1619;7,7;0,3083;0,0;0,0;0,0;-0,0327;0,02;1;0,0;0;1;9;0;0
16;HapticsAdaptiveCW;1;23,0556;327,1619;7,7;0,289;0,0;0,0;0,0;-0,0327;0,03;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,0694;327,1619;7,7;0,2721;0,0;0,0;0,0;-0,0326;0,03;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,0833;327,1619;7,7;0,2575;0,0;0,0;0,0;-0,0325;0,03;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,0972;327,1619;7,7;0,2499;0,0;0,0;0,0;-0,0324;0,04;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,1111;327,1904;7,7;0,2505;0,0;0,0;0,0;-0,0323;0,05;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,125;327,2201;7,4;0,2579;0,0;0,0;0,0;-0,0322;0,05;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,1389;327,2487;7,4;0,2712;0,0;0,0;0,0;-0,0321;0,06;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,1528;327,2772;7,4;0,2851;0,0;0,0;0,0;-0,0321;0,06;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,1667;327,3058;7,4;0,3022;0,0;0,0;0,0;-0,032;0,07;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,1806;327,3343;7,4;0,3245;0,0;0,0;0,0;-0,0318;0,08;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,1944;327,3629;7,4;0,3604;0,0;0,0;0,0;-0,0317;0,08;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,2083;327,6189;7,4;0,395;0,0;0,0;0,0;-0,0316;0,09;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,2222;327,6189;7,4;0,4374;0,0;0,0;0,0;-0,0314;0,1;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,2361;327,6189;7,4;0,4631;0,0;0,0;0,0;-0,0313;0,11;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;23,25;327,6189;7,4;0,4947;0,0;0,0;0,0;-0,0311;0,12;1;0,0;0;1;8;0;0
