# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCW | Init: 20260129_101558 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsAdaptiveCW;3;54,1806;85,2904;11,8;0,0955;0,9061;0,0;0,0;-0,4531;0,95;1;0,0;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,1945;85,336;11,8;0,0622;0,9042;0,0;0,0;-0,4523;0,95;1;0,0;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,2084;85,3815;11,8;0,0271;0,9024;0,0;0,0;-0,4515;0,95;1;0,0;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,2223;85,427;11,8;-0,045;0,9005;0,0;0,0;-0,4507;0,95;1;0,0;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,2362;85,6699;11,8;-0,1096;0,8987;0,0;0,0;-0,45;0,95;1;0,0001;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,25;85,6699;11,8;-0,1773;0,8969;0,0;0,0;-0,4492;0,95;1;0,0001;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,2639;85,6699;11,8;-0,2131;0,8951;0,0;0,0;-0,4485;0,94;1;0,0001;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,2778;85,6699;11,8;-0,2618;0,8934;0,0;0,0;-0,4478;0,93;1;0,0001;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,2917;85,6699;11,8;-0,3084;0,8916;0,0;0,0;-0,4472;0,92;1;0,0001;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,3056;85,7001;11,8;-0,3646;0,8899;0,0;0,0;-0,4466;0,91;1;0,0;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,3195;85,7456;11,8;-0,4074;0,8883;0,0;0,0;-0,446;0,9;1;0,0;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,3334;85,7911;11,8;-0,4695;0,8866;0,0;0,0;-0,4454;0,88;1;0,0;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,3473;85,8367;11,8;-0,512;0,8851;0,0;0,0;-0,4448;0,87;1;0,0;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,3612;85,8822;11,8;-0,543;0,8835;0,0;0,0;-0,4443;0,85;1;0,0;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,375;86,1263;11,8;-0,5929;0,882;0,0;0,0;-0,4438;0,83;1;0,0;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,3889;86,1263;11,8;-0,653;0,8806;0,0;0,0;-0,4433;0,81;1;0,0;1;1;6;0;0
11;HapticsAdaptiveCW;3;54,4028;86,1263;11,8;-0,732;0,8792;0,0;0,0;-0,4429;0,79;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,4167;86,1263;11,8;-0,7994;0,8778;0,0;0,0;-0,4425;0,76;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,4306;86,1263;11,8;-0,8707;0,8765;0,0;0,0;-0,4422;0,74;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,4445;86,1553;11,8;-0,904;0,8753;0,0;0,0;-0,4419;0,71;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,4584;86,2009;11,8;-0,9753;0,8741;0,0;0,0;-0,4416;0,68;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,4723;86,2464;11,8;-1,075;0,873;0,0;0,0;-0,4414;0,65;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,4862;86,2919;11,8;-1,2128;0,872;0,0;0,0;-0,4413;0,61;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,5;86,3374;11,8;-1,2516;0,8711;0,0;0,0;-0,4412;0,57;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,5139;86,5815;11,8;-1,3219;0,8702;0,0;0,0;-0,4411;0,53;1;0,0002;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,5278;86,5815;11,8;-1,4083;0,8695;0,0;0,0;-0,4411;0,49;1;0,0002;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,5417;86,5815;11,8;-1,4346;0,8688;0,0;0,0;-0,4412;0,44;1;0,0002;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,5556;86,5815;11,8;-1,4593;0,8682;0,0;0,0;-0,4413;0,4;1;0,0002;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,5695;86,5815;11,8;-1,5474;0,8677;0,0;0,0;-0,4414;0,35;1;0,0002;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,5834;86,6106;11,8;-1,5311;0,8674;0,0;0,0;-0,4416;0,31;1;0,0002;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,5973;86,6561;11,8;-1,5554;0,8671;0,0;0,0;-0,4418;0,26;1;0,0002;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,6112;86,7016;11,8;-1,6176;0,867;0,0;0,0;-0,4421;0,21;1;0,0002;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,625;86,7472;11,8;-1,649;0,8671;0,0;0,0;-0,4424;0,16;1;0,0002;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,6389;86,7927;11,8;-1,6713;0,8671;0,0;0,0;-0,4428;0,11;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,6528;87,0249;11,8;-1,672;0,8673;0,0;0,0;-0,4432;0,06;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,6667;87,0249;11,8;-1,6482;0,8675;0,0;0,0;-0,4436;0,0;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,6806;87,0249;11,8;-1,6055;0,8678;0,0;0,0;-0,4441;-0,03;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,6945;87,0249;11,8;-1,5239;0,8682;0,0;0,0;-0,4446;-0,08;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,7084;87,0249;11,8;-1,4609;0,8687;0,0;0,0;-0,4451;-0,13;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,7223;87,0658;11,8;-1,3645;0,8693;0,0;0,0;-0,4456;-0,17;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,7362;87,1114;11,8;-1,3079;0,8699;0,0;0,0;-0,4461;-0,21;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,75;87,1569;11,8;-1,2644;0,8707;0,0;0,0;-0,4467;-0,24;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,7639;87,2024;11,8;-1,104;0,8715;0,0;0,0;-0,4472;-0,28;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,7778;87,2479;11,8;-1,0465;0,8723;0,0;0,0;-0,4477;-0,31;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,7917;87,4822;11,8;-0,9778;0,8733;0,0;0,0;-0,4482;-0,34;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,8056;87,4822;11,8;-0,8562;0,8742;0,0;0,0;-0,4487;-0,36;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,8195;87,4822;11,8;-0,8375;0,8752;0,0;0,0;-0,4493;-0,39;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,8334;87,4822;11,8;-0,7693;0,8763;0,0;0,0;-0,4498;-0,41;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,8473;87,4822;11,8;-0,7074;0,8773;0,0;0,0;-0,4504;-0,43;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,8612;87,5211;11,8;-0,7057;0,8784;0,0;0,0;-0,4509;-0,45;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,875;87,5666;11,8;-0,5738;0,8795;0,0;0,0;-0,4514;-0,47;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,8889;87,6121;11,8;-0,4952;0,8806;0,0;0,0;-0,452;-0,48;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,9028;87,6576;11,8;-0,4629;0,8818;0,0;0,0;-0,4525;-0,5;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,9167;87,7032;11,8;-0,4203;0,8829;0,0;0,0;-0,453;-0,51;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,9306;87,9424;11,8;-0,3985;0,884;0,0;0,0;-0,4535;-0,52;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,9445;87,9424;11,8;-0,3454;0,8852;0,0;0,0;-0,454;-0,53;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,9584;87,9424;11,8;-0,3174;0,8863;0,0;0,0;-0,4545;-0,54;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,9723;87,9424;11,8;-0,2617;0,8874;0,0;0,0;-0,455;-0,55;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;54,9862;87,9424;11,8;-0,136;0,8886;0,0;0,0;-0,4555;-0,55;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,0;87,9763;11,8;-0,0757;0,8897;0,0;0,0;-0,4559;-0,55;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,0139;88,0218;11,8;0,0101;0,8908;0,0;0,0;-0,4563;-0,55;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,0278;88,0673;11,8;0,0485;0,8919;0,0;0,0;-0,4567;-0,55;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,0417;88,1129;11,8;0,1651;0,893;0,0;0,0;-0,4571;-0,55;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,0556;88,1584;11,8;0,2307;0,8941;0,0;0,0;-0,4575;-0,54;1;0,0001;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,0695;88,4;11,8;0,2757;0,8951;0,0;0,0;-0,4578;-0,53;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,0834;88,4;11,8;0,3494;0,8961;0,0;0,0;-0,4581;-0,52;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,0973;88,4;11,8;0,3812;0,897;0,0;0,0;-0,4583;-0,51;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,1112;88,4;11,8;0,3869;0,898;0,0;0,0;-0,4586;-0,49;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,125;88,4;11,8;0,5414;0,8988;0,0;0,0;-0,4588;-0,48;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,1389;88,4315;11,8;0,579;0,8997;0,0;0,0;-0,459;-0,46;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,1528;88,477;11,8;0,5229;0,9004;0,0;0,0;-0,4592;-0,44;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,1667;88,5226;11,8;0,5981;0,9012;0,0;0,0;-0,4593;-0,42;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,1806;88,5681;11,8;0,5999;0,9018;0,0;0,0;-0,4595;-0,41;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,1945;88,6136;11,6;0,6631;0,9025;0,0;0,0;-0,4595;-0,38;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,2084;88,8547;11,6;0,6926;0,903;0,0;0,0;-0,4596;-0,36;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,2223;88,8547;11,6;0,7325;0,9036;0,0;0,0;-0,4597;-0,34;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,2362;88,8547;11,6;0,8132;0,904;0,0;0,0;-0,4597;-0,32;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,25;88,8547;11,6;0,8293;0,9045;0,0;0,0;-0,4596;-0,29;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,2639;88,8547;11,6;0,9114;0,9048;0,0;0,0;-0,4596;-0,26;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,2778;88,8821;11,6;1,0135;0,9051;0,0;0,0;-0,4595;-0,23;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,2917;88,9269;11,6;1,0923;0,9054;0,0;0,0;-0,4593;-0,2;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,3056;88,9716;11,6;1,1387;0,9055;0,0;0,0;-0,4591;-0,17;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,3195;89,0164;11,6;1,1541;0,9056;0,0;0,0;-0,4589;-0,13;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,3334;89,0612;11,6;1,2659;0,9056;0,0;0,0;-0,4585;-0,09;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,3473;89,309;11,6;1,3337;0,9056;0,0;0,0;-0,4582;-0,05;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,3612;89,309;11,6;1,5579;0,9054;0,0;0,0;-0,4577;0,0;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,375;89,309;11,6;1,6465;0,9052;0,0;0,0;-0,4572;0,04;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,3889;89,309;11,6;1,6992;0,9048;0,0;0,0;-0,4567;0,09;1;0,0;1;1;8;1;0
11;HapticsAdaptiveCW;3;55,4028;89,309;11,6;1,7445;0,9043;0,0;0,0;-0,456;0,15;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,4167;89,3297;11,6;1,7354;0,9038;0,0;0,0;-0,4554;0,2;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,4306;89,3744;11,6;1,7699;0,9031;0,0;0,0;-0,4547;0,25;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,4445;89,4192;11,7;1,7649;0,9023;0,0;0,0;-0,4539;0,31;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,4584;89,4643;11,7;1,7507;0,9014;0,0;0,0;-0,4531;0,36;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,4723;89,5094;11,7;1,6203;0,9003;0,0;0,0;-0,4523;0,41;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,4862;89,7646;11,7;1,538;0,8992;0,0;0,0;-0,4515;0,46;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,5;89,7646;11,7;1,3432;0,898;0,0;0,0;-0,4507;0,5;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,5139;89,7646;11,7;1,3146;0,8966;0,0;0,0;-0,4499;0,54;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,5278;89,7646;11,7;1,2384;0,8952;0,0;0,0;-0,4491;0,57;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,5417;89,7646;11,7;1,1294;0,8938;0,0;0,0;-0,4483;0,61;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,5556;89,7802;11,7;1,0015;0,8922;0,0;0,0;-0,4476;0,64;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,5695;89,8254;11,7;0,8234;0,8907;0,0;0,0;-0,4468;0,66;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,5834;89,8705;11,7;0,7572;0,8891;0,0;0,0;-0,4461;0,69;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,5973;89,9156;11,7;0,6022;0,8875;0,0;0,0;-0,4453;0,7;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,6112;89,9608;11,7;0,5856;0,8859;0,0;0,0;-0,4446;0,72;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,625;90,2222;11,7;0,6201;0,8842;0,0;0,0;-0,4439;0,74;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,6389;90,2222;11,7;0,6079;0,8826;0,0;0,0;-0,4431;0,76;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,6528;90,2222;11,7;0,6156;0,8809;0,0;0,0;-0,4423;0,78;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,6667;90,2222;11,7;0,6131;0,8793;0,0;0,0;-0,4415;0,8;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,6806;90,2222;11,7;0,5877;0,8776;0,0;0,0;-0,4407;0,82;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,6945;90,2316;11,7;0,557;0,876;0,0;0,0;-0,4399;0,83;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,7084;90,2767;11,7;0,4846;0,8743;0,0;0,0;-0,4391;0,85;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,7223;90,3218;11,7;0,4183;0,8726;0,0;0,0;-0,4383;0,86;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,7362;90,3669;11,7;0,3585;0,8709;0,0;0,0;-0,4375;0,87;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,75;90,4121;11,7;0,3183;0,8692;0,0;0,0;-0,4368;0,88;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,7639;90,6804;11,7;0,285;0,8675;0,0;0,0;-0,436;0,89;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,7778;90,6804;11,7;0,2143;0,8658;0,0;0,0;-0,4352;0,9;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,7917;90,6804;11,7;0,1997;0,864;0,0;0,0;-0,4345;0,91;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,8056;90,6804;11,7;0,0637;0,8623;0,0;0,0;-0,4337;0,91;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,8195;90,6804;11,7;0,0729;0,8606;0,0;0,0;-0,433;0,91;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,8334;90,6829;11,7;0,0355;0,8589;0,0;0,0;-0,4323;0,91;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,8473;90,728;11,7;-0,0478;0,8572;0,0;0,0;-0,4316;0,91;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,8612;90,7732;11,7;-0,0838;0,8555;0,0;0,0;-0,4309;0,91;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,875;90,8183;11,7;-0,1552;0,8538;0,0;0,0;-0,4302;0,91;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,8889;90,8634;11,7;-0,2281;0,8522;0,0;0,0;-0,4296;0,9;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,9028;91,1336;11,7;-0,2904;0,8505;0,0;0,0;-0,429;0,89;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,9167;91,1336;11,7;-0,3769;0,8489;0,0;0,0;-0,4284;0,88;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,9306;91,1336;11,7;-0,4332;0,8474;0,0;0,0;-0,4279;0,87;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,9445;91,1336;11,5;-0,4689;0,8458;0,0;0,0;-0,4273;0,85;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,9584;91,1336;11,5;-0,4987;0,8444;0,0;0,0;-0,4268;0,84;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,9723;91,1336;11,5;-0,544;0,8429;0,0;0,0;-0,4264;0,82;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;55,9862;91,1771;11,5;-0,5895;0,8415;0,0;0,0;-0,4259;0,81;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,0;91,2214;11,5;-0,644;0,8401;0,0;0,0;-0,4255;0,79;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,0139;91,2658;11,5;-0,6875;0,8388;0,0;0,0;-0,4251;0,77;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,0278;91,3102;11,5;-0,7208;0,8376;0,0;0,0;-0,4247;0,75;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,0417;91,3545;11,5;-0,7813;0,8364;0,0;0,0;-0,4244;0,72;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,0556;91,5899;11,5;-0,5024;0,8352;0,0;0,0;-0,424;0,71;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,0695;91,5899;11,5;-0,8452;0,8341;0,0;0,0;-0,4237;0,68;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,0834;91,5899;11,5;-0,8783;0,833;0,0;0,0;-0,4234;0,66;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,0973;91,5899;11,5;-0,9242;0,832;0,0;0,0;-0,4232;0,63;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,1112;91,5899;11,5;-0,9657;0,8311;0,0;0,0;-0,423;0,6;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,125;91,6207;11,5;-0,9971;0,8302;0,0;0,0;-0,4228;0,57;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,1389;91,6651;11,5;-1,0357;0,8294;0,0;0,0;-0,4226;0,54;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,1528;91,7095;11,5;-1,073;0,8286;0,0;0,0;-0,4225;0,51;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,1667;91,7538;11,5;-1,0518;0,8279;0,0;0,0;-0,4224;0,48;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,1806;91,7982;11,5;-1,0691;0,8272;0,0;0,0;-0,4223;0,45;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,1945;92,0478;11,5;-1,0943;0,8267;0,0;0,0;-0,4223;0,42;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,2084;92,0478;11,5;-1,2619;0,8261;0,0;0,0;-0,4223;0,38;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,2223;92,0478;11,5;-1,3142;0,8257;0,0;0,0;-0,4224;0,34;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,2362;92,0478;11,5;-1,4299;0,8253;0,0;0,0;-0,4226;0,3;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,25;92,0478;11,5;-1,4839;0,825;0,0;0,0;-0,4228;0,26;1;0,0;1;1;2;0;1
11;HapticsAdaptiveCW;3;56,2639;92,0644;11,5;-1,5094;0,8248;0,0;0,0;-0,423;0,21;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,2778;92,1088;11,5;-1,5233;0,8247;0,0;0,0;-0,4233;0,17;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,2917;92,1531;11,5;-1,509;0,8247;0,0;0,0;-0,4237;0,12;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,3056;92,1975;11,5;-1,4479;0,8248;0,0;0,0;-0,424;0,08;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,3195;92,2419;11,5;-1,3252;0,8249;0,0;0,0;-0,4243;0,04;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,3334;92,5021;11,5;-1,2117;0,8252;0,0;0,0;-0,4246;0,0;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,3473;92,5021;11,5;-1,0189;0,8255;0,0;0,0;-0,4249;-0,02;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,3612;92,5021;11,5;-0,9463;0,826;0,0;0,0;-0,4252;-0,04;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,375;92,5021;11,5;-0,8779;0,8264;0,0;0,0;-0,4255;-0,07;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,3889;92,5021;11,5;-0,855;0,8269;0,0;0,0;-0,4258;-0,1;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,4028;92,5081;11,5;-0,7142;0,8274;0,0;0,0;-0,4261;-0,12;1;0,0;1;1;2;0;0
11;HapticsAdaptiveCW;3;56,4167;92,5524;11,5;-0,6443;0,828;0,0;0,0;-0,4263;-0,14;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,4306;92,5968;11,5;-0,5736;0,8286;0,0;0,0;-0,4266;-0,15;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,4445;92,6412;11,3;-0,4893;0,8291;0,0;0,0;-0,4269;-0,17;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,4584;92,6848;11,3;-0,4648;0,8297;0,0;0,0;-0,4271;-0,18;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,4723;92,7284;11,3;-0,4473;0,8303;0,0;0,0;-0,4274;-0,19;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,4862;92,9584;11,3;-0,4075;0,8309;0,0;0,0;-0,4276;-0,21;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,5;92,9584;11,3;-0,3996;0,8315;0,0;0,0;-0,4279;-0,22;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,5139;92,9584;11,3;-0,3943;0,8321;0,0;0,0;-0,4281;-0,23;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,5278;92,9584;11,3;-0,3392;0,8327;0,0;0,0;-0,4284;-0,24;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,5417;92,9584;11,3;-0,3521;0,8333;0,0;0,0;-0,4286;-0,25;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,5556;92,9899;11,3;-0,3429;0,8339;0,0;0,0;-0,4289;-0,26;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,5695;93,0335;11,3;-0,3112;0,8345;0,0;0,0;-0,4292;-0,26;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,5834;93,0771;11,3;-0,2727;0,835;0,0;0,0;-0,4294;-0,27;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,5973;93,1207;11,3;-0,2728;0,8356;0,0;0,0;-0,4297;-0,28;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,6112;93,1643;11,3;-0,241;0,8362;0,0;0,0;-0,43;-0,29;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,625;93,4147;11,3;-0,1436;0,8368;0,0;0,0;-0,4302;-0,29;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,6389;93,4147;11,3;-0,0625;0,8374;0,0;0,0;-0,4304;-0,29;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,6528;93,4147;11,3;-0,0304;0,838;0,0;0,0;-0,4306;-0,29;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,6667;93,4147;11,3;0,0357;0,8386;0,0;0,0;-0,4308;-0,29;1;0,0;1;1;1;0;0
11;HapticsAdaptiveCW;3;56,6806;93,4147;11,3;0,1555;0,8391;0,0;0,0;-0,431;-0,28;1;0,0;1;1;1;0;0
