# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCC | Init: 20260129_120202 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;BaselineCC;1;53,3472;144,9048;8,4;-2,1536;0,0;0,0;0,0;0,3208;0,44;0;0,0176;0;1;3;0;0
13;BaselineCC;1;53,3611;144,9048;8,4;-2,1977;0,0;0,0;0,0;0,3206;0,39;0;0,0176;0;1;3;0;0
13;BaselineCC;1;53,375;144,647;8,4;-2,2537;0,0;0,0;0,0;0,3214;0,6;0;0,0175;0;1;3;0;0
13;BaselineCC;1;53,3889;144,6146;8,4;-2,3003;0,0;0,0;0,0;0,3212;0,59;0;0,0175;0;1;3;0;0
13;BaselineCC;1;53,4028;144,5822;8,4;-2,3479;0,0;0,0;0,0;0,321;0,57;0;0,0175;0;1;3;0;0
13;BaselineCC;1;53,4166;144,5497;8,4;-2,3874;0,0;0,0;0,0;0,3208;0,55;0;0,0175;0;1;3;0;0
13;BaselineCC;1;53,4305;144,5173;8,4;-2,444;0,0;0,0;0,0;0,3205;0,53;0;0,0175;0;1;3;0;0
13;BaselineCC;1;53,4444;144,4849;8,4;-2,4954;0,0;0,0;0,0;0,3202;0,51;0;0,0175;0;1;3;0;0
13;BaselineCC;1;53,4583;144,4525;8,4;-2,5509;0,0;0,0;0,0;0,3198;0,49;0;0,0174;0;1;3;0;0
13;BaselineCC;1;53,4722;144,4482;8,4;-2,604;0,0;0,0;0,0;0,3195;0,44;0;0,0174;0;1;3;0;0
13;BaselineCC;1;53,4861;144,4482;8,4;-2,6469;0,0;0,0;0,0;0,3192;0,38;0;0,0174;0;1;3;0;0
13;BaselineCC;1;53,5;144,4482;8,4;-2,6605;0,0;0,0;0,0;0,3188;0,32;0;0,0174;0;1;3;0;0
13;BaselineCC;1;53,5139;144,4482;8,4;-2,6624;0,0;0,0;0,0;0,3185;0,27;0;0,0174;0;1;3;0;0
13;BaselineCC;1;53,5278;144,4482;8,4;-2,6555;0,0;0,0;0,0;0,318;0,21;0;0,0174;0;1;3;0;0
13;BaselineCC;1;53,5416;144,4482;8,4;-2,6283;0,0;0,0;0,0;0,3176;0,15;0;0,0174;0;1;3;0;0
13;BaselineCC;1;53,5555;144,4482;8,4;-2,5783;0,0;0,0;0,0;0,3171;0,1;0;0,0174;0;1;3;0;0
13;BaselineCC;1;53,5694;144,1958;8,4;-2,5107;0,0;0,0;0,0;0,3177;0,29;0;0,0174;0;1;3;0;0
13;BaselineCC;1;53,5833;144,1633;8,4;-2,4422;0,0;0,0;0,0;0,3173;0,27;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,5972;144,1309;8,4;-2,3751;0,0;0,0;0,0;0,3169;0,26;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,6111;144,0985;8,4;-2,338;0,0;0,0;0,0;0,3165;0,24;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,625;144,0661;8,4;-2,3184;0,0;0,0;0,0;0,3161;0,22;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,6389;144,0337;8,4;-2,3019;0,0;0,0;0,0;0,3156;0,2;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,6528;144,0013;8,4;-2,2977;0,0;0,0;0,0;0,3151;0,19;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,6666;143,9934;8,4;-2,3024;0,0;0,0;0,0;0,3147;0,15;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,6805;143,9934;8,4;-2,3352;0,0;0,0;0,0;0,3143;0,09;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,6944;143,9934;8,0;-2,3885;0,0;0,0;0,0;0,3139;0,04;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,7083;143,9934;8,0;-2,4483;0,0;0,0;0,0;0,3134;0,0;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,7222;143,9934;8,0;-2,5184;0,0;0,0;0,0;0,3129;-0,05;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,7361;143,9934;8,0;-2,5541;0,0;0,0;0,0;0,3124;-0,1;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,75;143,9934;8,0;-2,5685;0,0;0,0;0,0;0,3118;-0,16;0;0,0173;0;1;3;0;0
13;BaselineCC;1;53,7639;143,7522;8,0;-2,5721;0,0;0,0;0,0;0,3121;0,02;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,7778;143,7214;8,0;-2,5678;0,0;0,0;0,0;0,3116;0,0;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,7916;143,6905;8,0;-2,5398;0,0;0,0;0,0;0,3111;0,0;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,8055;143,6596;8,0;-2,4705;0,0;0,0;0,0;0,3105;-0,03;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,8194;143,6288;8,0;-2,3633;0,0;0,0;0,0;0,31;-0,05;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,8333;143,5979;8,0;-2,235;0,0;0,0;0,0;0,3094;-0,07;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,8472;143,567;8,0;-2,1138;0,0;0,0;0,0;0,3089;-0,08;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,8611;143,537;8,0;-1,9952;0,0;0,0;0,0;0,3083;-0,09;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,875;143,537;8,0;-1,8894;0,0;0,0;0,0;0,3079;-0,13;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,8889;143,537;8,0;-1,7722;0,0;0,0;0,0;0,3074;-0,17;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,9028;143,537;8,0;-1,6912;0,0;0,0;0,0;0,307;-0,2;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,9166;143,537;8,0;-1,6381;0,0;0,0;0,0;0,3066;-0,23;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,9305;143,537;8,0;-1,6303;0,0;0,0;0,0;0,3061;-0,27;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,9444;143,537;8,0;-1,6214;0,0;0,0;0,0;0,3057;-0,3;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,9583;143,537;8,3;-1,614;0,0;0,0;0,0;0,3052;-0,33;0;0,0172;0;1;3;0;0
13;BaselineCC;1;53,9722;143,2905;8,3;-1,6023;0,0;0,0;0,0;0,3056;-0,13;0;0,0171;0;1;3;0;0
13;BaselineCC;1;53,9861;143,2585;8,3;-1,5946;0,0;0,0;0,0;0,3052;-0,13;0;0,0171;0;1;3;0;0
13;BaselineCC;1;54,0;143,2265;8,3;-1,5861;0,0;0,0;0,0;0,3048;-0,13;0;0,0171;0;1;3;0;0
13;BaselineCC;1;54,0139;143,1945;8,3;-1,5805;0,0;0,0;0,0;0,3043;-0,13;0;0,0171;0;1;3;0;0
13;BaselineCC;1;54,0278;143,1624;8,3;-1,578;0,0;0,0;0,0;0,3038;-0,13;0;0,0171;0;1;3;0;0
13;BaselineCC;1;54,0416;143,1304;8,3;-1,5777;0,0;0,0;0,0;0,3033;-0,14;0;0,017;0;1;3;0;0
13;BaselineCC;1;54,0555;143,0984;8,3;-1,5746;0,0;0,0;0,0;0,3028;-0,14;0;0,017;0;1;3;0;0
13;BaselineCC;1;54,0694;143,082;8,3;-1,5585;0,0;0,0;0,0;0,3024;-0,15;0;0,017;0;1;3;0;0
13;BaselineCC;1;54,0833;143,082;8,3;-1,5362;0,0;0,0;0,0;0,302;-0,19;0;0,017;0;1;3;0;0
13;BaselineCC;1;54,0972;143,082;8,3;-1,5022;0,0;0,0;0,0;0,3015;-0,22;0;0,017;0;1;3;0;0
13;BaselineCC;1;54,1111;143,082;8,3;-1,4591;0,0;0,0;0,0;0,3011;-0,25;0;0,017;0;1;3;0;0
13;BaselineCC;1;54,125;143,082;8,3;-1,4125;0,0;0,0;0,0;0,3007;-0,28;0;0,017;0;1;3;0;0
13;BaselineCC;1;54,1389;143,082;8,3;-1,3454;0,0;0,0;0,0;0,3003;-0,31;0;0,017;0;1;8;0;0
13;BaselineCC;1;54,1528;143,082;8,3;-1,2328;0,0;0,0;0,0;0,2998;-0,33;0;0,017;0;1;8;0;0
13;BaselineCC;1;54,1666;142,8446;8,3;-1,1372;0,0;0,0;0,0;0,3003;-0,13;0;0,017;0;1;8;0;0
13;BaselineCC;1;54,1805;142,8126;8,3;-1,0496;0,0;0,0;0,0;0,3;-0,12;0;0,017;0;1;8;0;0
13;BaselineCC;1;54,1944;142,7805;8,3;-0,9521;0,0;0,0;0,0;0,2998;-0,1;0;0,017;0;1;8;0;0
13;BaselineCC;1;54,2083;142,7485;8,3;-0,8489;0,0;0,0;0,0;0,2995;-0,09;0;0,017;0;1;8;0;0
13;BaselineCC;1;54,2222;142,7165;8,3;-0,7372;0,0;0,0;0,0;0,2992;-0,08;0;0,017;0;1;8;0;0
13;BaselineCC;1;54,2361;142,6845;8,3;-0,6081;0,0;0,0;0,0;0,299;-0,06;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,25;142,6525;8,3;-0,4988;0,0;0,0;0,0;0,2988;-0,03;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,2639;142,6259;8,3;-0,4098;0,0;0,0;0,0;0,2986;-0,02;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,2778;142,6259;8,3;-0,3464;0,0;0,0;0,0;0,2985;-0,02;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,2916;142,6259;8,3;-0,2719;0,0;0,0;0,0;0,2985;-0,03;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,3055;142,6259;8,3;-0,1766;0,0;0,0;0,0;0,2984;-0,03;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,3194;142,6259;8,3;-0,0736;0,0;0,0;0,0;0,2984;-0,03;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,3333;142,6259;8,3;0,0871;0,0;0,0;0,0;0,2984;-0,03;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,3472;142,6259;8,3;0,2906;0,0;0,0;0,0;0,2985;-0,02;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,3611;142,6259;8,3;0,4572;0,0;0,0;0,0;0,2986;0,0;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,375;142,3666;8,3;0,6373;0,0;0,0;0,0;0,2997;0,25;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,3889;142,3346;8,3;0,8392;0,0;0,0;0,0;0,3001;0,3;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,4028;142,3026;8,3;0,9914;0,0;0,0;0,0;0,3004;0,35;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,4166;142,2705;8,3;1,1217;0,0;0,0;0,0;0,3008;0,41;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,4305;142,2385;8,3;1,2854;0,0;0,0;0,0;0,3013;0,46;0;0,0169;0;1;8;0;0
13;BaselineCC;1;54,4444;142,2065;8,3;1,3932;0,0;0,0;0,0;0,3018;0,53;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,4583;142,1745;8,1;1,4357;0,0;0,0;0,0;0,3023;0,59;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,4722;142,1705;8,1;1,4667;0,0;0,0;0,0;0,3029;0,62;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,4861;142,1705;8,1;1,4755;0,0;0,0;0,0;0,3036;0,65;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,5;142,1705;8,1;1,4717;0,0;0,0;0,0;0,3043;0,68;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,5139;142,1705;8,1;1,4602;0,0;0,0;0,0;0,305;0,71;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,5278;142,1705;8,1;1,4456;0,0;0,0;0,0;0,3057;0,75;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,5416;142,1705;8,1;1,3998;0,0;0,0;0,0;0,3064;0,77;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,5555;142,1705;8,1;1,2917;0,0;0,0;0,0;0,3071;0,8;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,5694;141,9269;8,1;1,1528;0,0;0,0;0,0;0,3088;1,06;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,5833;141,8956;8,1;0,991;0,0;0,0;0,0;0,3096;1,11;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,5972;141,8644;8,1;0,8239;0,0;0,0;0,0;0,3103;1,16;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,6111;141,8331;8,1;0,6297;0,0;0,0;0,0;0,3111;1,2;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,625;141,8019;8,1;0,4504;0,0;0,0;0,0;0,3118;1,24;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,6389;141,7707;8,1;0,2563;0,0;0,0;0,0;0,3124;1,27;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,6528;141,7394;8,1;0,1539;0,0;0,0;0,0;0,3131;1,31;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,6666;141,7147;8,1;0,1401;0,0;0,0;0,0;0,3137;1,33;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,6805;141,7147;8,1;0,1633;0,0;0,0;0,0;0,3145;1,34;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,6944;141,7147;8,1;0,1903;0,0;0,0;0,0;0,3153;1,34;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,7083;141,7147;8,1;0,2073;0,0;0,0;0,0;0,316;1,35;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,7222;141,7147;8,1;0,2465;0,0;0,0;0,0;0,3168;1,35;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,7361;141,7147;8,1;0,3214;0,0;0,0;0,0;0,3176;1,36;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,75;141,7147;8,1;0,4256;0,0;0,0;0,0;0,3184;1,37;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,7639;141,7147;8,1;0,5376;0,0;0,0;0,0;0,3193;1,38;0;0,0168;0;1;8;0;0
13;BaselineCC;1;54,7778;141,4607;8,1;0,6548;0,0;0,0;0,0;0,3211;1,64;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,7916;141,4295;8,1;0,7431;0,0;0,0;0,0;0,3222;1,68;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,8055;141,3982;8,1;0,8042;0,0;0,0;0,0;0,3232;1,73;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,8194;141,367;8,1;0,8512;0,0;0,0;0,0;0,3243;1,78;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,8333;141,3358;8,1;0,8909;0,0;0,0;0,0;0,3254;1,83;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,8472;141,3045;8,1;0,9353;0,0;0,0;0,0;0,3265;1,88;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,8611;141,2733;8,1;0,9524;0,0;0,0;0,0;0,3276;1,93;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,875;141,2591;8,1;0,9571;0,0;0,0;0,0;0,3288;1,96;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,8889;141,2591;8,1;0,9498;0,0;0,0;0,0;0,3301;1,98;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,9028;141,2591;8,1;0,9031;0,0;0,0;0,0;0,3313;2,0;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,9166;141,2591;8,1;0,8325;0,0;0,0;0,0;0,3326;2,02;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,9305;141,2591;8,1;0,7532;0,0;0,0;0,0;0,3338;2,04;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,9444;141,2591;8,1;0,6775;0,0;0,0;0,0;0,3351;2,05;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,9583;141,2591;7,8;0,6019;0,0;0,0;0,0;0,3363;2,07;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,9722;141,0272;7,8;0,5091;0,0;0,0;0,0;0,3384;2,3;0;0,0167;0;1;8;0;0
13;BaselineCC;1;54,9861;140,9971;7,8;0,4082;0,0;0,0;0,0;0,3397;2,33;0;0,0167;0;1;8;0;0
13;BaselineCC;1;55,0;140,9671;7,8;0,3053;0,0;0,0;0,0;0,3409;2,37;0;0,0167;0;1;8;0;0
13;BaselineCC;1;55,0139;140,937;7,8;0,2052;0,0;0,0;0,0;0,3422;2,4;0;0,0167;0;1;8;0;0
13;BaselineCC;1;55,0278;140,9069;7,8;0,1054;0,0;0,0;0,0;0,3434;2,44;0;0,0166;0;1;8;0;0
13;BaselineCC;1;55,0416;140,8769;7,8;0,0194;0,0;0,0;0,0;0,3446;2,46;0;0,0166;0;1;8;0;0
13;BaselineCC;1;55,0555;140,8468;7,8;-0,0915;0,0;0,0;0,0;0,3458;2,49;0;0,0166;0;1;8;0;0
13;BaselineCC;1;55,0694;140,8167;7,8;-0,2085;0,0;0,0;0,0;0,3469;2,52;0;0,0166;0;1;8;0;0
13;BaselineCC;1;55,0833;140,8035;7,8;-0,3039;0,0;0,0;0,0;0,3482;2,52;0;0,0166;0;1;8;0;0
13;BaselineCC;1;55,0972;140,8035;7,8;-0,3809;0,0;0,0;0,0;0,3494;2,52;0;0,0166;0;1;8;0;0
13;BaselineCC;1;55,1111;140,8035;7,8;-0,4486;0,0;0,0;0,0;0,3506;2,51;0;0,0166;0;1;8;0;0
13;BaselineCC;1;55,125;140,8035;7,8;-0,4988;0,0;0,0;0,0;0,3518;2,5;0;0,0166;0;1;8;0;0
13;BaselineCC;1;55,1389;140,8035;7,8;-0,5419;0,0;0,0;0,0;0,353;2,49;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,1528;140,8035;7,8;-0,5722;0,0;0,0;0,0;0,3542;2,48;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,1666;140,8035;7,8;-0,5893;0,0;0,0;0,0;0,3554;2,47;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,1805;140,8035;7,8;-0,5986;0,0;0,0;0,0;0,3565;2,45;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,1944;140,5488;7,9;-0,6117;0,0;0,0;0,0;0,3587;2,68;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,2083;140,5183;7,9;-0,6313;0,0;0,0;0,0;0,3599;2,7;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,2222;140,4879;7,9;-0,6456;0,0;0,0;0,0;0,3612;2,72;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,2361;140,4574;7,9;-0,6622;0,0;0,0;0,0;0,3624;2,73;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,25;140,427;7,9;-0,6717;0,0;0,0;0,0;0,3637;2,75;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,2639;140,3965;7,9;-0,6798;0,0;0,0;0,0;0,3649;2,76;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,2778;140,3661;7,9;-0,6872;0,0;0,0;0,0;0,3662;2,78;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,2916;140,3476;7,9;-0,6979;0,0;0,0;0,0;0,3674;2,78;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,3055;140,3476;7,9;-0,7188;0,0;0,0;0,0;0,3688;2,77;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,3194;140,3476;7,9;-0,7516;0,0;0,0;0,0;0,3701;2,75;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,3333;140,3476;7,9;-0,7982;0,0;0,0;0,0;0,3714;2,74;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,3472;140,3476;7,9;-0,8588;0,0;0,0;0,0;0,3726;2,72;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,3611;140,3476;7,9;-0,9228;0,0;0,0;0,0;0,3739;2,7;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,375;140,3476;7,9;-0,9962;0,0;0,0;0,0;0,3751;2,68;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,3889;140,3476;7,9;-1,0683;0,0;0,0;0,0;0,3763;2,66;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,4028;140,0948;7,9;-1,1949;0,0;0,0;0,0;0,3784;2,88;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,4166;140,0643;7,9;-1,3314;0,0;0,0;0,0;0,3796;2,88;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,4305;140,0339;7,9;-1,4852;0,0;0,0;0,0;0,3808;2,88;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,4444;140,0034;7,9;-1,6402;0,0;0,0;0,0;0,3819;2,87;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,4583;139,973;7,9;-1,8052;0,0;0,0;0,0;0,383;2,86;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,4722;139,9425;7,9;-1,9708;0,0;0,0;0,0;0,384;2,85;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,4861;139,912;7,9;-2,1753;0,0;0,0;0,0;0,385;2,84;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,5;139,8922;7,9;-2,3047;0,0;0,0;0,0;0,3859;2,81;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,5139;139,8922;7,9;-2,43;0,0;0,0;0,0;0,3869;2,76;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,5278;139,8922;7,9;-2,4989;0,0;0,0;0,0;0,3878;2,71;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,5416;139,8922;7,9;-2,5531;0,0;0,0;0,0;0,3887;2,65;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,5555;139,8922;7,9;-2,562;0,0;0,0;0,0;0,3895;2,6;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,5694;139,8922;7,9;-2,557;0,0;0,0;0,0;0,3903;2,55;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,5833;139,8922;7,9;-2,5616;0,0;0,0;0,0;0,3911;2,49;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,5972;139,8922;7,9;-2,5579;0,0;0,0;0,0;0,3919;2,44;0;0,0166;0;1;3;1;0
13;BaselineCC;1;55,6111;139,6407;7,9;-2,5475;0,0;0,0;0,0;0,3936;2,63;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,625;139,6103;7,9;-2,4933;0,0;0,0;0,0;0,3944;2,61;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,6389;139,5798;7,9;-2,4354;0,0;0,0;0,0;0,3953;2,58;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,6528;139,5493;7,9;-2,3488;0,0;0,0;0,0;0,3961;2,57;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,6666;139,5189;7,9;-2,2961;0,0;0,0;0,0;0,397;2,55;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,6805;139,4884;7,9;-2,2491;0,0;0,0;0,0;0,3978;2,53;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,6944;139,4579;7,5;-2,2279;0,0;0,0;0,0;0,3986;2,52;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,7083;139,4362;7,5;-2,2005;0,0;0,0;0,0;0,3994;2,5;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,7222;139,4362;7,5;-2,1866;0,0;0,0;0,0;0,4002;2,45;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,7361;139,4362;7,5;-2,18;0,0;0,0;0,0;0,401;2,41;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,75;139,4362;7,5;-2,1903;0,0;0,0;0,0;0,4018;2,37;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,7639;139,4362;7,5;-2,2538;0,0;0,0;0,0;0,4026;2,33;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,7778;139,4362;7,5;-2,3481;0,0;0,0;0,0;0,4033;2,28;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,7916;139,4362;7,5;-2,4399;0,0;0,0;0,0;0,404;2,24;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,8055;139,4362;7,5;-2,5126;0,0;0,0;0,0;0,4046;2,19;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,8194;139,2006;7,5;-2,5654;0,0;0,0;0,0;0,4061;2,36;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,8333;139,1716;7,5;-2,6117;0,0;0,0;0,0;0,4068;2,34;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,8472;139,1427;7,5;-2,6711;0,0;0,0;0,0;0,4074;2,31;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,8611;139,1138;7,5;-2,7755;0,0;0,0;0,0;0,408;2,29;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,875;139,0849;7,5;-2,8844;0,0;0,0;0,0;0,4085;2,26;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,8889;139,0559;7,5;-2,9661;0,0;0,0;0,0;0,409;2,23;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,9028;139,027;7,5;-3,0391;0,0;0,0;0,0;0,4094;2,2;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,9166;138,998;7,5;-3,12;0,0;0,0;0,0;0,4098;2,16;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,9305;138,9808;7,5;-3,2057;0,0;0,0;0,0;0,4102;2,12;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,9444;138,9808;7,5;-3,307;0,0;0,0;0,0;0,4106;2,05;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,9583;138,9808;7,5;-3,3794;0,0;0,0;0,0;0,4109;1,99;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,9722;138,9808;7,5;-3,4641;0,0;0,0;0,0;0,4113;1,92;0;0,0165;0;1;3;1;0
13;BaselineCC;1;55,9861;138,9808;7,5;-3,5272;0,0;0,0;0,0;0,4115;1,85;0;0,0165;0;1;3;1;0
13;BaselineCC;1;56,0;138,9808;7,5;-3,5618;0,0;0,0;0,0;0,4117;1,78;0;0,0165;0;1;3;1;0
13;BaselineCC;1;56,0139;138,9808;7,5;-3,5764;0,0;0,0;0,0;0,4119;1,71;0;0,0165;0;1;3;1;0
13;BaselineCC;1;56,0278;138,9808;7,5;-3,5904;0,0;0,0;0,0;0,4121;1,65;0;0,0165;0;1;3;1;0
13;BaselineCC;1;56,0416;138,7407;7,5;-3,6195;0,0;0,0;0,0;0,4131;1,8;0;0,0165;0;1;3;1;0
13;BaselineCC;1;56,0555;138,7117;7,5;-3,6732;0,0;0,0;0,0;0,4133;1,76;0;0,0165;0;1;3;1;0
13;BaselineCC;1;56,0694;138,6828;7,5;-3,7426;0,0;0,0;0,0;0,4134;1,72;0;0,0165;0;1;3;1;0
13;BaselineCC;1;56,0833;138,6538;7,5;-3,805;0,0;0,0;0,0;0,4135;1,67;0;0,0165;0;1;3;1;0
13;BaselineCC;1;56,0972;138,6249;7,5;-3,8263;0,0;0,0;0,0;0,4135;1,62;0;0,0165;0;1;3;1;0
13;BaselineCC;1;56,1111;138,5959;7,5;-3,8377;0,0;0,0;0,0;0,4135;1,58;0;0,0165;0;1;3;1;0
