# Study: LKA_Haptics | Participant: 5 | Condition: HapticsFixedCC | Init: 20260128_110109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsFixedCC;5;21,5695;200,6502;10,7;-9,2408;0,0;0,0;0,2742;0,7057;-7,06;0;0,0511;1;1;7;0;0
5;HapticsFixedCC;5;21,5834;200,6096;10,7;-9,0433;0,0;0,0;0,2638;0,6979;-7,19;0;0,051;1;1;7;0;0
5;HapticsFixedCC;5;21,5973;200,569;10,7;-8,8602;0,0;0,0;0,2533;0,69;-7,32;0;0,0509;1;1;7;0;0
5;HapticsFixedCC;5;21,6112;200,5285;10,7;-8,6192;0,0;0,0;0,2427;0,682;-7,44;0;0,0508;1;1;7;0;0
5;HapticsFixedCC;5;21,625;200,4939;10,7;-8,4452;0,0;0,0;0,2319;0,6739;-7,57;0;0,0507;1;1;7;0;0
5;HapticsFixedCC;5;21,6389;200,4939;10,7;-8,2823;0,0;0,0;0,2216;0,6662;-7,8;0;0,0507;1;1;7;0;0
5;HapticsFixedCC;5;21,6528;200,4939;10,7;-8,1495;0,0;0,0;0,2111;0,6583;-8,02;0;0,0507;1;1;7;0;0
5;HapticsFixedCC;5;21,6667;200,4939;10,7;-8,0595;0,0;0,0;0,2004;0,6503;-8,25;0;0,0507;1;1;7;0;0
5;HapticsFixedCC;5;21,6806;200,4939;10,7;-7,916;0,0;0,0;0,1896;0,6422;-8,47;0;0,0507;1;1;7;0;0
5;HapticsFixedCC;5;21,6945;200,4939;10,7;-7,784;0,0;0,0;0,1786;0,6339;-8,68;0;0,0507;1;1;7;0;0
5;HapticsFixedCC;5;21,7084;200,2597;10,7;-7,6657;0,0;0,0;0,1711;0,6283;-8,22;0;0,0501;1;1;7;0;0
5;HapticsFixedCC;5;21,7223;200,2191;10,7;-7,5108;0,0;0,0;0,1604;0,6203;-8,31;0;0,05;1;1;7;0;0
5;HapticsFixedCC;5;21,7362;200,1786;10,7;-7,3527;0,0;0,0;0,1496;0,6122;-8,4;0;0,0499;1;1;7;0;0
5;HapticsFixedCC;5;21,75;200,1381;10,7;-7,2101;0,0;0,0;0,1386;0,604;-8,48;0;0,0498;1;1;7;0;0
5;HapticsFixedCC;5;21,7639;200,0976;10,7;-7,0147;0,0;0,0;0,1275;0,5957;-8,56;0;0,0497;1;1;7;0;0
5;HapticsFixedCC;5;21,7778;200,0571;10,7;-6,8364;0,0;0,0;0,1163;0,5873;-8,63;0;0,0496;1;1;7;0;0
5;HapticsFixedCC;5;21,7917;200,038;10,7;-6,7372;0,0;0,0;0,1054;0,579;-8,76;0;0,0495;1;1;7;0;0
5;HapticsFixedCC;5;21,8056;200,038;10,7;-6,5484;0,0;0,0;0,0946;0,5709;-8,94;0;0,0495;1;1;7;0;0
5;HapticsFixedCC;5;21,8195;200,038;10,7;-6,3987;0,0;0,0;0,0836;0,5627;-9,12;0;0,0495;1;1;7;0;0
5;HapticsFixedCC;5;21,8334;200,038;10,7;-6,2729;0,0;0,0;0,0726;0,5544;-9,29;0;0,0495;1;1;7;0;0
5;HapticsFixedCC;5;21,8473;200,038;10,7;-6,0954;0,0;0,0;0,0614;0,5461;-9,46;0;0,0495;1;1;7;0;0
5;HapticsFixedCC;5;21,8612;200,038;10,7;-5,977;0,0;0,0;0,0502;0,5376;-9,62;0;0,0495;1;1;7;0;0
5;HapticsFixedCC;5;21,875;199,7864;10,7;-5,8409;0,0;0,0;0,0426;0,532;-9,08;0;0,0489;1;1;7;0;0
5;HapticsFixedCC;5;21,8889;199,7459;10,7;-5,6971;0,0;0,0;0,0317;0,5238;-9,12;0;0,0488;1;1;7;0;0
5;HapticsFixedCC;5;21,9028;199,7054;10,7;-5,5823;0,0;0,0;0,0208;0,5156;-9,16;0;0,0487;1;1;7;0;0
5;HapticsFixedCC;5;21,9167;199,665;10,7;-5,434;0,0;0,0;0,0097;0,5073;-9,2;0;0,0486;1;1;7;0;0
5;HapticsFixedCC;5;21,9306;199,6245;10,7;-5,2579;0,0;0,0;0,0;0,4989;-9,23;0;0,0485;1;1;7;0;0
5;HapticsFixedCC;5;21,9445;199,5841;10,7;-5,0681;0,0;0,0;0,0;0,4905;-9,26;0;0,0484;1;1;7;0;0
5;HapticsFixedCC;5;21,9584;199,5826;10,7;-4,9514;0,0;0,0;0,0;0,4825;-9,39;0;0,0484;1;1;7;0;0
5;HapticsFixedCC;5;21,9723;199,5826;10,7;-4,7752;0,0;0,0;0,0;0,4744;-9,52;0;0,0484;1;1;7;0;0
5;HapticsFixedCC;5;21,9862;199,5826;10,7;-4,6366;0,0;0,0;0,0;0,4663;-9,65;0;0,0484;1;1;7;0;0
5;HapticsFixedCC;5;22,0;199,5826;10,7;-4,4884;0,0;0,0;0,0;0,4581;-9,78;0;0,0484;1;1;7;0;0
5;HapticsFixedCC;5;22,0139;199,5826;10,7;-4,3135;0,0;0,0;0,0;0,4499;-9,89;0;0,0484;1;1;7;0;0
5;HapticsFixedCC;5;22,0278;199,3514;10,7;-4,2193;0,0;0,0;0,0;0,4442;-9,38;0;0,0478;1;1;7;0;0
5;HapticsFixedCC;5;22,0417;199,3109;10,7;-4,1205;0,0;0,0;0,0;0,4363;-9,38;0;0,0477;1;1;7;0;0
5;HapticsFixedCC;5;22,0556;199,2704;10,7;-4,0039;0,0;0,0;0,0;0,4284;-9,38;0;0,0476;1;1;6;0;0
5;HapticsFixedCC;5;22,0695;199,2298;10,7;-3,8999;0,0;0,0;0,0;0,4204;-9,38;0;0,0475;1;1;6;0;0
5;HapticsFixedCC;5;22,0834;199,1893;10,7;-3,8358;0,0;0,0;0,0;0,4124;-9,37;0;0,0474;1;1;6;0;0
5;HapticsFixedCC;5;22,0973;199,1488;10,7;-3,7661;0,0;0,0;0,0;0,4043;-9,36;0;0,0473;1;1;6;0;0
5;HapticsFixedCC;5;22,1112;199,1269;10,7;-3,675;0,0;0,0;0,0;0,3963;-9,4;0;0,0472;1;1;6;0;0
5;HapticsFixedCC;5;22,125;199,1269;10,7;-3,6014;0,0;0,0;0,0;0,3886;-9,5;0;0,0472;1;1;6;0;0
5;HapticsFixedCC;5;22,1389;199,1269;10,7;-3,4081;0,0;0,0;0,0;0,3808;-9,6;0;0,0472;1;1;6;0;0
5;HapticsFixedCC;5;22,1528;199,1269;10,7;-3,2495;0,0;0,0;0,0;0,373;-9,69;0;0,0472;0;1;6;0;0
5;HapticsFixedCC;5;22,1667;199,1269;10,7;-3,0421;0,0;0,0;0,0;0,3652;-9,77;0;0,0472;0;1;6;0;0
5;HapticsFixedCC;5;22,1806;199,1269;10,7;-2,8565;0,0;0,0;0,0;0,3574;-9,85;0;0,0472;0;1;6;0;0
5;HapticsFixedCC;5;22,1945;198,8731;10,7;-2,6319;0,0;0,0;0,0;0,3523;-9,24;0;0,0466;0;1;6;0;0
5;HapticsFixedCC;5;22,2084;198,8325;10,7;-2,3149;0,0;0,0;0,0;0,345;-9,2;0;0,0465;0;1;6;0;0
5;HapticsFixedCC;5;22,2223;198,7919;10,7;-1,8904;0,0;0,0;0,0;0,3377;-9,14;0;0,0463;0;1;6;0;0
5;HapticsFixedCC;5;22,2362;198,7512;10,7;-1,3544;0,0;0,0;0,0;0,3306;-9,07;0;0,0462;0;1;6;0;0
5;HapticsFixedCC;5;22,25;198,7105;10,7;-0,7455;0,0;0,0;0,0;0,3236;-8,98;0;0,0461;0;1;6;0;0
5;HapticsFixedCC;5;22,2639;198,6712;10,7;-0,1945;0,0;0,0;0,0;0,3167;-8,88;0;0,046;0;1;6;0;0
5;HapticsFixedCC;5;22,2778;198,6712;10,7;0,2347;0,0;0,0;0,0;0,3104;-8,87;0;0,046;0;1;6;0;0
5;HapticsFixedCC;5;22,2917;198,6712;10,7;0,7147;0,0;0,0;0,0;0,3042;-8,85;0;0,046;0;1;6;0;0
5;HapticsFixedCC;5;22,3056;198,6712;10,7;1,0932;0,0;0,0;0,0;0,2981;-8,82;0;0,046;0;1;6;0;0
5;HapticsFixedCC;5;22,3195;198,6712;10,7;1,4939;0,0;0,0;0,0;0,2922;-8,78;0;0,046;0;1;6;0;0
5;HapticsFixedCC;5;22,3334;198,6712;10,7;1,8094;0,0;0,0;0,0;0,2864;-8,73;0;0,046;0;1;6;0;0
5;HapticsFixedCC;5;22,3473;198,431;10,7;2,0144;0,0;0,0;0,0;0,2832;-8,05;0;0,0454;0;1;6;0;0
5;HapticsFixedCC;5;22,3612;198,3901;10,7;2,1533;0,0;0,0;0,0;0,278;-7,88;0;0,0453;0;1;6;0;0
5;HapticsFixedCC;5;22,375;198,3491;10,7;2,2739;0,0;0,0;0,0;0,2729;-7,71;0;0,0452;0;1;6;0;0
5;HapticsFixedCC;5;22,3889;198,3081;10,7;2,324;0,0;0,0;0,0;0,2678;-7,54;0;0,0451;0;1;6;0;0
5;HapticsFixedCC;5;22,4028;198,2672;10,7;2,2441;0,0;0,0;0,0;0,2627;-7,37;0;0,045;0;1;6;0;0
5;HapticsFixedCC;5;22,4167;198,2262;10,7;2,138;0,0;0,0;0,0;0,2577;-7,2;0;0,0449;0;1;6;0;0
5;HapticsFixedCC;5;22,4306;198,2157;10,7;2,0517;0,0;0,0;0,0;0,253;-7,12;0;0,0449;0;1;6;0;0
5;HapticsFixedCC;5;22,4445;198,2157;10,7;1,9975;0,0;0,0;0,0;0,2484;-7,06;0;0,0449;0;1;6;0;0
5;HapticsFixedCC;5;22,4584;198,2157;10,7;1,8986;0,0;0,0;0,0;0,2439;-7,01;0;0,0449;0;1;6;0;0
5;HapticsFixedCC;5;22,4723;198,2157;10,7;1,7652;0,0;0,0;0,0;0,2393;-6,96;0;0,0449;0;1;6;0;0
5;HapticsFixedCC;5;22,4862;198,2157;10,7;1,6206;0,0;0,0;0,0;0,2348;-6,92;0;0,0449;0;1;6;0;0
5;HapticsFixedCC;5;22,5;197,985;10,7;1,4029;0,0;0,0;0,0;0,2325;-6,3;0;0,0443;0;1;6;0;0
5;HapticsFixedCC;5;22,5139;197,9439;10,7;1,15;0,0;0,0;0,0;0,2283;-6,16;0;0,0442;0;1;6;0;0
5;HapticsFixedCC;5;22,5278;197,9029;10,7;0,9089;0,0;0,0;0,0;0,224;-6,03;0;0,0441;0;1;6;0;0
5;HapticsFixedCC;5;22,5417;197,8618;10,7;0,6888;0,0;0,0;0,0;0,2197;-5,91;0;0,044;0;1;6;0;0
5;HapticsFixedCC;5;22,5556;197,8208;10,7;0,4828;0,0;0,0;0,0;0,2153;-5,79;0;0,0439;0;1;6;0;0
5;HapticsFixedCC;5;22,5695;197,7797;10,7;0,2525;0,0;0,0;0,0;0,2109;-5,68;0;0,0438;0;1;6;0;0
5;HapticsFixedCC;5;22,5834;197,7598;10,7;-0,0068;0,0;0,0;0,0;0,2066;-5,63;0;0,0437;0;1;6;0;0
5;HapticsFixedCC;5;22,5973;197,7598;10,8;-0,2421;0,0;0,0;0,0;0,2025;-5,64;0;0,0437;0;1;6;0;0
5;HapticsFixedCC;5;22,6112;197,7598;10,8;-0,4975;0,0;0,0;0,0;0,1982;-5,65;0;0,0437;0;1;6;0;0
5;HapticsFixedCC;5;22,625;197,7598;10,8;-0,7257;0,0;0,0;0,0;0,1939;-5,67;0;0,0437;0;1;6;0;0
5;HapticsFixedCC;5;22,6389;197,7598;10,8;-0,9434;0,0;0,0;0,0;0,1895;-5,7;0;0,0437;0;1;6;0;0
5;HapticsFixedCC;5;22,6528;197,7598;10,8;-1,1194;0,0;0,0;0,0;0,185;-5,73;0;0,0437;0;1;6;0;0
5;HapticsFixedCC;5;22,6667;197,4943;10,8;-1,2334;0,0;0,0;0,0;0,1831;-5,11;0;0,0431;0;1;6;0;0
5;HapticsFixedCC;5;22,6806;197,4529;10,8;-1,3205;0,0;0,0;0,0;0,1789;-5,04;0;0,043;0;1;6;0;0
5;HapticsFixedCC;5;22,6945;197,4114;10,8;-1,2744;0,0;0,0;0,0;0,1748;-4,98;0;0,0429;0;1;6;0;0
5;HapticsFixedCC;5;22,7084;197,3699;10,8;-1,1683;0,0;0,0;0,0;0,1706;-4,91;0;0,0428;0;1;6;0;0
5;HapticsFixedCC;5;22,7223;197,3285;10,8;-0,9792;0,0;0,0;0,0;0,1664;-4,83;0;0,0427;0;1;6;0;0
5;HapticsFixedCC;5;22,7362;197,3046;10,8;-1,0953;0,0;0,0;0,0;0,1624;-4,81;0;0,0426;0;1;6;0;0
5;HapticsFixedCC;5;22,75;197,3046;10,8;-1,045;0,0;0,0;0,0;0,1586;-4,84;0;0,0426;0;1;6;0;0
5;HapticsFixedCC;5;22,7639;197,3046;10,8;-0,9644;0,0;0,0;0,0;0,1547;-4,86;0;0,0426;0;1;6;0;0
5;HapticsFixedCC;5;22,7778;197,3046;10,8;-0,8784;0,0;0,0;0,0;0,1509;-4,89;0;0,0426;0;1;6;0;0
5;HapticsFixedCC;5;22,7917;197,3046;10,8;-0,8105;0,0;0,0;0,0;0,1471;-4,91;0;0,0426;0;1;6;0;0
5;HapticsFixedCC;5;22,8056;197,3046;10,8;-0,7263;0,0;0,0;0,0;0,1433;-4,93;0;0,0426;0;1;6;0;0
5;HapticsFixedCC;5;22,8195;197,041;10,8;-0,6249;0,0;0,0;0,0;0,1421;-4,32;0;0,042;0;1;6;0;0
5;HapticsFixedCC;5;22,8334;196,9995;11,1;-0,5265;0,0;0,0;0,0;0,1387;-4,23;0;0,0419;0;1;6;0;0
5;HapticsFixedCC;5;22,8473;196,9568;11,1;-0,4282;0,0;0,0;0,0;0,1353;-4,14;0;0,0418;0;1;6;0;0
5;HapticsFixedCC;5;22,8612;196,9141;11,1;-0,3925;0,0;0,0;0,0;0,1319;-4,05;0;0,0417;0;1;6;0;0
5;HapticsFixedCC;5;22,875;196,8714;11,1;-0,2761;0,0;0,0;0,0;0,1285;-3,95;0;0,0416;0;1;6;0;0
5;HapticsFixedCC;5;22,8889;196,8484;11,1;-0,2056;0,0;0,0;0,0;0,1253;-3,9;0;0,0415;0;1;6;0;0
5;HapticsFixedCC;5;22,9028;196,8484;11,1;-0,1379;0,0;0,0;0,0;0,1224;-3,91;0;0,0415;0;1;6;0;0
5;HapticsFixedCC;5;22,9167;196,8484;11,1;-0,0434;0,0;0,0;0,0;0,1195;-3,91;0;0,0415;0;1;6;0;0
5;HapticsFixedCC;5;22,9306;196,8484;11,1;-0,0158;0,0;0,0;0,0;0,1166;-3,91;0;0,0415;0;1;6;0;0
5;HapticsFixedCC;5;22,9445;196,8484;11,1;0,0678;0,0;0,0;0,0;0,1137;-3,9;0;0,0415;0;1;6;0;0
5;HapticsFixedCC;5;22,9584;196,6173;11,1;0,1705;0,0;0,0;0,0;0,1131;-3,36;0;0,041;0;1;6;0;0
5;HapticsFixedCC;5;22,9723;196,5746;11,1;0,2627;0,0;0,0;0,0;0,1106;-3,25;0;0,0409;0;1;6;0;0
5;HapticsFixedCC;5;22,9862;196,5318;11,1;0,3299;0,0;0,0;0,0;0,1083;-3,14;0;0,0407;0;1;6;0;0
5;HapticsFixedCC;5;23,0;196,4891;11,1;0,384;0,0;0,0;0,0;0,1059;-3,03;0;0,0406;0;1;6;0;0
5;HapticsFixedCC;5;23,0139;196,4463;11,1;0,4822;0,0;0,0;0,0;0,1036;-2,91;0;0,0405;0;1;6;0;0
5;HapticsFixedCC;5;23,0278;196,4035;11,1;0,5794;0,0;0,0;0,0;0,1013;-2,79;0;0,0404;0;1;6;0;0
5;HapticsFixedCC;5;23,0417;196,3933;11,1;0,6812;0,0;0,0;0,0;0,0993;-2,75;0;0,0404;0;1;6;0;0
5;HapticsFixedCC;5;23,0556;196,3933;11,1;0,7571;0,0;0,0;0,0;0,0975;-2,73;0;0,0404;0;1;5;0;0
5;HapticsFixedCC;5;23,0695;196,3933;11,1;0,8232;0,0;0,0;0,0;0,0958;-2,7;0;0,0404;0;1;5;0;0
5;HapticsFixedCC;5;23,0834;196,3933;11,1;0,8775;0,0;0,0;0,0;0,094;-2,68;0;0,0404;0;1;5;0;0
5;HapticsFixedCC;5;23,0973;196,3933;11,1;0,9165;0,0;0,0;0,0;0,0923;-2,65;0;0,0404;0;1;5;0;0
5;HapticsFixedCC;5;23,1112;196,1486;11,1;0,9593;0,0;0,0;0,0;0,0929;-2,06;0;0,0399;0;1;5;0;0
5;HapticsFixedCC;5;23,125;196,1058;11,1;1,0037;0,0;0,0;0,0;0,0916;-1,94;0;0,0398;0;1;5;0;0
5;HapticsFixedCC;5;23,1389;196,063;11,1;1,0375;0,0;0,0;0,0;0,0904;-1,81;0;0,0397;0;1;5;0;0
5;HapticsFixedCC;5;23,1528;196,0202;11,1;1,052;0,0;0,0;0,0;0,0892;-1,68;0;0,0396;0;1;5;0;0
5;HapticsFixedCC;5;23,1667;195,9773;11,1;1,0647;0,0;0,0;0,0;0,088;-1,55;0;0,0395;0;1;5;0;0
5;HapticsFixedCC;5;23,1806;195,9369;11,1;1,0689;0,0;0,0;0,0;0,0869;-1,43;0;0,0394;0;1;5;0;0
5;HapticsFixedCC;5;23,1945;195,9369;11,1;1,0685;0,0;0,0;0,0;0,0862;-1,4;0;0,0394;0;1;5;0;0
5;HapticsFixedCC;5;23,2084;195,9369;11,1;1,0682;0,0;0,0;0,0;0,0855;-1,36;0;0,0394;0;1;5;0;0
5;HapticsFixedCC;5;23,2223;195,9369;11,1;1,069;0,0;0,0;0,0;0,0847;-1,33;0;0,0394;0;1;5;0;0
5;HapticsFixedCC;5;23,2362;195,9369;11,1;1,0688;0,0;0,0;0,0;0,0841;-1,3;0;0,0394;0;1;5;0;0
5;HapticsFixedCC;5;23,25;195,9369;11,1;1,0735;0,0;0,0;0,0;0,0834;-1,27;0;0,0394;0;1;5;0;0
5;HapticsFixedCC;5;23,2639;195,6792;11,1;1,0762;0,0;0,0;0,0;0,0851;-0,67;0;0,0388;0;1;5;0;0
5;HapticsFixedCC;5;23,2778;195,6363;11,1;1,0714;0,0;0,0;0,0;0,0849;-0,54;0;0,0387;0;1;5;0;0
5;HapticsFixedCC;5;23,2917;195,5935;11,8;1,0636;0,0;0,0;0,0;0,0847;-0,41;0;0,0386;0;1;5;0;0
5;HapticsFixedCC;5;23,3056;195,548;11,8;1,0579;0,0;0,0;0,0;0,0846;-0,28;0;0,0385;0;1;5;0;0
5;HapticsFixedCC;5;23,3195;195,5025;11,8;1,0536;0,0;0,0;0,0;0,0844;-0,14;0;0,0384;0;1;5;0;0
5;HapticsFixedCC;5;23,3334;195,4821;11,8;1,0514;0,0;0,0;0,0;0,0845;-0,07;0;0,0383;0;1;5;0;0
5;HapticsFixedCC;5;23,3473;195,4821;11,8;1,0408;0,0;0,0;0,0;0,0848;-0,03;0;0,0383;0;1;5;0;0
5;HapticsFixedCC;5;23,3612;195,4821;11,8;1,0209;0,0;0,0;0,0;0,0851;0,0;0;0,0383;0;1;5;0;0
5;HapticsFixedCC;5;23,375;195,4821;11,8;0,9938;0,0;0,0;0,0;0,0854;0,02;0;0,0383;0;1;5;0;0
5;HapticsFixedCC;5;23,3889;195,4821;11,8;0,9557;0,0;0,0;0,0;0,0857;0,06;0;0,0383;0;1;5;0;0
5;HapticsFixedCC;5;23,4028;195,2308;11,8;0,9193;0,0;0,0;0,0;0,0883;0,63;0;0,0378;0;1;5;0;0
5;HapticsFixedCC;5;23,4167;195,1853;11,8;0,823;0,0;0,0;0,0;0,089;0,75;0;0,0377;0;1;5;0;0
5;HapticsFixedCC;5;23,4306;195,1398;11,8;0,8446;0,0;0,0;0,0;0,0897;0,88;0;0,0376;0;1;5;0;0
5;HapticsFixedCC;5;23,4445;195,0942;11,8;0,7892;0,0;0,0;0,0;0,0905;1,0;0;0,0375;0;1;5;0;0
5;HapticsFixedCC;5;23,4584;195,0487;11,8;0,7549;0,0;0,0;0,0;0,0912;1,12;0;0,0374;0;1;5;0;0
5;HapticsFixedCC;5;23,4723;195,0255;11,8;0,7342;0,0;0,0;0,0;0,0921;1,19;0;0,0373;0;1;5;0;0
5;HapticsFixedCC;5;23,4862;195,0255;11,8;0,7103;0,0;0,0;0,0;0,0933;1,21;0;0,0373;0;1;5;0;0
5;HapticsFixedCC;5;23,5;195,0255;11,8;0,694;0,0;0,0;0,0;0,0945;1,23;0;0,0373;0;1;5;0;0
5;HapticsFixedCC;5;23,5139;195,0255;11,8;0,6817;0,0;0,0;0,0;0,0957;1,25;0;0,0373;0;1;5;0;0
5;HapticsFixedCC;5;23,5278;195,0255;11,8;0,6666;0,0;0,0;0,0;0,0969;1,27;0;0,0373;0;1;5;0;0
5;HapticsFixedCC;5;23,5417;194,7773;11,8;0,6544;0,0;0,0;0,0;0,1002;1,82;0;0,0368;0;1;5;0;0
5;HapticsFixedCC;5;23,5556;194,7318;11,8;0,6409;0,0;0,0;0,0;0,1018;1,93;0;0,0367;0;1;5;0;0
5;HapticsFixedCC;5;23,5695;194,6863;11,8;0,6187;0,0;0,0;0,0;0,1035;2,05;0;0,0366;0;1;5;0;0
5;HapticsFixedCC;5;23,5834;194,6408;11,8;0,5867;0,0;0,0;0,0;0,1051;2,16;0;0,0365;0;1;5;0;0
5;HapticsFixedCC;5;23,5973;194,5953;11,8;0,5358;0,0;0,0;0,0;0,1067;2,27;0;0,0364;0;1;5;0;0
5;HapticsFixedCC;5;23,6112;194,5708;11,8;0,4312;0,0;0,0;0,0;0,1085;2,34;0;0,0363;0;1;5;0;0
5;HapticsFixedCC;5;23,625;194,5708;11,8;0,2993;0,0;0,0;0,0;0,1105;2,35;0;0,0363;0;1;5;0;0
5;HapticsFixedCC;5;23,6389;194,5708;11,8;0,165;0,0;0,0;0,0;0,1124;2,35;0;0,0363;0;1;5;0;0
5;HapticsFixedCC;5;23,6528;194,5708;11,8;0,0137;0,0;0,0;0,0;0,1143;2,35;0;0,0363;0;1;5;0;0
5;HapticsFixedCC;5;23,6667;194,5708;11,8;-0,2203;0,0;0,0;0,0;0,1161;2,34;0;0,0363;0;1;5;0;0
5;HapticsFixedCC;5;23,6806;194,3243;11,8;-0,3849;0,0;0,0;0,0;0,1199;2,84;0;0,0358;0;1;5;0;0
5;HapticsFixedCC;5;23,6945;194,2788;11,8;-0,6206;0,0;0,0;0,0;0,1219;2,91;0;0,0357;0;1;5;0;0
5;HapticsFixedCC;5;23,7084;194,2333;11,8;-0,9397;0,0;0,0;0,0;0,1238;2,98;0;0,0356;0;1;5;0;0
5;HapticsFixedCC;5;23,7223;194,1878;11,8;-1,191;0,0;0,0;0,0;0,1257;3,04;0;0,0356;0;1;5;0;0
5;HapticsFixedCC;5;23,7362;194,1423;11,8;-1,4801;0,0;0,0;0,0;0,1274;3,09;0;0,0355;0;1;5;0;0
5;HapticsFixedCC;5;23,75;194,1141;11,8;-1,7793;0,0;0,0;0,0;0,1291;3,09;0;0,0354;0;1;5;0;0
5;HapticsFixedCC;5;23,7639;194,1141;11,8;-2,0662;0,0;0,0;0,0;0,1309;3,03;0;0,0354;0;1;5;0;0
5;HapticsFixedCC;5;23,7778;194,1141;11,8;-2,3567;0,0;0,0;0,0;0,1326;2,96;0;0,0354;0;1;5;0;0
5;HapticsFixedCC;5;23,7917;194,1141;12,0;-2,6018;0,0;0,0;0,0;0,1341;2,88;0;0,0354;0;1;5;0;0
5;HapticsFixedCC;5;23,8056;194,1141;12,0;-2,8322;0,0;0,0;0,0;0,1356;2,79;0;0,0354;0;1;5;0;0
5;HapticsFixedCC;5;23,8195;193,8699;12,0;-2,9601;0,0;0,0;0,0;0,1388;3,19;0;0,0349;0;1;5;0;0
5;HapticsFixedCC;5;23,8334;193,8236;12,0;-3,0501;0,0;0,0;0,0;0,1404;3,19;0;0,0348;0;1;5;0;0
5;HapticsFixedCC;5;23,8473;193,7773;12,0;-3,0672;0,0;0,0;0,0;0,1419;3,18;0;0,0347;0;1;5;0;1
5;HapticsFixedCC;5;23,8612;193,731;12,0;-3,0411;0,0;0,0;0,0;0,1433;3,18;0;0,0346;0;1;5;0;1
5;HapticsFixedCC;5;23,875;193,6848;12,0;-3,0485;0,0;0,0;0,0;0,1447;3,18;0;0,0345;0;1;5;0;1
5;HapticsFixedCC;5;23,8889;193,6595;12,0;-3,08;0,0;0,0;0,0;0,1461;3,14;0;0,0345;0;1;5;0;1
5;HapticsFixedCC;5;23,9028;193,6595;12,0;-3,1053;0,0;0,0;0,0;0,1476;3,04;0;0,0345;0;1;5;0;1
5;HapticsFixedCC;5;23,9167;193,6595;12,0;-3,1286;0,0;0,0;0,0;0,1491;2,95;0;0,0345;0;1;5;0;1
5;HapticsFixedCC;5;23,9306;193,6595;12,0;-3,1341;0,0;0,0;0,0;0,1505;2,85;0;0,0345;0;1;5;0;1
5;HapticsFixedCC;5;23,9445;193,6595;12,0;-3,1426;0,0;0,0;0,0;0,1518;2,75;0;0,0345;0;1;5;0;1
5;HapticsFixedCC;5;23,9584;193,4094;12,0;-3,147;0,0;0,0;0,0;0,155;3,14;0;0,034;0;1;5;0;1
5;HapticsFixedCC;5;23,9723;193,3631;12,0;-3,1545;0,0;0,0;0,0;0,1565;3,14;0;0,0339;0;1;5;0;0
5;HapticsFixedCC;5;23,9862;193,3168;12,0;-3,1536;0,0;0,0;0,0;0,1579;3,13;0;0,0338;0;1;5;0;0
5;HapticsFixedCC;5;24,0;193,2706;12,0;-3,1324;0,0;0,0;0,0;0,1593;3,13;0;0,0337;0;1;5;0;0
5;HapticsFixedCC;5;24,0139;193,2243;12,0;-3,1106;0,0;0,0;0,0;0,1606;3,12;0;0,0336;0;1;5;0;0
5;HapticsFixedCC;5;24,0278;193,2027;12,0;-3,0774;0,0;0,0;0,0;0,1621;3,07;0;0,0336;0;1;5;0;0
5;HapticsFixedCC;5;24,0417;193,2027;11,8;-3,0362;0,0;0,0;0,0;0,1636;2,98;0;0,0336;0;1;5;0;0
5;HapticsFixedCC;5;24,0556;193,2027;11,8;-2,9895;0,0;0,0;0,0;0,1651;2,89;0;0,0336;0;1;8;0;0
5;HapticsFixedCC;5;24,0695;193,2027;11,8;-2,9356;0,0;0,0;0,0;0,1665;2,8;0;0,0336;0;1;8;0;0
5;HapticsFixedCC;5;24,0834;193,2027;11,8;-2,9143;0,0;0,0;0,0;0,1678;2,71;0;0,0336;0;1;8;0;0
5;HapticsFixedCC;5;24,0973;192,9522;11,8;-2,8723;0,0;0,0;0,0;0,171;3,1;0;0,0331;0;1;8;0;0
5;HapticsFixedCC;5;24,1112;192,9067;11,8;-2,8131;0,0;0,0;0,0;0,1726;3,1;0;0,033;0;1;8;0;0
5;HapticsFixedCC;5;24,125;192,8612;11,8;-2,7802;0,0;0,0;0,0;0,1741;3,1;0;0,033;0;1;8;0;0
5;HapticsFixedCC;5;24,1389;192,8157;11,8;-2,7454;0,0;0,0;0,0;0,1755;3,11;0;0,0329;0;1;8;0;0
5;HapticsFixedCC;5;24,1528;192,7702;11,8;-2,713;0,0;0,0;0,0;0,177;3,11;0;0,0328;0;1;8;0;0
5;HapticsFixedCC;5;24,1667;192,7481;11,8;-2,6811;0,0;0,0;0,0;0,1785;3,07;0;0,0328;0;1;8;0;0
5;HapticsFixedCC;5;24,1806;192,7481;11,8;-2,6659;0,0;0,0;0,0;0,1801;2,99;0;0,0328;0;1;8;0;0
5;HapticsFixedCC;5;24,1945;192,7481;11,8;-2,6635;0,0;0,0;0,0;0,1817;2,91;0;0,0328;0;1;8;0;0
