# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_113016 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
12;HapticsAdaptiveCC;5;2,5416;254,909;8,8;0,1013;0,0;0,0;0,0;0,2189;3,28;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,5555;254,8751;8,8;0,116;0,0;0,0;0,0;0,2209;3,29;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,5694;254,8412;8,8;0,1267;0,0;0,0;0,0;0,2229;3,29;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,5833;254,8074;8,8;0,1314;0,0;0,0;0,0;0,2249;3,29;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,5972;254,7735;8,8;0,1237;0,0;0,0;0,0;0,2269;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,6111;254,7396;8,8;0,1039;0,0;0,0;0,0;0,2289;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,625;254,719;8,8;0,0763;0,0;0,0;0,0;0,2308;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,6389;254,719;8,8;0,0461;0,0;0,0;0,0;0,2328;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,6527;254,719;8,8;0,0089;0,0;0,0;0,0;0,2348;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,6666;254,719;8,8;-0,0218;0,0;0,0;0,0;0,2368;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,6805;254,719;8,8;-0,0471;0,0;0,0;0,0;0,2387;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,6944;254,719;8,8;-0,0589;0,0;0,0;0,0;0,2407;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,7083;254,719;8,8;-0,0635;0,0;0,0;0,0;0,2427;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,7222;254,4684;8,8;-0,0677;0,0;0,0;0,0;0,2446;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,7361;254,4345;8,8;-0,0756;0,0;0,0;0,0;0,2466;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,75;254,4006;8,8;-0,0762;0,0;0,0;0,0;0,2485;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,7639;254,3667;8,8;-0,0721;0,0;0,0;0,0;0,2504;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,7777;254,3328;8,8;-0,0582;0,0;0,0023;0,0;0,2524;3,29;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,7916;254,299;8,8;-0,0347;0,0;0,0115;0,0;0,2544;3,29;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,8055;254,265;8,8;0,0001;0,0;0,0304;0,0;0,2563;3,29;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,8194;254,2644;8,8;0,0491;0,0;0,0578;0,0;0,2583;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,8333;254,2644;8,8;0,0825;0,0;0,09;0,0;0,2603;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,8472;254,2644;8,8;0,1154;0,0;0,1231;0,0;0,2623;3,3;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,8611;254,2644;8,8;0,1419;0,0;0,154;0,0;0,2643;3,31;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,875;254,2644;8,8;0,1734;0,0;0,1809;0,0;0,2663;3,31;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,8889;254,2644;9,2;0,2009;0,0;0,2036;0,0;0,2684;3,32;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,9027;254,0263;9,2;0,2193;0,0;0,2227;0,0;0,2705;3,32;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,9166;253,9908;9,2;0,2312;0,0;0,2388;0,0;0,2726;3,33;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,9305;253,9554;9,2;0,2343;0,0;0,2527;0,0;0,2747;3,33;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,9444;253,92;9,2;0,2316;0,0;0,2647;0,0;0,2769;3,34;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,9583;253,8845;9,2;0,2267;0,0;0,2755;0,0;0,279;3,34;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,9722;253,8491;9,2;0,2119;0,0;0,2852;0,0;0,2811;3,35;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;2,9861;253,8137;9,2;0,1939;0,0;0,2942;0,0;0,2833;3,35;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;3,0;253,8058;9,2;0,1651;0,0;0,3027;0,0;0,2854;3,36;1;0,0;0;0;2;0;0
12;HapticsAdaptiveCC;5;3,0139;253,8058;9,2;0,1354;0,0;0,311;0,0;0,2875;3,36;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,0277;253,8058;9,2;0,1121;0,0;0,319;0,0;0,2897;3,37;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,0416;253,8058;9,2;0,0878;0,0;0,3271;0,0;0,2918;3,37;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,0555;253,8058;9,2;0,065;0,0;0,3351;0,0;0,2939;3,37;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,0694;253,8058;9,2;0,0496;0,0;0,3432;0,0;0,296;3,37;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,0833;253,5657;9,2;0,0355;0,0;0,3514;0,0;0,2981;3,37;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,0972;253,5302;9,2;0,0318;0,0;0,3598;0,0;0,3003;3,38;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,1111;253,4948;9,2;0,0336;0,0;0,3683;0,0;0,3024;3,38;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,125;253,4594;9,2;0,0423;0,0;0,377;0,0;0,3045;3,38;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,1389;253,424;9,2;0,0542;0,0;0,3859;0,0;0,3066;3,38;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,1527;253,3885;9,2;0,0668;0,0;0,395;0,0;0,3087;3,38;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,1666;253,3531;9,2;0,0797;0,0;0,4042;0,0;0,3109;3,38;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,1805;253,3526;9,2;0,0957;0,0;0,4135;0,0;0,313;3,39;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,1944;253,3526;9,2;0,1181;0,0;0,423;0,0;0,3151;3,39;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,2083;253,3526;9,2;0,1392;0,0;0,4326;0,0;0,3172;3,39;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,2222;253,3526;9,2;0,1698;0,0;0,4422;0,0;0,3194;3,4;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,2361;253,3526;9,2;0,2052;0,0;0,452;0,0;0,3216;3,4;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,25;253,3526;9,2;0,2829;0,0;0,4618;0,0;0,3238;3,41;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,2639;253,1051;9,2;0,3283;0,0;0,4716;0,0;0,326;3,42;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,2777;253,0697;9,2;0,3773;0,0;0,4815;0,0;0,3282;3,43;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,2916;253,0343;9,2;0,4435;0,0;0,4914;0,0;0,3305;3,44;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,3055;252,9988;9,2;0,5259;0,0;0,5013;0,0;0,3327;3,45;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,3194;252,9634;9,2;0,6255;0,0;0,5111;0,0;0,335;3,47;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,3333;252,928;9,2;0,7467;0,0;0,5208;0,0;0,3374;3,48;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,3472;252,8935;9,2;0,8456;0,0;0,5305;0,0;0,3398;3,51;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,3611;252,8935;9,2;0,9456;0,0;0,5401;0,0;0,3422;3,53;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,375;252,8935;9,2;1,0605;0,0;0,5495;0,0;0,3446;3,55;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,3889;252,8935;9,2;1,1924;0,0;0,5588;0,0;0,3471;3,58;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,4027;252,8935;9,2;1,3176;0,0;0,5678;0,0;0,3497;3,61;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,4166;252,8935;9,2;1,412;0,0;0,5768;0,0;0,3523;3,65;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,4305;252,8935;9,2;1,524;0,0;0,5855;0,0;0,3549;3,68;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,4444;252,6448;9,2;1,599;0,0;0,5942;0,0;0,3576;3,72;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,4583;252,6094;9,2;1,6744;0,0;0,6027;0,0;0,3603;3,76;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,4722;252,574;9,2;1,7777;0,0;0,6111;0,0;0,3631;3,8;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,4861;252,5386;9,2;1,8356;0,0;0,6195;0,0;0,3659;3,85;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,5;252,5032;9,2;1,8718;0,0;0,6278;0,0;0,3688;3,89;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,5139;252,4678;9,2;1,8975;0,0;0,636;0,0;0,3717;3,94;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,5277;252,4407;9,2;1,8969;0,0;0,6442;0,0;0,3746;3,98;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,5416;252,4407;9,2;1,8989;0,0;0,6524;0,0;0,3775;4,03;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,5555;252,4407;9,2;1,887;0,0;0,6605;0,0;0,3805;4,08;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,5694;252,4407;9,2;1,8511;0,0;0,6686;0,0;0,3835;4,12;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,5833;252,4407;9,2;1,773;0,0;0,6767;0,0;0,3865;4,16;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,5972;252,4407;9,2;1,681;0,0;0,6847;0,0;0,3895;4,2;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,6111;252,4407;9,2;1,5885;0,0;0,6927;0,0;0,3925;4,24;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,625;252,1849;9,2;1,4853;0,0;0,7006;0,0;0,3955;4,28;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,6389;252,1495;9,2;1,3541;0,0;0,7084;0,0;0,3985;4,31;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,6527;252,1141;9,2;1,2648;0,0;0,7163;0,0;0,4015;4,34;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,6666;252,0788;9,2;1,1744;0,0;0,724;0,0;0,4045;4,37;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,6805;252,0434;9,2;1,1458;0,0;0,7317;0,0;0,4075;4,39;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,6944;252,008;9,2;1,1231;0,0;0,7393;0,0;0,4105;4,42;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,7083;251,982;9,2;1,083;0,0;0,7468;0,0;0,4135;4,44;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,7222;251,982;9,2;1,0669;0,0;0,7542;0,0;0,4165;4,47;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,7361;251,982;9,2;1,0608;0,0;0,7616;0,0;0,4195;4,49;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,75;251,982;9,2;1,0608;0,0;0,7689;0,0;0,4226;4,52;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,7639;251,982;9,2;1,074;0,0;0,7762;0,0;0,4256;4,54;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,7777;251,982;9,2;1,0908;0,0;0,7834;0,0;0,4287;4,57;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,7916;251,982;9,2;1,1459;0,0;0,7905;0,0;0,4318;4,59;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,8055;251,7251;9,2;1,1808;0,0;0,7976;0,0;0,4349;4,62;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,8194;251,6897;9,2;1,2374;0,0;0,8047;0,0;0,4381;4,65;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,8333;251,6544;9,2;1,2782;0,0;0,8118;0,0;0,4413;4,68;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,8472;251,619;9,2;1,3324;0,0;0,8188;0,0;0,4445;4,71;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,8611;251,5837;9,2;1,3941;0,0;0,8258;0,0;0,4478;4,74;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,875;251,5484;9,2;1,5968;0,0;0,8329;0,0;0,4511;4,78;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,8889;251,5286;9,6;1,5817;0,0;0,8399;0,0;0,4545;4,82;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,9027;251,5286;9,6;1,6203;0,0;0,847;0,0;0,458;4,86;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,9166;251,5286;9,6;1,6564;0,0;0,8542;0,0;0,4616;4,9;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,9305;251,5286;9,6;1,7574;0,0;0,8614;0,0;0,4652;4,94;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,9444;251,5286;9,6;1,7243;0,0;0,8687;0,0;0,4688;4,99;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,9583;251,5286;9,6;1,7419;0,0;0,8761;0,0;0,4725;5,03;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,9722;251,2918;9,6;1,799;0,0;0,8836;0,0;0,4762;5,07;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;3,9861;251,255;9,6;1,786;0,0;0,8912;0,0;0,48;5,12;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;4,0;251,2181;9,6;1,8226;0,0;0,8989;0,0;0,4838;5,16;1;0,0;0;0;0;0;0
12;HapticsAdaptiveCC;5;4,0139;251,1813;9,6;1,8595;0,0;0,9068;0,0;0,4876;5,21;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,0277;251,1444;9,6;1,932;0,0;0,9148;0,0;0,4915;5,26;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,0416;251,1076;9,6;1,9677;0,0;0,9229;0,0;0,4953;5,31;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,0555;251,0708;9,6;1,9679;0,0;0,9312;0,0;0,4993;5,35;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,0694;251,0707;9,6;2,0043;0,0;0,9396;0,0044;0,5033;5,4;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,0833;251,0707;9,6;2,0395;0,0;0,9479;0,0097;0,5073;5,46;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,0972;251,0707;9,6;2,1402;0,0;0,9558;0,0151;0,5114;5,51;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,1111;251,0707;9,6;2,1659;0,0;0,9629;0,0206;0,5155;5,56;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,125;251,0707;9,6;2,3002;0,0;0,9691;0,0262;0,5197;5,62;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,1389;251,0707;9,9;2,334;0,0;0,9745;0,0319;0,5239;5,68;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,1527;250,812;9,9;2,514;0,0;0,9791;0,0378;0,5283;5,74;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,1666;250,774;9,9;2,5359;0,0;0,983;0,0437;0,5328;5,81;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,1805;250,7361;9,9;2,6959;0,0;0,9862;0,0498;0,5374;5,88;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,1944;250,6982;9,9;2,7351;0,0;0,9889;0,056;0,542;5,95;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,2083;250,6603;9,9;2,8098;0,0;0,9911;0,0622;0,5467;6,02;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,2222;250,6224;9,9;2,9333;0,0;0,9928;0,0686;0,5514;6,1;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,2361;250,6166;9,9;2,9538;0,0;0,9943;0,075;0,5562;6,17;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,25;250,6166;9,9;3,0623;0,0;0,9954;0,0815;0,5611;6,25;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,2639;250,6166;9,9;3,1994;0,0;0,9964;0,0881;0,5661;6,33;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,2777;250,6166;9,9;3,2425;0,0;0,9971;0,0949;0,5712;6,42;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,2916;250,6166;9,9;3,3042;0,0;0,9977;0,1017;0,5763;6,5;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,3055;250,6166;9,9;3,3646;0,0;0,9982;0,1086;0,5815;6,59;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,3194;250,3573;9,9;3,3703;0,0;0,9986;0,1156;0,5867;6,67;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,3333;250,3195;9,9;3,4382;0,0;0,9989;0,1227;0,592;6,76;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,3472;250,2816;9,9;3,4443;0,0;0,9991;0,1299;0,5974;6,85;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,3611;250,2438;9,9;3,4844;0,0;0,9993;0,1372;0,6029;6,94;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,375;250,206;9,9;3,5541;0,0;0,9995;0,1445;0,6084;7,03;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,3889;250,1682;9,9;3,5822;0,0;0,9996;0,152;0,614;7,12;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,4027;250,1595;9,9;3,6217;0,0;0,9997;0,1596;0,6197;7,21;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,4166;250,1595;9,9;3,6519;0,0;0,9997;0,1672;0,6254;7,31;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,4305;250,1595;9,9;3,7177;0,0;0,9998;0,175;0,6312;7,4;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,4444;250,1595;9,9;3,7612;0,0;0,9998;0,1828;0,6371;7,5;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,4583;250,1595;9,9;3,7487;0,0;0,9999;0,1908;0,6431;7,59;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,4722;250,1595;9,9;3,796;0,0;0,9999;0,1988;0,6491;7,69;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,4861;249,904;9,9;3,8137;0,0;0,9999;0,2069;0,6552;7,79;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,5;249,8663;9,9;3,8435;0,0;0,9999;0,2151;0,6614;7,89;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,5139;249,8286;9,9;3,8295;0,0;1,0;0,2234;0,6676;7,98;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,5277;249,7909;9,9;3,8183;0,0;1,0;0,2318;0,6739;8,08;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,5416;249,7532;9,9;3,8268;0,0;1,0;0,2403;0,6802;8,18;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,5555;249,7155;9,9;3,8214;0,0;1,0;0,2489;0,6866;8,28;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,5694;249,7046;9,9;3,8114;0,0;1,0;0,2575;0,6931;8,38;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,5833;249,7046;9,9;3,8098;0,0;1,0;0,2662;0,6997;8,47;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,5972;249,7046;9,9;3,7822;0,0;1,0;0,275;0,7062;8,57;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,6111;249,7046;9,9;3,7946;0,0;1,0;0,2839;0,7129;8,67;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,625;249,7046;9,9;3,7688;0,0;1,0;0,2928;0,7196;8,77;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,6389;249,7046;10,6;3,7423;0,0;1,0;0,302;0,7265;8,87;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,6527;249,4495;10,6;3,6884;0,0;1,0;0,3117;0,7338;8,97;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,6666;249,4093;10,6;3,6843;0,0;1,0;0,3216;0,7412;9,07;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,6805;249,3691;10,6;3,6308;0,0;1,0;0,3315;0,7486;9,17;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,6944;249,3289;10,6;3,5476;0,0;1,0;0,3415;0,7561;9,27;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,7083;249,2887;10,6;3,4239;0,0;1,0;0,3515;0,7636;9,36;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,7222;249,2485;10,6;3,2752;0,0;1,0;0,3616;0,7712;9,45;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,7361;249,2482;10,6;3,2092;0,0;1,0;0,3717;0,7788;9,54;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,75;249,2482;10,6;3,0517;0,0;1,0;0,3818;0,7864;9,62;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,7639;249,2482;10,6;2,9087;0,0;1,0;0,392;0,794;9,7;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,7777;249,2482;10,6;2,7036;0,0;1,0;0,4021;0,8016;9,78;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,7916;249,2482;10,6;2,553;0,0;1,0;0,4123;0,8092;9,85;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,8055;249,0073;10,6;2,4138;0,0;1,0;0,4225;0,8169;9,91;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,8194;248,9671;10,6;2,1385;0,0;1,0;0,4326;0,8245;9,97;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,8333;248,927;10,6;2,0375;0,0;1,0;0,4428;0,8321;10,02;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,8472;248,8868;10,6;1,747;0,0;1,0;0,453;0,8398;10,07;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,8611;248,8466;10,6;1,6537;0,0;1,0;0,4632;0,8474;10,12;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,875;248,8064;10,6;1,4657;0,0;1,0;0,4733;0,855;10,16;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,8889;248,7926;10,6;1,3467;0,0;1,0;0,4834;0,8626;10,2;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,9027;248,7926;10,6;1,1433;0,0;1,0;0,4935;0,8701;10,23;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,9166;248,7926;10,6;1,1121;0,0;1,0;0,5036;0,8777;10,26;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,9305;248,7926;10,6;1,0276;0,0;1,0;0,5137;0,8853;10,29;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,9444;248,7926;10,6;0,9471;0,0;1,0;0,5238;0,8928;10,31;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,9583;248,7926;10,6;0,9279;0,0;1,0;0,5339;0,9004;10,34;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,9722;248,5251;10,6;0,7936;0,0;1,0;0,544;0,908;10,36;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;4,9861;248,485;10,6;0,8057;0,0;1,0;0,5541;0,9156;10,38;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;5,0;248,4448;10,6;0,7326;0,0;1,0;0,5642;0,9232;10,4;1;0,0;0;0;6;0;0
12;HapticsAdaptiveCC;5;5,0139;248,4046;10,6;0,5729;0,0;1,0;0,5743;0,9307;10,42;1;0,0;0;0;5;0;0
12;HapticsAdaptiveCC;5;5,0277;248,3644;10,6;0,376;0,0;1,0;0,5843;0,9383;10,43;1;0,0;0;0;5;0;0
12;HapticsAdaptiveCC;5;5,0416;248,3367;10,6;0,3393;0,0;1,0;0,5944;0,9458;10,44;1;0,0;0;0;5;0;0
12;HapticsAdaptiveCC;5;5,0555;248,3367;10,6;0,1661;0,0;1,0;0,6043;0,9532;10,44;1;0,0;0;0;5;0;0
12;HapticsAdaptiveCC;5;5,0694;248,3367;10,6;0,03;0,0;1,0;0,6142;0,9607;10,44;1;0,0;0;0;5;0;0
12;HapticsAdaptiveCC;5;5,0833;248,3367;10,6;0,0031;0,0;1,0;0,6241;0,9681;10,44;1;0,0;0;0;5;0;0
12;HapticsAdaptiveCC;5;5,0972;248,3367;10,6;-0,1473;0,0;1,0;0,6339;0,9755;10,44;1;0,0;0;0;5;0;0
12;HapticsAdaptiveCC;5;5,1111;248,3367;10,6;-0,2789;0,0;1,0;0,6438;0,9828;10,43;1;0,0;0;0;5;0;0
