# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCC | Init: 20260129_113611 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsFixedCC;6;11,9306;222,4824;13,1;-5,0628;0,0;1,0;0,1928;0,6446;-6,54;1;0,0;1;1;7;0;0
12;HapticsFixedCC;6;11,9445;222,4324;13,1;-5,0366;0,0;1,0;0,1829;0,6372;-6,71;1;0,0;1;1;7;0;0
12;HapticsFixedCC;6;11,9584;222,3824;13,1;-4,9528;0,0;1,0;0,1728;0,6296;-6,88;1;0,0;1;1;7;0;0
12;HapticsFixedCC;6;11,9723;222,3605;13,1;-4,9031;0,0;1,0;0,1625;0,6219;-7,04;1;0,0;1;1;7;0;0
12;HapticsFixedCC;6;11,9861;222,3605;13,1;-4,8376;0,0;1,0;0,152;0,614;-7,2;1;0,0;1;1;7;0;0
12;HapticsFixedCC;6;12,0;222,3605;13,1;-4,7534;0,0;1,0;0,1414;0,6061;-7,36;1;0,0;1;1;7;0;0
12;HapticsFixedCC;6;12,0139;222,3605;13,1;-4,7059;0,0;1,0;0,1307;0,598;-7,52;1;0,0;1;1;7;0;0
12;HapticsFixedCC;6;12,0278;222,3605;13,1;-4,6554;0,0;1,0;0,1197;0,5898;-7,68;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,0417;222,0829;13,1;-4,5717;0,0;1,0;0,1086;0,5815;-7,83;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,0556;222,033;13,1;-4,4332;0,0;1,0;0,0974;0,5731;-7,98;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,0695;221,9832;13,1;-4,2955;0,0;1,0;0,0861;0,5646;-8,13;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,0834;221,9333;13,1;-4,1827;0,0;1,0;0,0747;0,556;-8,27;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,0973;221,9049;13,1;-3,9734;0,0;1,0;0,0632;0,5474;-8,4;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,1111;221,9049;13,1;-3,8108;0,0;1,0;0,0517;0,5388;-8,53;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,125;221,9049;13,1;-3,6738;0,0;1,0;0,04;0,53;-8,65;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,1389;221,9049;13,1;-3,6161;0,0;1,0;0,0283;0,5212;-8,77;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,1528;221,9049;13,1;-3,5362;0,0;1,0;0,0164;0,5123;-8,89;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,1667;221,6347;13,1;-3,5205;0,0;1,0;0,0044;0,5033;-9,01;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,1806;221,5849;13,1;-3,3966;0,0;1,0;0,0;0,4942;-9,13;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,1945;221,5352;13,1;-3,2067;0,0;1,0;0,0;0,4851;-9,23;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,2084;221,4855;12,9;-3,1659;0,0;1,0;0,0;0,476;-9,34;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,2223;221,4496;12,9;-3,0181;0,0;1,0;0,0;0,4669;-9,44;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,2361;221,4496;12,9;-2,9885;0,0;1,0;0,0;0,4577;-9,54;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,25;221,4496;12,9;-2,8798;0,0;1,0;0,0;0,4485;-9,63;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,2639;221,4496;12,9;-2,7254;0,0;1,0;0,0;0,4393;-9,73;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,2778;221,4496;12,9;-2,6907;0,0;1,0;0,0;0,43;-9,82;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,2917;221,192;12,9;-2,5233;0,0;1,0;0,0;0,4207;-9,9;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,3056;221,1431;12,9;-2,4898;0,0;1,0;0,0;0,4113;-9,98;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,3195;221,0942;12,9;-2,4209;0,0;1,0;0,0;0,4019;-10,06;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,3334;221,0453;12,9;-2,3226;0,0;1,0;0,0;0,3924;-10,14;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,3473;220,9965;12,9;-2,0248;0,0;1,0;0,0;0,383;-10,21;1;0,0;1;1;2;0;0
12;HapticsFixedCC;6;12,3611;220,9925;12,9;-1,965;0,0;1,0;0,0;0,3735;-10,27;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,375;220,9925;12,9;-1,7575;0,0;1,0;0,0;0,364;-10,33;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,3889;220,9925;12,9;-1,5885;0,0;1,0;0,0;0,3546;-10,39;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,4028;220,9925;12,9;-1,3434;0,0;1,0;0,0;0,3452;-10,43;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,4167;220,7521;12,9;-1,0428;0,0;1,0;0,0;0,3358;-10,47;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,4306;220,7032;12,9;-0,6876;0,0;1,0;0,0;0,3266;-10,49;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,4445;220,6543;12,9;-0,2864;0,0;1,0;0,0;0,3174;-10,5;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,4584;220,6054;12,9;0,0804;0,0;1,0;0,0;0,3084;-10,5;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,4723;220,5564;12,9;0,3413;0,0;1,0;0,0;0,2995;-10,49;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,4861;220,5401;12,9;0,6481;0,0;1,0;0,0;0,2906;-10,47;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,5;220,5401;12,9;0,9772;0,0;1,0;0,0;0,2819;-10,43;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,5139;220,5401;12,9;1,3053;0,0;1,0;0,0;0,2734;-10,39;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,5278;220,5401;12,9;1,6379;0,0;1,0;0,0;0,2649;-10,34;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,5417;220,5401;12,9;1,9471;0,0;1,0;0,0;0,2567;-10,27;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,5556;220,2621;12,9;2,2571;0,0;1,0;0,0;0,2486;-10,2;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,5695;220,213;12,9;2,4669;0,0;0,0;0,0;0,2406;-10,12;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,5834;220,1639;12,9;2,6518;0,0;0,0;0,0;0,2327;-10,03;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,5973;220,1147;12,9;2,8348;0,0;0,0;0,0;0,225;-9,94;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,6111;220,0802;12,9;2,9494;0,0;0,0;0,0;0,2174;-9,84;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,625;220,0802;12,9;3,0874;0,0;0,0;0,0;0,21;-9,74;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,6389;220,0802;12,9;3,2472;0,0;0,0;0,0;0,2026;-9,63;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,6528;220,0802;12,9;3,3588;0,0;0,0;0,0;0,1954;-9,52;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,6667;220,0802;12,9;3,3389;0,0;0,0;0,0;0,1884;-9,4;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,6806;219,8192;12,9;3,294;0,0;0,0;0,0;0,1813;-9,29;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,6945;219,7699;12,9;3,2045;0,0;0,0;0,0;0,1744;-9,19;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,7084;219,7206;12,9;3,1779;0,0;0,0;0,0;0,1675;-9,08;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,7223;219,6713;13,0;3,1013;0,0;0,0;0,0;0,1607;-8,98;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,7361;219,6283;13,0;2,9359;0,0;0,0;0,0;0,1539;-8,88;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,75;219,6283;13,0;2,6761;0,0;0,0;0,0;0,147;-8,79;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,7639;219,6283;13,0;2,3856;0,0;0,0;0,0;0,1402;-8,71;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,7778;219,6283;13,0;2,0745;0,0;0,0;0,0;0,1333;-8,64;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,7917;219,6283;13,0;1,8012;0,0;0,0;0,0;0,1263;-8,58;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,8056;219,3732;13,0;1,54;0,0;0,0;0,0;0,1194;-8,53;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,8195;219,3236;13,0;1,2618;0,0;0,0;0,0;0,1123;-8,49;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,8334;219,2739;13,0;1,0281;0,0;0,0;0,0;0,1053;-8,45;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,8473;219,2243;13,0;0,8017;0,0;0,0;0,0;0,0982;-8,42;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,8611;219,1746;13,0;0,6204;0,0;0,0;0,0;0,091;-8,4;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,875;219,1703;13,0;0,4961;0,0;0,0;0,0;0,0839;-8,39;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,8889;219,1703;13,0;0,3748;0,0;0,0;0,0;0,0767;-8,37;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,9028;219,1703;13,0;0,3277;0,0;0,0;0,0;0,0695;-8,36;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,9167;219,1703;13,0;0,2812;0,0;0,0;0,0;0,0623;-8,35;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,9306;218,9265;13,0;0,2708;0,0;0,0;0,0;0,0551;-8,34;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,9445;218,8768;13,0;0,2531;0,0;0,0;0,0;0,0479;-8,33;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,9584;218,8272;13,0;0,2131;0,0;0,0;0,0;0,0406;-8,33;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,9723;218,7775;13,0;0,1763;0,0;0,0;0,0;0,0334;-8,32;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;12,9861;218,7279;13,0;0,1285;0,0;0,0;0,0;0,0262;-8,31;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;13,0;218,7127;13,0;0,0653;0,0;0,0;0,0;0,019;-8,31;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;13,0139;218,7127;13,0;0,0158;0,0;0,0;0,0;0,0117;-8,31;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;13,0278;218,7127;13,0;-0,0428;0,0;0,0;0,0;0,0044;-8,31;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;13,0417;218,7127;13,0;-0,1277;0,0;0,0;0,0;-0,0029;-8,32;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,0556;218,4798;13,0;-0,2008;0,0;0,0;0,0;-0,0102;-8,32;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,0695;218,4302;13,0;-0,303;0,0;0,0;0,0;-0,0176;-8,33;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,0834;218,3806;13,0;-0,438;0,0;0,0;0,0;-0,025;-8,34;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,0973;218,331;13,0;-0,5482;0,0;0,0;0,0;-0,0325;-8,36;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,1111;218,2814;13,0;-0,6953;0,0;0,0;0,0;-0,04;-8,39;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,125;218,2601;13,0;-0,8164;0,0;0,0;0,0;-0,0476;-8,41;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,1389;218,2601;13,0;-0,8513;0,0;0,0;0,0;-0,0553;-8,44;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,1528;218,2601;13,0;-0,8778;0,0;0,0;0,0;-0,0629;-8,47;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,1667;218,2601;13,0;-0,878;0,0;0,0;0,0;-0,0706;-8,5;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,1806;218,2601;13,0;-0,8861;0,0;0,0;0,0;-0,0783;-8,53;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,1945;217,984;13,0;-0,8813;0,0;0,0;0,0;-0,0861;-8,56;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,2084;217,9345;13,0;-0,8659;0,0;0,0;0,0;-0,0939;-8,58;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,2223;217,8849;13,2;-0,803;0,0;0,0;0,0;-0,1016;-8,61;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,2361;217,8346;13,2;-0,7021;0,0;0,0;0,0;-0,1095;-8,63;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,25;217,8064;13,2;-0,6099;0,0;0,0;0,0;-0,1173;-8,65;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,2639;217,8064;13,2;-0,5306;0,0;0,0;0,0;-0,1251;-8,67;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,2778;217,8064;13,2;-0,4773;0,0;0,0;0,0;-0,133;-8,69;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,2917;217,8064;13,2;-0,4132;0,0;0,0;0,0;-0,1408;-8,7;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,3056;217,8064;13,2;-0,3763;0,0;0,0;0,0;-0,1486;-8,71;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,3195;217,5327;13,2;-0,3618;0,0;0,0;0,0;-0,1564;-8,73;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,3334;217,4823;13,2;-0,3616;0,0;0,0;0,0;-0,1643;-8,74;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,3473;217,432;13,2;-0,3755;0,0;0,0;0,0;-0,1721;-8,75;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,3611;217,3817;13,2;-0,4128;0,0;0,0;0,0;-0,18;-8,76;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,375;217,3474;13,2;-0,4553;0,0;0,0;0,0;-0,1879;-8,78;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,3889;217,3474;13,2;-0,4822;0,0;0,0;0,0;-0,1958;-8,79;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,4028;217,3474;13,2;-0,5151;0,0;0,0;0,0;-0,2037;-8,81;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,4167;217,3474;13,2;-0,5469;0,0;0,0;0,0;-0,2117;-8,83;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,4306;217,3474;13,2;-0,5751;0,0;0,0;0,0;-0,2197;-8,85;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,4445;217,0799;13,2;-0,6016;0,0;0,0;0,0;-0,2277;-8,87;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,4584;217,0296;13,2;-0,6223;0,0;0,0;0,0;-0,2358;-8,89;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,4723;216,9794;13,2;-0,6318;0,0;0,0;0,0;-0,2438;-8,91;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,4861;216,9291;13,7;-0,627;0,0;0,0;0,0;-0,2519;-8,93;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,5;216,8906;13,7;-0,5943;1,0;0,0;0,0;-0,2603;-8,95;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,5139;216,8906;13,7;-0,5349;1,0;0,0;0,0;-0,2687;-8,97;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,5278;216,8906;13,7;-0,4716;1,0;0,0;0,0;-0,2771;-8,99;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,5417;216,8906;13,7;-0,3735;1,0;0,0;0,0;-0,2855;-9,0;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,5556;216,8906;13,7;-0,2852;1,0;0,0;0,0;-0,2938;-9,01;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,5695;216,616;13,7;-0,1666;1,0;0,0;0,0;-0,3021;-9,01;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,5834;216,5638;13,7;-0,0095;1,0;0,0;0,0;-0,3104;-9,01;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,5973;216,5115;13,7;0,2848;1,0;0,0;0,0;-0,3186;-9,0;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,6111;216,4593;13,7;0,5732;1,0;0,0;0,0;-0,3266;-8,98;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,625;216,4361;13,7;0,8507;1,0;0,0;0,0;-0,3345;-8,95;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,6389;216,4361;13,7;1,0915;1,0;0,0;0,0;-0,3423;-8,91;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,6528;216,4361;13,7;1,3111;1,0;0,0;0,0;-0,3501;-8,87;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,6667;216,4361;13,7;1,5417;1,0;0,0;0,0;-0,3576;-8,81;1;0,0;0;1;0;0;0
12;HapticsFixedCC;6;13,6806;216,1978;13,7;1,7854;1,0;0,0;0,0;-0,3651;-8,75;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,6945;216,1455;13,7;2,071;1,0;0,0;0,0;-0,3724;-8,67;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,7084;216,0931;13,7;2,2755;1,0;0,0;0,0;-0,3795;-8,59;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,7223;216,0407;13,7;2,4692;1,0;0,0;0,0;-0,3865;-8,51;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,7361;215,9883;13,7;2,5935;1,0;0,0;0,0;-0,3934;-8,41;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,75;215,9814;13,7;2,723;1,0;0,0;0,0;-0,4001;-8,32;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,7639;215,9814;13,7;2,7488;1,0;0,0;0,0;-0,4067;-8,22;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,7778;215,9814;13,7;2,754;1,0;0,0;0,0;-0,4133;-8,12;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,7917;215,9814;13,7;2,6206;1,0;0,0;0,0;-0,4198;-8,03;1;0,0001;0;1;0;0;0
12;HapticsFixedCC;6;13,8056;215,726;13,7;2,5717;1,0;0,0;0,0;-0,4262;-7,94;1;0,0005;0;1;0;0;0
12;HapticsFixedCC;6;13,8195;215,6736;13,7;2,5577;1,0;0,0;0,0;-0,4326;-7,85;1;0,0006;0;1;0;0;0
12;HapticsFixedCC;6;13,8334;215,6211;13,7;2,5335;1,0;0,0;0,0;-0,4389;-7,76;1;0,0007;0;1;0;0;0
12;HapticsFixedCC;6;13,8473;215,5686;13,7;2,5087;1,0;0,0;0,0;-0,4452;-7,67;1;0,0008;0;1;0;0;0
12;HapticsFixedCC;6;13,8611;215,5222;13,7;2,4761;1,0;0,0;0,0;-0,4513;-7,58;1;0,0009;0;1;0;0;0
12;HapticsFixedCC;6;13,875;215,5222;13,7;2,4104;1,0;0,0;0,0;-0,4574;-7,5;1;0,0009;0;1;0;0;0
12;HapticsFixedCC;6;13,8889;215,5222;13,7;2,3413;1,0;0,0;0,0;-0,4634;-7,41;1;0,0009;0;1;0;0;0
12;HapticsFixedCC;6;13,9028;215,5222;13,7;2,2715;1,0;0,0;0,0;-0,4694;-7,33;1;0,0009;0;1;0;0;0
12;HapticsFixedCC;6;13,9167;215,5222;13,7;2,182;1,0;0,0;0,0;-0,4754;-7,26;1;0,0009;0;1;0;0;0
12;HapticsFixedCC;6;13,9306;215,2534;13,7;2,1729;1,0;0,0;0,0;-0,4812;-7,18;1;0,0005;0;1;0;0;0
12;HapticsFixedCC;6;13,9445;215,2009;13,7;2,0385;1,0;0,0;0,0;-0,4871;-7,11;1;0,0005;0;1;0;0;0
12;HapticsFixedCC;6;13,9584;215,1484;13,7;1,9535;1,0;0,0;0,0;-0,4929;-7,04;1;0,0004;0;1;0;0;0
12;HapticsFixedCC;6;13,9723;215,0958;13,7;1,8906;1,0;0,0;0,0;-0,4987;-6,97;1;0,0003;0;1;0;0;0
12;HapticsFixedCC;6;13,9861;215,0769;13,9;1,6734;1,0;0,0;-0,0059;-0,5045;-6,91;1;0,0003;1;1;0;0;0
12;HapticsFixedCC;6;14,0;215,0769;13,9;1,5585;1,0;0,0;-0,0138;-0,5103;-6,85;1;0,0003;1;1;0;0;0
12;HapticsFixedCC;6;14,0139;215,0769;13,9;1,4276;1,0;0,0;-0,0216;-0,5162;-6,8;1;0,0003;1;1;0;0;0
12;HapticsFixedCC;6;14,0278;215,0769;13,9;1,3193;1,0;0,0;-0,0294;-0,522;-6,75;1;0,0003;1;1;0;0;0
12;HapticsFixedCC;6;14,0417;214,8301;13,9;1,2152;1,0;0,0;-0,0372;-0,5279;-6,71;1;0,0001;1;1;6;0;0
12;HapticsFixedCC;6;14,0556;214,7768;13,9;1,0245;1,0;0,0;-0,045;-0,5337;-6,67;1;0,0001;1;1;6;0;0
12;HapticsFixedCC;6;14,0695;214,7234;13,9;0,7816;1,0;0,0;-0,0529;-0,5397;-6,64;1;0,0001;1;1;6;0;0
12;HapticsFixedCC;6;14,0834;214,6702;13,9;0,6623;1,0;0,0;-0,0608;-0,5456;-6,62;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,0973;214,6202;13,9;0,6168;1,0;0,0;-0,0687;-0,5515;-6,6;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,1111;214,6202;13,9;0,6603;1,0;0,0;-0,0766;-0,5574;-6,57;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,125;214,6202;13,9;0,7263;1,0;0,0;-0,0844;-0,5633;-6,55;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,1389;214,6202;13,9;0,7193;1,0;0,0;-0,0922;-0,5691;-6,52;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,1528;214,6202;13,9;0,7182;1,0;0,0;-0,0999;-0,575;-6,49;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,1667;214,3503;13,9;0,7256;1,0;0,0;-0,1077;-0,5808;-6,47;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,1806;214,297;13,9;0,7696;1,0;0,0;-0,1154;-0,5865;-6,44;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,1945;214,2437;13,9;0,7895;1,0;0,0;-0,123;-0,5922;-6,41;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,2084;214,1904;13,9;0,8249;1,0;0,0;-0,1305;-0,5979;-6,38;1;0,0001;1;1;6;0;0
12;HapticsFixedCC;6;14,2223;214,1646;13,9;0,8774;1,0;0,0;-0,138;-0,6035;-6,35;1;0,0001;1;1;6;0;0
12;HapticsFixedCC;6;14,2361;214,1646;13,9;0,9837;1,0;0,0;-0,1454;-0,6091;-6,31;1;0,0001;1;1;6;0;0
12;HapticsFixedCC;6;14,25;214,1646;13,9;1,0469;1,0;0,0;-0,1528;-0,6146;-6,28;1;0,0001;1;1;6;0;0
12;HapticsFixedCC;6;14,2639;214,1646;13,9;1,1224;1,0;0,0;-0,16;-0,62;-6,23;1;0,0001;1;1;6;0;0
12;HapticsFixedCC;6;14,2778;213,9236;13,9;1,1445;1,0;0,0;-0,1672;-0,6254;-6,19;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,2917;213,8703;13,9;1,1625;1,0;0,0;-0,1743;-0,6307;-6,15;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,3056;213,8169;13,9;1,2039;1,0;0,0;-0,1813;-0,636;-6,11;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,3195;213,7635;13,9;1,2782;1,0;0,0;-0,1883;-0,6412;-6,06;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,3334;213,7101;13,9;1,3052;1,0;0,0;-0,1952;-0,6464;-6,01;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,3473;213,7096;13,9;1,3248;1,0;0,0;-0,202;-0,6515;-5,97;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,3611;213,7096;13,9;1,3907;1,0;0,0;-0,2088;-0,6566;-5,92;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,375;213,7096;13,9;1,4381;1,0;0,0;-0,2154;-0,6616;-5,86;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,3889;213,7096;13,9;1,4475;1,0;0,0;-0,222;-0,6665;-5,81;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,4028;213,4431;13,9;1,4929;1,0;0,0;-0,2285;-0,6714;-5,76;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,4167;213,3897;13,9;1,5479;1,0;0,0;-0,2349;-0,6762;-5,7;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,4306;213,3363;13,9;1,6449;1,0;0,0;-0,2412;-0,6809;-5,64;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,4445;213,2829;13,9;1,7192;1,0;0,0;-0,2474;-0,6855;-5,58;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,4584;213,2529;13,9;1,8475;1,0;0,0;-0,2534;-0,6901;-5,52;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,4723;213,2529;13,9;2,0351;1,0;0,0;-0,2593;-0,6944;-5,44;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,4861;213,2529;14,2;2,1569;1,0;0,0;-0,2649;-0,6987;-5,36;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,5;213,2529;14,2;2,3177;1,0;0,0;-0,2706;-0,7029;-5,28;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,5139;213,0133;14,2;2,5697;1,0;0,0;-0,276;-0,707;-5,18;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,5278;212,9586;14,2;2,8436;1,0;0,0;-0,2812;-0,7109;-5,08;1;0,0;1;1;6;0;0
12;HapticsFixedCC;6;14,5417;212,9039;14,2;2,9087;1,0;0,0;-0,2862;-0,7147;-4,97;1;0,0;1;1;6;0;0
