# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCC | Init: 20260128_152021 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsAdaptiveCC;1;17,8056;199,2657;13,6;-6,8468;0,0;0,0;0,0;-0,2165;0,44;0;0,0476;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,8194;199,2132;13,6;-6,7801;0,0;0,0;0,0;-0,2188;0,35;0;0,0474;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,8333;199,1608;13,6;-6,7463;0,0;0,0;0,0;-0,2213;0,26;0;0,0473;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,8472;199,1269;13,6;-6,7131;0,0;0,0;0,0;-0,2238;0,11;0;0,0472;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,8611;199,1269;13,6;-6,6755;0,0;0,0;0,0;-0,2261;-0,12;0;0,0472;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,875;199,1269;13,6;-6,6157;0,0;0,0;0,0;-0,2286;-0,36;0;0,0472;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,8889;199,1269;13,6;-6,5675;0,0;0,0;0,0;-0,2313;-0,59;0;0,0472;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,9028;198,8936;13,6;-6,4942;0,0;0,0;0,0;-0,2317;-0,19;0;0,0466;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,9167;198,8411;13,6;-6,4796;0,0;0,0;0,0;-0,2343;-0,28;0;0,0465;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,9306;198,7887;13,6;-6,2404;0,0;0,0;0,0;-0,237;-0,36;0;0,0463;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,9444;198,7362;13,6;-5,9728;0,0;0,0;0,0;-0,2397;-0,43;0;0,0462;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,9583;198,6838;13,6;-5,6471;0,0;0,0;0,0;-0,2426;-0,49;0;0,0461;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,9722;198,6712;13,8;-5,2878;0,0;0,0;0,0;-0,2451;-0,64;0;0,046;0;1;0;1;0
8;HapticsAdaptiveCC;1;17,9861;198,6712;13,8;-4,9782;0,0;0,0;0,0;-0,2475;-0,82;0;0,046;0;1;0;1;0
8;HapticsAdaptiveCC;1;18,0;198,6712;13,8;-4,9162;0,0;0,0;0,0;-0,25;-1,0;0;0,046;0;1;0;1;0
8;HapticsAdaptiveCC;1;18,0139;198,6712;13,8;-4,6047;0,0015;0,0;0,0;-0,2527;-1,16;0;0,046;0;1;0;1;0
8;HapticsAdaptiveCC;1;18,0278;198,4133;13,8;-4,0108;0,0102;0,0;0,0;-0,2526;-0,63;0;0,0454;0;1;0;1;0
8;HapticsAdaptiveCC;1;18,0417;198,3601;13,8;-3,6;0,0266;0,0;0,0;-0,2546;-0,62;0;0,0453;0;1;0;1;0
8;HapticsAdaptiveCC;1;18,0556;198,3069;13,8;-3,2277;0,0493;0,0;0,0;-0,2566;-0,6;0;0,0451;0;1;0;1;1
8;HapticsAdaptiveCC;1;18,0694;198,2537;13,8;-2,8577;0,078;0,0;0,0;-0,2585;-0,56;0;0,045;0;1;0;1;1
8;HapticsAdaptiveCC;1;18,0833;198,2157;13,8;-2,4948;0,1098;0,0;0,0;-0,2603;-0,55;0;0,0449;0;1;0;1;1
8;HapticsAdaptiveCC;1;18,0972;198,2157;13,8;-2,1995;0,1415;0,0;0,0;-0,2616;-0,63;0;0,0449;0;1;0;1;1
8;HapticsAdaptiveCC;1;18,1111;198,2157;13,8;-1,9294;0,1708;0,0;0,0;-0,2629;-0,7;0;0,0449;0;1;0;1;1
8;HapticsAdaptiveCC;1;18,125;198,2157;13,8;-1,8753;0,1963;0,0;0,0;-0,2643;-0,77;0;0,0449;0;1;0;1;1
8;HapticsAdaptiveCC;1;18,1389;197,9822;13,8;-1,7549;0,2175;0,0;0,0;-0,2633;-0,24;0;0,0443;0;1;0;1;1
8;HapticsAdaptiveCC;1;18,1528;197,9289;13,8;-1,5966;0,2349;0,0;0,0;-0,2641;-0,16;0;0,0442;0;1;9;0;1
8;HapticsAdaptiveCC;1;18,1667;197,8757;13,8;-1,3841;0,2492;0,0;0,0;-0,2649;-0,07;0;0,044;0;1;9;0;1
8;HapticsAdaptiveCC;1;18,1806;197,8225;13,8;-1,2633;0,2606;0,0;0,0;-0,2657;0,0;0;0,0439;0;1;9;0;1
8;HapticsAdaptiveCC;1;18,1944;197,7692;13,8;-1,1787;0,2696;0,0;0,0;-0,2666;0,11;0;0,0438;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,2083;197,7598;13,8;-1,0642;0,2767;0,0;0,0;-0,2669;0,09;0;0,0437;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,2222;197,7598;13,8;-0,7521;0,2825;0,0;0,0;-0,2671;0,07;0;0,0437;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,2361;197,7598;13,8;-0,6896;0,2871;0,0;0,0;-0,2673;0,04;0;0,0437;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,25;197,7598;13,8;-0,4812;0,2909;0,0;0,0;-0,2674;0,03;0;0,0437;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,2639;197,4977;13,8;-0,0439;0,294;0,0;0,0;-0,2648;0,67;0;0,0431;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,2778;197,4445;13,8;0,2592;0,2963;0,0;0,0;-0,2642;0,81;0;0,043;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,2917;197,3913;13,8;0,58;0,2981;0,0;0,0;-0,2634;0,97;0;0,0428;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,3056;197,338;13,8;0,7698;0,2997;0,0;0,0;-0,2625;1,13;0;0,0427;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,3194;197,3046;13,8;0,8076;0,3013;0,0;0,0;-0,2614;1,24;0;0,0426;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,3333;197,3046;13,8;1,0482;0,3035;0,0;0,0;-0,2599;1,27;0;0,0426;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,3472;197,3046;13,8;1,2146;0,3064;0,0;0,0;-0,2582;1,32;0;0,0426;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,3611;197,3046;13,8;1,4967;0,3101;0,0;0,0;-0,2565;1,37;0;0,0426;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,375;197,0669;13,8;1,684;0,3139;0,0;0,0;-0,2523;2,0;0;0,042;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,3889;197,0137;13,8;1,6791;0,3125;0,0;0,0;-0,2498;2,19;0;0,0419;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,4028;196,9605;13,8;1,7071;0,0;0,0;0,0;-0,2473;2,38;0;0,0418;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,4167;196,9074;13,8;1,658;0,0;0,0;0,0;-0,2447;2,57;0;0,0416;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,4306;196,8542;13,8;1,6123;0,0;0,0;0,0;-0,2421;2,75;0;0,0415;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,4444;196,8484;13,8;1,6032;0,0;0,0;0,0;-0,239;2,83;0;0,0415;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,4583;196,8484;13,8;1,5719;0,0;0,0;0,0;-0,2357;2,88;0;0,0415;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,4722;196,8484;13,8;1,5271;0,0;0,0;0,0;-0,2325;2,94;0;0,0415;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,4861;196,8484;13,8;1,4287;0,0;0,0;0,0;-0,2292;2,99;0;0,0415;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,5;196,584;13,8;1,3477;0,0;0,0;0,0;-0,2235;3,66;0;0,0409;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,5139;196,5309;13,8;1,1941;0,0;0,0;0,0;-0,2197;3,83;0;0,0407;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,5278;196,4778;13,8;0,998;0,0;0,0;0,0;-0,2159;3,99;0;0,0406;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,5417;196,4247;13,8;0,6386;0,0;0,0;0,0;-0,2123;4,13;0;0,0405;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,5556;196,3933;13,8;0,5668;0,0;0,0;0,0;-0,2084;4,23;0;0,0404;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,5694;196,3933;13,8;0,5239;0,0;0,0;0,0;-0,2043;4,25;0;0,0404;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,5833;196,3933;13,8;0,3074;0,0;0,0;0,0;-0,2003;4,26;0;0,0404;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,5972;196,3933;13,8;0,1407;0,0;0,0;0,0;-0,1962;4,26;0;0,0404;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,6111;196,1556;13,8;0,1816;0,0;0,0;0,0;-0,19;4,81;0;0,0399;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,625;196,1025;13,8;0,1647;0,0;0,0;0,0;-0,1855;4,94;0;0,0397;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,6389;196,0495;13,8;0,1613;0,0;0,0;0,0;-0,181;5,07;0;0,0396;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,6528;195,9964;13,8;0,1773;0,0;0,0;0,0;-0,1764;5,2;0;0,0395;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,6667;195,9434;13,8;0,1427;0,0;0,0;0,0;-0,1719;5,32;0;0,0394;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,6806;195,9369;13,8;0,0863;0,0;0,0;0,0;-0,1669;5,34;0;0,0394;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,6944;195,9369;13,8;-0,0273;0,0;0,0;0,0;-0,1619;5,34;0;0,0394;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,7083;195,9369;13,8;-0,1818;0,0;0,0;0,0;-0,157;5,34;0;0,0394;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,7222;195,9369;14,2;-0,458;0,0;0,0;0,0;-0,1522;5,32;0;0,0394;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,7361;195,6739;14,2;-0,7944;0,0;0,0;0,0;-0,1451;5,88;0;0,0388;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,75;195,6194;14,2;-1,1543;0,0;0,0;0,0;-0,14;5,96;0;0,0386;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,7639;195,5648;14,2;-1,2263;0,0;0,0;0,0;-0,1349;6,03;0;0,0385;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,7778;195,5102;14,2;-1,5633;0,0;0,0;0,0;-0,13;6,1;0;0,0384;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,7917;195,4821;14,2;-1,9895;0,0;0,0;0,0;-0,1251;6,09;0;0,0383;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,8056;195,4821;14,2;-2,7768;0,0;0,0;0,0;-0,1203;5,99;0;0,0383;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,8194;195,4821;14,2;-3,3056;0,0;0,0;0,0;-0,1158;5,87;0;0,0383;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,8333;195,4821;14,2;-3,8378;0,0;0,0;0,0;-0,1116;5,73;0;0,0383;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,8472;195,2351;14,2;-4,3488;0,0;0,0;0,0;-0,1056;6,11;0;0,0378;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,8611;195,1805;14,2;-4,8942;0,0;0,0;0,0;-0,1016;6,05;0;0,0377;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,875;195,1258;14,2;-5,0033;0,0;0,0;0,0;-0,0978;5,98;0;0,0375;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,8889;195,0711;14,2;-5,4042;0,0;0,0;0,0;-0,0944;5,9;0;0,0374;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,9028;195,0255;14,2;-6,0982;0,0;0,0;0,0;-0,0913;5,78;0;0,0373;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,9167;195,0255;14,2;-6,4948;0,0;0,0;0,0;-0,0883;5,54;0;0,0373;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,9306;195,0255;14,2;-6,7321;0,0;0,0;0,0;-0,0855;5,29;0;0,0373;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,9444;195,0255;14,2;-6,947;0,0;0,0;0,0;-0,0831;5,04;0;0,0373;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,9583;194,7957;14,2;-6,99;0,0;0,0;0,0;-0,079;5,26;0;0,0368;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,9722;194,741;14,2;-7,1118;0,0;0,0;0,0;-0,0767;5,12;0;0,0367;0;1;9;0;0
8;HapticsAdaptiveCC;1;18,9861;194,6862;14,2;-7,2059;0,0;0,0;0,0;-0,0746;4,97;0;0,0366;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,0;194,6313;14,2;-7,1852;0,0;0,0;0,0;-0,0727;4,82;0;0,0365;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,0139;194,5765;14,2;-7,0911;0,0;0,0;0,0;-0,0711;4,68;0;0,0364;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,0278;194,5708;14,2;-7,0428;0,0;0,0;0,0;-0,0693;4,43;0;0,0363;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,0417;194,5708;14,2;-7,017;0,0;0,0;0,0;-0,0677;4,17;0;0,0363;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,0556;194,5708;14,2;-6,9942;0,0;0,0;0,0;-0,0664;3,91;0;0,0363;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,0694;194,5708;14,2;-6,9248;0,0;0,0;0,0;-0,0652;3,66;0;0,0363;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,0833;194,3013;14,2;-6,9109;0,0;0,0;0,0;-0,0621;3,96;0;0,0358;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,0972;194,2465;14,2;-6,787;0,0;0,0;0,0;-0,0609;3,82;0;0,0357;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,1111;194,1916;14,2;-6,7624;0,0;0,0;0,0;-0,06;3,69;0;0,0356;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,125;194,1368;14,2;-6,5863;0,0;0,0;0,0;-0,0593;3,56;0;0,0354;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,1389;194,1141;14,2;-6,4973;0,0;0,0;0,0;-0,0584;3,37;0;0,0354;0;1;9;0;0
8;HapticsAdaptiveCC;1;19,1528;194,1141;14,2;-6,4033;0,0;0,0;0,0;-0,0576;3,13;0;0,0354;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,1667;194,1141;14,2;-6,3652;0,0;0,0;0,0;-0,057;2,9;0;0,0354;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,1806;194,1141;14,2;-6,2956;0,0;0,0;0,0;-0,0566;2,67;0;0,0354;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,1944;193,8618;14,2;-6,2817;0,0;0,0;0,0;-0,0544;2,94;0;0,0349;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,2083;193,8069;14,5;-6,2301;0,0;0,0;0,0;-0,054;2,82;0;0,0348;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,2222;193,7509;14,5;-6,0927;0,0;0,0;0,0;-0,0537;2,7;0;0,0347;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,2361;193,6949;14,5;-6,0142;0,0;0,0;0,0;-0,0537;2,59;0;0,0346;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,25;193,6595;14,5;-5,9297;0,0;0,0;0,0;-0,0536;2,44;0;0,0345;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,2639;193,6595;14,5;-5,9128;0,0;0,0;0,0;-0,0535;2,22;0;0,0345;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,2778;193,6595;14,5;-5,7634;0,0;0,0;0,0;-0,0536;2,01;0;0,0345;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,2917;193,6595;14,5;-5,6471;0,0;0,0;0,0;-0,0538;1,8;0;0,0345;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,3056;193,4142;14,5;-5,6238;0,0;0,0;0,0;-0,0523;2,06;0;0,034;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,3194;193,3582;14,5;-5,5219;0,0;0,0;0,0;-0,0525;1,97;0;0,0339;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,3333;193,3022;14,5;-5,2689;0,0;0,0;0,0;-0,0527;1,88;0;0,0338;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,3472;193,2463;14,5;-5,0599;0,0;0,0;0,0;-0,053;1,8;0;0,0337;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,3611;193,2027;14,5;-4,8431;0,0;0,0;0,0;-0,0534;1,71;0;0,0336;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,375;193,2027;14,5;-4,5944;0,0;0,0;0,0;-0,0534;1,53;0;0,0336;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,3889;193,2027;14,5;-4,3986;0,0;0,0;0,0;-0,0536;1,37;0;0,0336;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,4028;193,2027;14,5;-4,3595;0,0;0,0;0,0;-0,0539;1,21;0;0,0336;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,4167;192,9656;14,5;-4,1739;0,0;0,0;0,0;-0,0525;1,5;0;0,0332;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,4306;192,9097;14,5;-3,9747;0,0;0,0;0,0;-0,0526;1,46;0;0,0331;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,4444;192,8537;14,5;-3,4647;0,0;0,0;0,0;-0,0526;1,44;0;0,0329;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,4583;192,7978;14,5;-3,0903;0,0;0,0;0,0;-0,0525;1,43;0;0,0328;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,4722;192,7481;14,5;-2,7953;0,0;0,0;0,0;-0,0525;1,42;0;0,0328;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,4861;192,7481;14,5;-2,5068;0,0;0,0;0,0;-0,052;1,33;0;0,0328;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,5;192,7481;14,5;-2,2977;0,0;0,0;0,0;-0,0516;1,24;0;0,0328;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,5139;192,7481;14,5;-2,2559;0,0;0,0;0,0;-0,0512;1,16;0;0,0328;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,5278;192,5173;14,5;-2,147;0,0;0,0;0,0;-0,0492;1,51;0;0,0323;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,5417;192,4613;14,5;-2,0879;0,0;0,0;0,0;-0,0485;1,53;0;0,0322;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,5556;192,4054;14,5;-2,1733;0,0;0,0;0,0;-0,0479;1,56;0;0,0321;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,5694;192,3494;14,5;-2,1904;0,0;0,0;0,0;-0,0474;1,58;0;0,032;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,5833;192,2935;14,5;-2,2089;0,0;0,0;0,0;-0,047;1,6;0;0,0319;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,5972;192,2914;14,5;-2,2236;0,0;0,0;0,0;-0,0462;1,52;0;0,0319;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,6111;192,2914;14,5;-2,2265;0,0;0,0;0,0;-0,0456;1,44;0;0,0319;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,625;192,2914;14,5;-2,2654;0,0;0,0;0,0;-0,045;1,36;0;0,0319;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,6389;192,2914;14,5;-2,3031;0,0;0,0;0,0;-0,0446;1,27;0;0,0319;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,6528;192,0131;14,5;-2,3759;0,0;0,0;0,0;-0,0422;1,69;0;0,0314;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,6667;191,9572;14,5;-2,4518;0,0;0,0;0,0;-0,0416;1,7;0;0,0313;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,6806;191,9012;14,5;-2,4645;0,0;0,0;0,0;-0,041;1,71;0;0,0312;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,6944;191,8453;14,5;-2,4945;0,0;0,0;0,0;-0,0406;1,71;0;0,0312;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,7083;191,8368;14,5;-2,5007;0,0;0,0;0,0;-0,0399;1,64;0;0,0311;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,7222;191,8368;14,5;-2,4964;0,0;0,0;0,0;-0,0392;1,54;0;0,0311;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,7361;191,8368;14,5;-2,481;0,0;0,0;0,0;-0,0387;1,45;0;0,0311;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,75;191,8368;14,5;-2,4218;0,0;0,0;0,0;-0,0382;1,36;0;0,0311;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,7639;191,565;14,5;-2,2699;0,0;0,0;0,0;-0,0358;1,76;0;0,0307;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,7778;191,5091;14,5;-2,0565;0,0;0,0;0,0;-0,0349;1,78;0;0,0306;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,7917;191,4531;14,5;-1,8157;0,0;0,0;0,0;-0,034;1,81;0;0,0305;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,8056;191,3972;14,5;-1,5736;0,0;0,0;0,0;-0,0331;1,85;0;0,0304;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,8194;191,3801;14,5;-1,3333;0,0;0,0;0,0;-0,0319;1,83;0;0,0304;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,8333;191,3801;14,5;-1,1726;0,0;0,0;0,0;-0,0305;1,79;0;0,0304;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,8472;191,3801;14,5;-0,9866;0,0;0,0;0,0;-0,0291;1,75;0;0,0304;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,8611;191,3801;14,5;-1,1086;0,0;0,0;0,0;-0,0278;1,71;0;0,0304;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,875;191,1172;14,5;-1,1995;0,0;0,0;0,0;-0,0248;2,12;0;0,0299;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,8889;191,0612;14,5;-1,259;0,0;0,0;0,0;-0,0233;2,17;0;0,0299;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,9028;191,0053;14,5;-1,3672;0,0;0,0;0,0;-0,0218;2,21;0;0,0298;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,9167;190,9494;14,5;-1,5624;0,0;0,0;0,0;-0,0205;2,25;0;0,0297;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,9306;190,9255;14,5;-1,8134;0,0;0,0;0,0;-0,0191;2,23;0;0,0296;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,9444;190,9255;14,5;-2,1221;0,0;0,0;0,0;-0,0177;2,15;0;0,0296;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,9583;190,9255;14,5;-2,4714;0,0;0,0;0,0;-0,0165;2,05;0;0,0296;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,9722;190,9255;14,5;-2,8154;0,0;0,0;0,0;-0,0156;1,95;0;0,0296;0;1;4;0;0
8;HapticsAdaptiveCC;1;19,9861;190,6695;14,5;-3,1842;0,0;0,0;0,0;-0,0132;2,26;0;0,0292;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,0;190,6135;14,5;-3,5546;0,0;0,0;0,0;-0,0123;2,22;0;0,0292;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,0139;190,5576;14,5;-3,9549;0,0;0,0;0,0;-0,0118;2,17;0;0,0291;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,0278;190,5016;14,5;-4,2994;0,0;0,0;0,0;-0,0115;2,1;0;0,029;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,0417;190,4688;14,5;-4,6107;0,0;0,0;0,0;-0,0114;1,99;0;0,0289;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,0556;190,4688;14,5;-4,8362;0,0;0,0;0,0;-0,0113;1,81;0;0,0289;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,0694;190,4688;14,5;-5,0049;0,0;0,0;0,0;-0,0114;1,62;0;0,0289;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,0833;190,4688;14,5;-5,0821;0,0;0,0;0,0;-0,0118;1,43;0;0,0289;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,0972;190,2216;14,5;-5,0765;0,0;0,0;0,0;-0,0107;1,65;0;0,0286;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,1111;190,1656;14,5;-4,9678;0,0;0,0;0,0;-0,011;1,55;0;0,0285;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,125;190,1097;14,5;-4,8715;0,0;0,0;0,0;-0,0114;1,46;0;0,0284;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,1389;190,0537;14,5;-4,8261;0,0;0,0;0,0;-0,0121;1,38;0;0,0283;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,1528;190,0142;14,5;-4,7836;0,0;0,0;0,0;-0,0127;1,26;0;0,0283;0;1;4;0;0
8;HapticsAdaptiveCC;1;20,1667;190,0142;14,5;-4,6875;0,0;0,0;0,0;-0,0133;1,09;0;0,0283;0;1;5;0;0
8;HapticsAdaptiveCC;1;20,1806;190,0142;14,5;-4,576;0,0;0,0;0,0;-0,0139;0,92;0;0,0283;0;1;5;0;0
8;HapticsAdaptiveCC;1;20,1944;190,0142;14,5;-4,4711;0,0;0,0;0,0;-0,0147;0,75;0;0,0283;0;1;5;0;0
8;HapticsAdaptiveCC;1;20,2083;189,7737;14,5;-4,3513;0,0;0,0;0,0;-0,0141;0,97;0;0,0279;0;1;5;0;0
8;HapticsAdaptiveCC;1;20,2222;189,7178;14,5;-4,2266;0,0;0,0;0,0;-0,0148;0,91;0;0,0278;0;1;5;0;0
8;HapticsAdaptiveCC;1;20,2361;189,6618;14,5;-4,146;0,0;0,0;0,0;-0,0156;0,84;0;0,0278;0;1;5;0;0
8;HapticsAdaptiveCC;1;20,25;189,6059;14,5;-4,0812;0,0;0,0;0,0;-0,0165;0,78;0;0,0277;0;1;5;0;0
8;HapticsAdaptiveCC;1;20,2639;189,5576;14,5;-4,0595;0,0;0,0;0,0;-0,0175;0,7;0;0,0276;0;1;5;0;0
8;HapticsAdaptiveCC;1;20,2778;189,5576;14,5;-4,0564;0,0;0,0;0,0;-0,0183;0,55;0;0,0276;0;1;5;0;0
8;HapticsAdaptiveCC;1;20,2917;189,5576;14,5;-4,0553;0,0;0,0;0,0;-0,0193;0,4;0;0,0276;0;1;5;0;0
8;HapticsAdaptiveCC;1;20,3056;189,5576;14,5;-4,0501;0,0;0,0;0,0;-0,0205;0,25;0;0,0276;0;1;5;0;0
