# Study: LKA_Haptics | Participant: 5 | Condition: BaselineCC | Init: 20260128_105450 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;BaselineCC;4;25,4444;193,2027;11,1;-2,221;0,0;0,0;0,0;-0,4163;3,85;0;0,0336;1;1;0;0;0
5;BaselineCC;4;25,4583;193,2027;11,1;-2,3272;0,0;0,0;0,0;-0,4141;3,78;0;0,0336;1;1;0;0;0
5;BaselineCC;4;25,4722;193,2027;11,1;-2,4374;0,0;0,0;0,0;-0,412;3,71;0;0,0336;1;1;0;0;0
5;BaselineCC;4;25,4861;192,9509;11,1;-2,5042;0,0;0,0;0,0;-0,4081;4,12;0;0,0331;1;1;0;0;0
5;BaselineCC;4;25,5;192,9081;11,1;-2,5373;0,0;0,0;0,0;-0,4058;4,13;0;0,0331;1;1;0;0;0
5;BaselineCC;4;25,5139;192,8653;11,1;-2,5651;0,0;0,0;0,0;-0,4035;4,14;0;0,033;1;1;0;0;0
5;BaselineCC;4;25,5278;192,8226;11,1;-2,61;0,0;0,0;0,0;-0,4013;4,14;0;0,0329;1;1;0;0;0
5;BaselineCC;4;25,5417;192,7798;11,1;-2,662;0,0;0,0;0,0;-0,3992;4,15;0;0,0328;1;1;0;0;0
5;BaselineCC;4;25,5555;192,7481;11,1;-2,7137;0,0;0,0;0,0;-0,3971;4,13;0;0,0328;1;1;0;0;0
5;BaselineCC;4;25,5694;192,7481;11,1;-2,7915;0,0;0,0;0,0;-0,3948;4,05;0;0,0328;1;1;0;0;0
5;BaselineCC;4;25,5833;192,7481;11,1;-2,8924;0,0;0,0;0,0;-0,3926;3,97;0;0,0328;1;1;0;0;0
5;BaselineCC;4;25,5972;192,7481;11,1;-2,9932;0,0;0,0;0,0;-0,3904;3,89;0;0,0328;1;1;0;0;0
5;BaselineCC;4;25,6111;192,7481;11,1;-3,1273;0,0;0,0;0,0;-0,3884;3,8;0;0,0328;1;1;0;0;0
5;BaselineCC;4;25,625;192,5173;11,1;-3,2235;0,0;0,0;0,0;-0,3848;4,13;0;0,0323;1;1;0;0;0
5;BaselineCC;4;25,6389;192,4745;10,8;-3,3236;0,0;0,0;0,0;-0,3827;4,12;0;0,0323;1;1;0;0;0
5;BaselineCC;4;25,6528;192,4329;10,8;-3,4273;0,0;0,0;0,0;-0,3807;4,1;0;0,0322;1;1;0;0;0
5;BaselineCC;4;25,6667;192,3912;10,8;-3,4658;0,0;0,0;0,0;-0,3788;4,09;0;0,0321;1;1;0;0;0
5;BaselineCC;4;25,6805;192,3496;10,8;-3,5394;0,0;0,0;0,0;-0,377;4,06;0;0,032;1;1;0;0;0
5;BaselineCC;4;25,6944;192,308;10,8;-3,5994;0,0;0,0;0,0;-0,3752;4,04;0;0,032;1;1;0;0;0
5;BaselineCC;4;25,7083;192,2914;10,8;-3,6818;0,0;0,0;0,0;-0,3734;3,97;0;0,0319;0;1;0;0;0
5;BaselineCC;4;25,7222;192,2914;10,8;-3,7455;0,0;0,0;0,0;-0,3716;3,87;0;0,0319;0;1;0;0;0
5;BaselineCC;4;25,7361;192,2914;10,8;-3,8433;0,0;0,0;0,0;-0,3698;3,76;0;0,0319;0;1;0;0;0
5;BaselineCC;4;25,75;192,2914;10,8;-3,9196;0,0;0,0;0,0;-0,3682;3,65;0;0,0319;0;1;0;0;0
5;BaselineCC;4;25,7639;192,2914;10,8;-4,1578;0,0;0,0;0,0;-0,3667;3,54;0;0,0319;0;1;0;0;0
5;BaselineCC;4;25,7778;192,0527;10,8;-4,5644;0,0;0,0;0,0;-0,3637;3,84;0;0,0315;0;1;0;0;0
5;BaselineCC;4;25,7917;192,011;10,8;-5,0026;0,0;0,0;0,0;-0,3624;3,78;0;0,0314;0;1;0;0;0
5;BaselineCC;4;25,8055;191,9693;10,8;-5,4255;0,0;0,0;0,0;-0,3612;3,7;0;0,0314;0;1;0;0;0
5;BaselineCC;4;25,8194;191,9277;10,8;-5,7519;0,0;0,0;0,0;-0,3603;3,62;0;0,0313;0;1;0;0;0
5;BaselineCC;4;25,8333;191,886;10,8;-6,0859;0,0;0,0;0,0;-0,3595;3,53;0;0,0312;0;1;0;0;0
5;BaselineCC;4;25,8472;191,8443;10,8;-6,4455;0,0;0,0;0,0;-0,359;3,42;0;0,0311;0;1;0;0;0
5;BaselineCC;4;25,8611;191,8368;10,8;-6,8338;0,0;0,0;0,0;-0,3585;3,24;0;0,0311;0;1;0;0;0
5;BaselineCC;4;25,875;191,8368;10,8;-7,2131;0,0;0,0;0,0;-0,3582;3,04;0;0,0311;0;1;0;0;0
5;BaselineCC;4;25,8889;191,8368;10,8;-7,1613;0,0;0,0;0,0;-0,358;2,84;0;0,0311;0;1;0;0;0
5;BaselineCC;4;25,9028;191,8368;10,8;-7,3681;0,0;0,0;0,0;-0,358;2,64;0;0,0311;0;1;0;0;0
5;BaselineCC;4;25,9167;191,8368;10,8;-7,8378;0,0;0,0;0,0;-0,3583;2,42;0;0,0311;0;1;0;0;0
5;BaselineCC;4;25,9305;191,5889;10,8;-8,261;0,0;0,0;0,0;-0,3572;2,63;0;0,0307;0;1;0;0;0
5;BaselineCC;4;25,9444;191,5471;10,8;-8,574;0,0;0,0;0,0;-0,3577;2,46;0;0,0307;0;1;0;0;0
5;BaselineCC;4;25,9583;191,5054;10,8;-8,8081;0,0;0,0;0,0;-0,3585;2,29;0;0,0306;0;1;0;0;0
5;BaselineCC;4;25,9722;191,4637;10,8;-8,9929;0,0;0,0;0,0;-0,3595;2,11;0;0,0305;0;1;0;0;0
5;BaselineCC;4;25,9861;191,422;10,8;-9,0568;0,0;0,0;0,0;-0,3608;1,93;0;0,0304;0;1;0;0;0
5;BaselineCC;4;26,0;191,3803;10,8;-9,1404;0,0;0,0;0,0;-0,3622;1,75;0;0,0304;0;1;0;0;0
5;BaselineCC;4;26,0139;191,3801;10,8;-9,0505;0,0;0,0;0,0;-0,3635;1,5;0;0,0304;0;1;0;0;0
5;BaselineCC;4;26,0278;191,3801;10,8;-8,9656;0,0;0,0;0,0;-0,365;1,25;0;0,0304;0;1;0;0;0
5;BaselineCC;4;26,0417;191,3801;10,8;-8,9302;0,0;0,0;0,0;-0,3666;1,0;0;0,0304;0;1;0;0;0
5;BaselineCC;4;26,0555;191,3801;10,8;-8,9159;0,0;0,0;0,0;-0,3684;0,75;0;0,0304;0;1;0;0;0
5;BaselineCC;4;26,0694;191,3801;10,8;-8,8972;0,0;0,0;0,0;-0,3704;0,5;0;0,0304;0;1;0;0;0
5;BaselineCC;4;26,0833;191,125;10,8;-8,8578;0,0;0,0;0,0;-0,3708;0,69;0;0,03;0;1;0;0;0
5;BaselineCC;4;26,0972;191,0833;10,8;-8,7795;0,0;0,0;0,0;-0,3729;0,52;0;0,0299;0;1;0;0;0
5;BaselineCC;4;26,1111;191,0416;10,8;-8,6852;0,0;0,0;0,0;-0,375;0,35;0;0,0298;0;1;0;0;0
5;BaselineCC;4;26,125;190,9999;10,8;-8,503;0,0;0,0;0,0;-0,3773;0,18;0;0,0298;0;1;0;0;0
5;BaselineCC;4;26,1389;190,9583;10,8;-8,2962;0,0;0,0;0,0;-0,3798;0,0;0;0,0297;0;1;0;0;0
5;BaselineCC;4;26,1528;190,9255;10,8;-8,1085;0,0;0,0;0,0;-0,3822;-0,15;0;0,0296;0;1;0;0;0
5;BaselineCC;4;26,1667;190,9255;10,8;-7,9052;0,0;0,0;0,0;-0,3846;-0,37;0;0,0296;0;1;0;0;0
5;BaselineCC;4;26,1805;190,9255;10,8;-7,6308;0,0;0,0;0,0;-0,387;-0,58;0;0,0296;0;1;0;0;0
5;BaselineCC;4;26,1944;190,9255;10,8;-7,3984;0,0;0,0;0,0;-0,3896;-0,79;0;0,0296;0;1;0;0;0
5;BaselineCC;4;26,2083;190,9255;10,8;-7,1498;0,0;0,0;0,0;-0,3922;-0,99;0;0,0296;0;1;0;0;0
5;BaselineCC;4;26,2222;190,9255;10,8;-6,912;0,0;0,0;0,0;-0,3949;-1,18;0;0,0296;0;1;6;0;0
5;BaselineCC;4;26,2361;190,6616;10,8;-6,7123;0,0;0,0;0,0;-0,3959;-0,93;0;0,0292;0;1;6;0;0
5;BaselineCC;4;26,25;190,6199;10,8;-6,4802;0,0;0,0;0,0;-0,3985;-1,04;0;0,0292;0;1;6;0;0
5;BaselineCC;4;26,2639;190,5783;10,8;-6,2901;0,0;0,0;0,0;-0,4011;-1,14;0;0,0291;0;1;6;0;0
5;BaselineCC;4;26,2778;190,5367;10,8;-6,1292;0,0;0,0;0,0;-0,4038;-1,24;0;0,029;0;1;6;0;0
5;BaselineCC;4;26,2917;190,4951;10,8;-5,9676;0,0;0,0;0,0;-0,4066;-1,34;0;0,029;0;1;6;0;0
5;BaselineCC;4;26,3055;190,4688;10,8;-5,8354;0,0;0,0;0,0;-0,4094;-1,46;0;0,0289;0;1;6;0;0
5;BaselineCC;4;26,3194;190,4688;10,8;-5,6586;0,0;0,0;0,0;-0,4121;-1,61;0;0,0289;0;1;6;0;0
5;BaselineCC;4;26,3333;190,4688;10,8;-5,5629;0,0;0,0;0,0;-0,4148;-1,77;0;0,0289;0;1;6;0;0
5;BaselineCC;4;26,3472;190,4688;10,8;-5,4377;0,0;0,0;0,0;-0,4176;-1,92;0;0,0289;0;1;6;0;0
5;BaselineCC;4;26,3611;190,4688;10,8;-5,3713;0,0;0,0;0,0;-0,4205;-2,07;0;0,0289;0;1;6;0;0
5;BaselineCC;4;26,375;190,24;10,8;-5,2175;0,0;0,0;0,0;-0,422;-1,84;0;0,0286;0;1;6;0;0
5;BaselineCC;4;26,3889;190,1984;10,8;-5,1632;0,0;0,0;0,0;-0,4248;-1,91;0;0,0285;0;1;6;0;0
5;BaselineCC;4;26,4028;190,1568;10,8;-5,1177;0,0;0,0;0,0;-0,4277;-1,99;0;0,0285;0;1;6;0;0
5;BaselineCC;4;26,4167;190,1152;10,8;-5,0593;0,0;0,0;0,0;-0,4307;-2,06;0;0,0284;0;1;6;0;0
5;BaselineCC;4;26,4305;190,0737;10,8;-4,9987;0,0;0,0;0,0;-0,4337;-2,13;0;0,0283;0;1;6;0;0
5;BaselineCC;4;26,4444;190,0321;10,8;-4,9231;0,0;0,0;0,0;-0,4368;-2,2;0;0,0283;0;1;6;0;0
5;BaselineCC;4;26,4583;190,0142;10,8;-4,8202;0,0;0,0;0,0;-0,4399;-2,3;0;0,0283;0;1;6;0;0
5;BaselineCC;4;26,4722;190,0142;10,8;-4,7419;0,0;0,0;0,0;-0,4429;-2,43;0;0,0283;0;1;6;0;0
5;BaselineCC;4;26,4861;190,0142;10,8;-4,706;0,0;0,0;0,0;-0,446;-2,56;0;0,0283;0;1;6;0;0
5;BaselineCC;4;26,5;190,0142;10,8;-4,6888;0,0;0,0;0,0;-0,4492;-2,69;0;0,0283;0;1;6;0;0
5;BaselineCC;4;26,5139;190,0142;10,8;-4,6646;0,0;0,0;0,0;-0,4524;-2,82;0;0,0283;0;1;6;0;0
5;BaselineCC;4;26,5278;189,777;10,8;-4,6381;0,0;0,0;0,0;-0,4543;-2,57;0;0,0279;0;1;6;0;0
5;BaselineCC;4;26,5417;189,7354;10,8;-4,6136;0,0;0,0;0,0;-0,4574;-2,63;0;0,0279;0;1;6;0;0
5;BaselineCC;4;26,5555;189,6938;10,8;-4,586;0,0;0,0;0,0;-0,4607;-2,69;0;0,0278;0;1;6;0;0
5;BaselineCC;4;26,5694;189,6523;10,8;-4,5607;0,0;0,0;0,0;-0,464;-2,75;0;0,0277;0;1;6;0;0
5;BaselineCC;4;26,5833;189,6107;10,8;-4,5259;0,0;0,0;0,0;-0,4675;-2,81;0;0,0277;0;1;6;0;0
5;BaselineCC;4;26,5972;189,5692;10,8;-4,4776;0,0;0,0;0,0;-0,471;-2,87;0;0,0276;0;1;6;0;0
5;BaselineCC;4;26,6111;189,5576;10,8;-4,4184;0,0;0,0;0,0;-0,4744;-2,98;0;0,0276;0;1;6;0;0
5;BaselineCC;4;26,625;189,5576;10,8;-4,3496;0,0;0,0;0,0;-0,4777;-3,1;0;0,0276;0;1;6;0;0
5;BaselineCC;4;26,6389;189,5576;10,8;-4,3059;0,0;0,0;0,0;-0,4812;-3,21;0;0,0276;0;1;6;0;0
5;BaselineCC;4;26,6528;189,5576;10,8;-4,2186;0,0;0,0;0,0;-0,4847;-3,33;0;0,0276;0;1;6;0;0
5;BaselineCC;4;26,6667;189,5576;10,8;-4,165;0,0;0,0;0,0;-0,4883;-3,45;0;0,0276;0;1;6;0;0
5;BaselineCC;4;26,6805;189,3139;10,8;-4,1018;0,0;0,0;0,0;-0,4904;-3,18;0;0,0273;0;1;6;0;0
5;BaselineCC;4;26,6944;189,2724;10,8;-4,0694;0,0;0,0;0,0;-0,4939;-3,23;0;0,0272;0;1;6;0;0
5;BaselineCC;4;26,7083;189,2309;10,8;-4,0317;0,0;0,0;0,0;-0,4975;-3,27;0;0,0272;0;1;6;0;0
5;BaselineCC;4;26,7222;189,1893;10,8;-4,0099;0,0;0,0;-0,0014;-0,5011;-3,32;0;0,0271;1;1;6;0;0
5;BaselineCC;4;26,7361;189,1478;10,8;-3,951;0,0;0,0;-0,0063;-0,5047;-3,36;0;0,027;1;1;6;0;0
5;BaselineCC;4;26,75;189,1063;10,8;-3,9029;0,0;0,0;-0,0113;-0,5085;-3,41;0;0,027;1;1;6;0;0
5;BaselineCC;4;26,7639;189,1028;10,8;-3,8588;0,0;0,0;-0,0161;-0,5121;-3,51;0;0,027;1;1;6;0;0
5;BaselineCC;4;26,7778;189,1028;10,8;-3,8112;0,0;0,0;-0,0209;-0,5157;-3,62;0;0,027;1;1;6;0;0
5;BaselineCC;4;26,7917;189,1028;10,8;-3,7373;0,0;0,0;-0,0258;-0,5194;-3,72;0;0,027;1;1;6;0;0
5;BaselineCC;4;26,8055;189,1028;10,8;-3,6718;0,0;0,0;-0,0308;-0,5231;-3,82;0;0,027;1;1;6;0;0
5;BaselineCC;4;26,8194;189,1028;10,8;-3,5222;0,0;0,0;-0,0359;-0,5269;-3,92;0;0,027;1;1;6;0;0
5;BaselineCC;4;26,8333;188,8509;10,8;-3,3572;0,0;0,0;-0,0389;-0,5292;-3,63;0;0,0266;1;1;6;0;0
5;BaselineCC;4;26,8472;188,8093;10,8;-3,1402;0,0;0,0;-0,0436;-0,5327;-3,65;0;0,0266;1;1;6;0;0
5;BaselineCC;4;26,8611;188,7678;10,8;-3,0008;0,0;0,0;-0,0484;-0,5363;-3,67;0;0,0265;1;1;6;0;0
5;BaselineCC;4;26,875;188,7263;10,8;-2,8896;0,0;0,0;-0,0532;-0,5399;-3,69;0;0,0265;1;1;6;0;0
5;BaselineCC;4;26,8889;188,6848;11,0;-2,7985;0,0;0,0;-0,0581;-0,5436;-3,7;0;0,0264;1;1;6;0;0
5;BaselineCC;4;26,9028;188,6464;11,0;-2,7471;0,0;0,0;-0,0631;-0,5473;-3,72;0;0,0264;1;1;6;0;0
5;BaselineCC;4;26,9167;188,6464;11,0;-2,6575;0,0;0,0;-0,0678;-0,5508;-3,8;0;0,0264;1;1;6;0;0
5;BaselineCC;4;26,9305;188,6464;11,0;-2,5397;0,0;0,0;-0,0725;-0,5544;-3,87;0;0,0264;1;1;6;0;0
5;BaselineCC;4;26,9444;188,6464;11,0;-2,4906;0,0;0,0;-0,0773;-0,558;-3,94;0;0,0264;1;1;6;0;0
5;BaselineCC;4;26,9583;188,6464;11,0;-2,3433;0,0;0,0;-0,0821;-0,5616;-4,01;0;0,0264;1;1;6;0;0
5;BaselineCC;4;26,9722;188,6464;11,0;-2,2557;0,0;0,0;-0,0869;-0,5652;-4,07;0;0,0264;1;1;6;0;0
5;BaselineCC;4;26,9861;188,382;11,0;-2,1625;0,0;0,0;-0,0897;-0,5673;-3,74;0;0,026;1;1;6;0;0
5;BaselineCC;4;27,0;188,3397;11,0;-2,0656;0,0;0,0;-0,0942;-0,5707;-3,73;0;0,026;1;1;6;0;0
5;BaselineCC;4;27,0139;188,2974;11,0;-1,9886;0,0;0,0;-0,0988;-0,5741;-3,72;0;0,0259;1;1;6;0;0
5;BaselineCC;4;27,0278;188,2551;11,0;-1,8806;0,0;0,0;-0,1034;-0,5776;-3,71;0;0,0259;1;1;6;0;0
5;BaselineCC;4;27,0417;188,2128;11,0;-1,7319;0,0;0,0;-0,108;-0,581;-3,7;0;0,0258;1;1;6;0;0
5;BaselineCC;4;27,0555;188,1914;11,0;-1,6034;0,0;0,0;-0,1124;-0,5843;-3,71;0;0,0258;1;1;6;0;0
5;BaselineCC;4;27,0694;188,1914;11,0;-1,4967;0,0;0,0;-0,1167;-0,5875;-3,75;0;0,0258;1;1;6;0;0
5;BaselineCC;4;27,0833;188,1914;11,0;-1,4005;0,0;0,0;-0,1209;-0,5907;-3,79;0;0,0258;1;1;6;0;0
5;BaselineCC;4;27,0972;188,1914;11,0;-1,3247;0,0;0,0;-0,1252;-0,5939;-3,83;0;0,0258;1;1;6;0;0
5;BaselineCC;4;27,1111;188,1914;11,0;-1,2726;0,0;0,0;-0,1295;-0,5971;-3,86;0;0,0258;1;1;6;0;0
5;BaselineCC;4;27,125;187,952;11,1;-1,2163;0,0;0,0;-0,1319;-0,5989;-3,55;0;0,0255;1;1;6;0;0
5;BaselineCC;4;27,1389;187,9093;11,1;-1,1494;0,0;0,0;-0,1359;-0,6019;-3,52;0;0,0255;1;1;6;0;0
5;BaselineCC;4;27,1528;187,8665;11,1;-1,0732;0,0;0,0;-0,1399;-0,6049;-3,49;0;0,0254;1;1;6;0;0
5;BaselineCC;4;27,1667;187,8238;11,1;-0,9802;0,0;0,0;-0,1439;-0,6079;-3,45;0;0,0254;1;1;6;0;0
5;BaselineCC;4;27,1805;187,7811;11,1;-0,8823;0,0;0,0;-0,1479;-0,6109;-3,41;0;0,0253;1;1;6;0;0
5;BaselineCC;4;27,1944;187,7384;11,1;-0,8037;0,0;0,0;-0,1519;-0,6139;-3,37;0;0,0253;1;1;6;0;0
5;BaselineCC;4;27,2083;187,7352;11,1;-0,697;0,0;0,0;-0,1555;-0,6167;-3,39;0;0,0253;1;1;6;0;0
5;BaselineCC;4;27,2222;187,7352;11,1;-0,6265;0,0;0,0;-0,1592;-0,6194;-3,41;0;0,0253;1;1;6;0;0
5;BaselineCC;4;27,2361;187,7352;11,1;-0,5142;0,0;0,0;-0,1628;-0,6221;-3,42;0;0,0253;1;1;6;0;0
5;BaselineCC;4;27,25;187,7352;11,1;-0,4422;0,0;0,0;-0,1663;-0,6248;-3,43;0;0,0253;1;1;6;0;0
5;BaselineCC;4;27,2639;187,7352;11,1;-0,3916;0,0;0,0;-0,1699;-0,6274;-3,44;0;0,0253;1;1;6;0;0
5;BaselineCC;4;27,2778;187,4748;11,1;-0,305;0,0;0,0;-0,1715;-0,6286;-3,08;0;0,025;1;1;6;0;0
5;BaselineCC;4;27,2917;187,432;11,1;-0,2607;0,0;0,0;-0,1748;-0,6311;-3,02;0;0,0249;1;1;6;0;0
5;BaselineCC;4;27,3055;187,3893;11,1;-0,2158;0,0;0,0;-0,178;-0,6335;-2,97;0;0,0249;1;1;6;0;0
5;BaselineCC;4;27,3194;187,3465;11,1;-0,166;0,0;0,0;-0,1812;-0,6359;-2,91;0;0,0248;1;1;6;0;0
5;BaselineCC;4;27,3333;187,3038;11,1;-0,139;0,0;0,0;-0,1843;-0,6382;-2,85;0;0,0248;1;1;6;0;0
5;BaselineCC;4;27,3472;187,28;11,1;-0,1054;0,0;0,0;-0,1874;-0,6405;-2,82;0;0,0247;1;1;6;0;0
5;BaselineCC;4;27,3611;187,28;11,1;-0,0557;0,0;0,0;-0,1902;-0,6427;-2,82;0;0,0247;1;1;6;0;0
5;BaselineCC;4;27,375;187,28;11,1;0,0254;0,0;0,0;-0,193;-0,6448;-2,82;0;0,0247;1;1;6;0;0
5;BaselineCC;4;27,3889;187,28;11,1;0,1206;0,0;0,0;-0,1958;-0,6469;-2,82;0;0,0247;1;1;6;0;0
5;BaselineCC;4;27,4028;187,28;11,1;0,2607;0,0;0,0;-0,1986;-0,6489;-2,82;0;0,0247;1;1;6;0;0
5;BaselineCC;4;27,4167;187,0399;11,1;0,3862;0,0;0,0;-0,1995;-0,6496;-2,47;0;0,0245;1;1;6;0;0
5;BaselineCC;4;27,4305;186,9971;11,1;0,511;0,0;0,0;-0,2018;-0,6513;-2,39;0;0,0244;1;1;6;0;0
5;BaselineCC;4;27,4444;186,9543;11,1;0,6099;0,0;0,0;-0,204;-0,653;-2,32;0;0,0244;1;1;6;0;0
5;BaselineCC;4;27,4583;186,9115;11,1;0,7222;0,0;0,0;-0,2062;-0,6547;-2,24;0;0,0243;1;1;6;0;0
5;BaselineCC;4;27,4722;186,8687;11,1;0,7909;0,0;0,0;-0,2084;-0,6563;-2,15;0;0,0243;1;1;6;0;0
5;BaselineCC;4;27,4861;186,8259;11,1;0,8305;0,0;0,0;-0,2104;-0,6578;-2,07;0;0,0242;1;1;6;0;0
5;BaselineCC;4;27,5;186,8241;11,1;0,8884;0,0;0,0;-0,2122;-0,6591;-2,04;0;0,0242;1;1;6;0;0
5;BaselineCC;4;27,5139;186,8241;11,1;0,9295;0,0;0,0;-0,2138;-0,6604;-2,02;0;0,0242;1;1;6;0;0
5;BaselineCC;4;27,5278;186,8241;11,1;0,9572;0,0;0,0;-0,2155;-0,6616;-1,99;0;0,0242;1;1;6;0;0
5;BaselineCC;4;27,5417;186,8241;11,1;1,0128;0,0;0,0;-0,2171;-0,6628;-1,96;0;0,0242;1;1;6;0;0
5;BaselineCC;4;27,5555;186,8241;11,1;1,0646;0,0;0,0;-0,2187;-0,664;-1,93;0;0,0242;1;1;6;0;0
5;BaselineCC;4;27,5694;186,5618;11,1;1,1267;0,0;0,0;-0,2183;-0,6637;-1,54;0;0,024;1;1;6;0;0
5;BaselineCC;4;27,5833;186,5189;11,1;1,2009;0,0;0,0;-0,2193;-0,6645;-1,45;0;0,0239;1;1;6;0;0
5;BaselineCC;4;27,5972;186,4761;11,1;1,2304;0,0;0,0;-0,2204;-0,6653;-1,35;0;0,0239;1;1;6;0;0
5;BaselineCC;4;27,6111;186,4333;11,1;1,2887;0,0;0,0;-0,2214;-0,666;-1,26;0;0,0238;1;1;6;0;0
5;BaselineCC;4;27,625;186,3905;11,0;1,3457;0,0;0,0;-0,2223;-0,6667;-1,16;0;0,0238;1;1;6;0;0
5;BaselineCC;4;27,6389;186,3686;11,0;1,4162;0,0;0,0;-0,223;-0,6673;-1,09;0;0,0237;1;1;6;0;0
5;BaselineCC;4;27,6528;186,3686;11,0;1,5072;0,0;0,0;-0,2235;-0,6676;-1,04;0;0,0237;1;1;6;0;0
5;BaselineCC;4;27,6667;186,3686;11,0;1,6139;0,0;0,0;-0,2238;-0,6679;-1,0;0;0,0237;1;1;6;0;0
5;BaselineCC;4;27,6805;186,3686;11,0;1,7043;0,0;0,0;-0,2241;-0,6681;-0,95;0;0,0237;1;1;6;0;0
5;BaselineCC;4;27,6944;186,3686;11,0;1,7879;0,0;0,0;-0,2244;-0,6683;-0,9;0;0,0237;1;1;6;0;0
5;BaselineCC;4;27,7083;186,1286;11,0;1,8549;0,0;0,0;-0,2228;-0,6671;-0,52;0;0,0235;1;1;6;0;0
5;BaselineCC;4;27,7222;186,0862;11,0;1,9488;0,0;0,0;-0,2225;-0,6669;-0,41;0;0,0235;1;1;6;0;0
5;BaselineCC;4;27,7361;186,0437;11,0;2,0268;0,0;0,0;-0,2222;-0,6666;-0,29;0;0,0234;1;1;6;0;0
5;BaselineCC;4;27,75;186,0013;11,0;2,0935;0,0;0,0;-0,2218;-0,6663;-0,17;0;0,0234;1;1;6;0;0
5;BaselineCC;4;27,7639;185,9588;11,0;2,1676;0,0;0,0;-0,2212;-0,6659;-0,06;0;0,0233;1;1;6;0;0
5;BaselineCC;4;27,7778;185,9164;11,0;2,1969;0,0;0,0;-0,2207;-0,6655;0,06;0;0,0233;1;1;6;0;0
5;BaselineCC;4;27,7917;185,9128;11,0;2,2214;0,0;0,0;-0,2197;-0,6648;0,13;0;0,0233;1;1;6;0;0
5;BaselineCC;4;27,8055;185,9128;11,0;2,2263;0,0;0,0;-0,2187;-0,664;0,19;0;0,0233;1;1;6;0;0
5;BaselineCC;4;27,8194;185,9128;11,0;2,2934;0,0;0,0;-0,2176;-0,6632;0,26;0;0,0233;1;1;6;0;0
5;BaselineCC;4;27,8333;185,9128;11,0;2,3443;0,0;0,0;-0,2164;-0,6623;0,33;0;0,0233;1;1;6;0;0
5;BaselineCC;4;27,8472;185,9128;11,0;2,3882;0,0;0,0;-0,2151;-0,6613;0,4;0;0,0233;1;1;6;0;0
5;BaselineCC;4;27,8611;185,6548;11,0;2,4141;0,0;0,0;-0,212;-0,659;0,81;0;0,023;1;1;6;0;0
5;BaselineCC;4;27,875;185,6124;11,0;2,4618;0,0;0,0;-0,2103;-0,6577;0,93;0;0,023;1;1;6;0;0
5;BaselineCC;4;27,8889;185,5699;11,0;2,4944;0,0;0,0;-0,2085;-0,6564;1,06;0;0,023;1;1;6;0;0
5;BaselineCC;4;27,9028;185,5275;11,0;2,5011;0,0;0,0;-0,2066;-0,6549;1,19;0;0,0229;1;1;6;0;0
5;BaselineCC;4;27,9167;185,4851;11,0;2,5513;0,0;0,0;-0,2046;-0,6535;1,31;0;0,0229;1;1;6;0;0
5;BaselineCC;4;27,9305;185,4572;11,0;2,5582;0,0;0,0;-0,2025;-0,6519;1,42;0;0,0228;1;1;6;0;0
5;BaselineCC;4;27,9444;185,4572;11,0;2,5208;0,0;0,0;-0,2001;-0,6501;1,5;0;0,0228;1;1;6;0;0
5;BaselineCC;4;27,9583;185,4572;11,0;2,4281;0,0;0,0;-0,1977;-0,6482;1,56;0;0,0228;1;1;6;0;0
5;BaselineCC;4;27,9722;185,4572;11,0;2,3528;0,0;0,0;-0,1952;-0,6464;1,63;0;0,0228;1;1;6;0;0
5;BaselineCC;4;27,9861;185,4572;11,0;2,2864;0,0;0,0;-0,1927;-0,6445;1,7;0;0,0228;1;1;6;0;0
5;BaselineCC;4;28,0;185,2239;11,0;2,2336;0,0;0,0;-0,1885;-0,6414;2,06;0;0,0226;1;1;6;0;0
5;BaselineCC;4;28,0139;185,1815;11,0;2,223;0,0;0,0;-0,1856;-0,6392;2,18;0;0,0226;1;1;6;0;0
5;BaselineCC;4;28,0278;185,1391;11,0;2,0838;0,0;0,0;-0,1826;-0,637;2,3;0;0,0226;1;1;6;0;0
5;BaselineCC;4;28,0417;185,0968;11,0;1,9662;0,0;0,0;-0,1797;-0,6348;2,41;0;0,0225;1;1;6;0;0
5;BaselineCC;4;28,0555;185,0544;11,0;1,9331;0,0;0,0;-0,1767;-0,6325;2,52;0;0,0225;1;1;6;0;0
5;BaselineCC;4;28,0694;185,012;11,0;1,8534;0,0;0,0;-0,1737;-0,6303;2,62;0;0,0224;1;1;6;0;0
5;BaselineCC;4;28,0833;185,0016;11,0;1,765;0,0;0,0;-0,1705;-0,6278;2,69;0;0,0224;1;1;6;0;0
5;BaselineCC;4;28,0972;185,0016;11,0;1,6858;0,0;0,0;-0,1671;-0,6253;2,74;0;0,0224;1;1;6;0;0
5;BaselineCC;4;28,1111;185,0016;11,0;1,5546;0,0;0,0;-0,1638;-0,6228;2,78;0;0,0224;1;1;6;0;0
