# Study: LKA_Haptics | Participant: 5 | Condition: HapticsAdaptiveCC | Init: 20260128_110507 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
5;HapticsAdaptiveCC;6;2,5834;257,0005;6,4;2,0908;0,0;0,0;0,0;0,0243;0,64;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,5973;257,0005;6,4;1,9408;0,0;0,0;0,0;0,0249;0,67;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,6111;257,0005;6,4;1,7646;0,0;0,0;0,0;0,0254;0,7;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,625;257,0005;6,5;1,6935;0,0;0,0;0,0;0,026;0,73;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,6389;257,0005;6,5;1,6676;0,0;0,0;0,0;0,0266;0,76;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,6528;257,0005;6,5;1,6594;0,0;0,0;0,0;0,0272;0,79;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,6667;257,0005;6,5;1,6651;0,0;0,0;0,0;0,0278;0,81;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,6806;257,0005;6,5;1,6753;0,0;0,0;0,0;0,0285;0,84;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,6945;257,0005;6,5;1,6843;0,0;0,0;0,0;0,0291;0,87;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,7084;256,7659;6,5;1,7055;0,0;0,0;0,0;0,0298;0,9;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,7223;256,7408;6,5;1,7346;0,0;0,0;0,0;0,0305;0,93;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,7361;256,7157;6,5;1,7807;0,0;0,0;0,0;0,0313;0,96;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,75;256,6906;6,5;1,8073;0,0;0,0;0,0;0,032;0,99;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,7639;256,6656;6,5;1,8235;0,0;0,0;0,0;0,0328;1,02;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,7778;256,6405;6,5;1,8239;0,0;0,0;0,0;0,0336;1,05;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,7917;256,6154;6,5;1,7929;0,0;0,0;0,0;0,0344;1,08;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,8056;256,5904;6,5;1,7303;0,0;0,0;0,0;0,0351;1,11;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,8195;256,5653;6,5;1,6497;0,0;0,0;0,0;0,0359;1,14;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,8334;256,5446;6,5;1,5512;0,0;0,0;0,0;0,0367;1,16;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,8473;256,5446;6,5;1,431;0,0;0,0;0,0;0,0375;1,19;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,8611;256,5446;6,5;1,2673;0,0;0,0;0,0;0,0382;1,21;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,875;256,5446;6,5;1,0238;0,0;0,0;0,0;0,0389;1,23;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,8889;256,5446;6,5;0,7566;0,0;0,0;0,0;0,0396;1,24;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,9028;256,5446;6,5;0,5214;0,0;0,0;0,0;0,0403;1,25;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,9167;256,5446;6,5;0,3062;0,0;0,0;0,0;0,0409;1,26;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,9306;256,5446;6,5;0,0621;0,0;0,0;0,0;0,0415;1,26;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,9445;256,5446;6,5;-0,2012;0,0;0,0;0,0;0,042;1,26;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,9584;256,5446;6,5;-0,4439;0,0;0,0;0,0;0,0425;1,25;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,9723;256,2896;6,5;-0,6729;0,0;0,0;0,0;0,043;1,24;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;2,9861;256,2645;6,5;-0,8864;0,0;0,0;0,0;0,0434;1,22;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;3,0;256,2394;6,5;-1,0755;0,0;0,0;0,0;0,0437;1,21;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;3,0139;256,2143;6,5;-1,2416;0,0;0,0;0,0;0,044;1,18;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,0278;256,1892;6,5;-1,343;0,0;0,0;0,0;0,0443;1,16;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,0417;256,1642;6,5;-1,3599;0,0;0,0;0,0;0,0446;1,14;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,0556;256,1391;6,5;-1,3505;0,0;0,0;0,0;0,0449;1,12;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,0695;256,114;6,5;-1,3065;0,0;0,0;0,0;0,0452;1,1;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,0834;256,0889;6,5;-1,2918;0,0;0,0;0,0;0,0455;1,08;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,0973;256,0829;6,5;-1,2854;0,0;0,0;0,0;0,0458;1,06;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,1111;256,0829;6,5;-1,2732;0,0;0,0;0,0;0,046;1,03;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,125;256,0829;6,4;-1,2222;0,0;0,0;0,0;0,0463;1,02;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,1389;256,0829;6,4;-1,1447;0,0;0,0;0,0;0,0466;1,0;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,1528;256,0829;6,4;-1,0287;0,0;0,0;0,0;0,0468;0,98;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,1667;256,0829;6,4;-0,9503;0,0;0,0;0,0;0,0471;0,96;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,1806;256,0829;6,4;-0,8702;0,0;0,0;0,0;0,0474;0,95;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,1945;256,0829;6,4;-0,7923;0,0;0,0;0,0;0,0477;0,94;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,2084;256,0829;6,4;-0,7226;0,0;0,0;0,0;0,048;0,93;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,2223;255,8409;6,4;-0,6799;0,0;0,0;0,0;0,0483;0,92;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,2361;255,8162;6,4;-0,6499;0,0;0,0;0,0;0,0486;0,91;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,25;255,7915;6,4;-0,6235;0,0;0,0;0,0;0,0489;0,9;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,2639;255,7668;6,4;-0,6035;0,0;0,0;0,0;0,0492;0,89;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,2778;255,7421;6,4;-0,5898;0,0;0,0;0,0;0,0495;0,88;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,2917;255,7174;6,4;-0,5811;0,0;0,0;0,0;0,0498;0,87;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,3056;255,6927;6,4;-0,5785;0,0;0,0;0,0;0,0501;0,86;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,3195;255,668;6,4;-0,5756;0,0;0,0;0,0;0,0504;0,85;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,3334;255,6433;6,4;-0,5702;0,0;0,0;0,0;0,0507;0,84;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,3473;255,6326;6,4;-0,5609;0,0;0,0;0,0;0,051;0,83;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,3611;255,6326;6,4;-0,5411;0,0;0,0;0,0;0,0513;0,83;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,375;255,6326;6,4;-0,512;0,0;0,0;0,0;0,0516;0,82;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,3889;255,6326;6,4;-0,4432;0,0;0,0;0,0;0,0519;0,81;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,4028;255,6326;6,4;-0,3418;0,0;0,0;0,0;0,0522;0,81;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,4167;255,6326;6,4;-0,2302;0,0;0,0;0,0;0,0525;0,8;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,4306;255,6326;6,4;-0,1144;0,0;0,0;0,0;0,0529;0,8;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,4445;255,6326;6,4;0,0353;0,0;0,0;0,0;0,0532;0,8;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,4584;255,6326;6,4;0,1836;0,0;0,0;0,0;0,0536;0,81;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,4723;255,3964;6,4;0,3294;0,0;0,0;0,0;0,054;0,81;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,4861;255,3717;6,4;0,4704;0,0;0,0;0,0;0,0545;0,82;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,5;255,3471;6,4;0,5533;0,0;0,0;0,0;0,055;0,83;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,5139;255,3224;6,4;0,6814;0,0;0,0;0,0;0,0555;0,84;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,5278;255,2977;6,4;0,7859;0,0;0,0;0,0;0,056;0,86;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,5417;255,273;6,4;0,9027;0,0;0,0;0,0;0,0565;0,87;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,5556;255,2483;6,4;0,9809;0,0;0,0;0,0;0,0571;0,89;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,5695;255,2236;6,4;1,0176;0,0;0,0;0,0;0,0577;0,9;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,5834;255,1989;6,4;1,0499;0,0;0,0;0,0;0,0582;0,92;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,5973;255,1751;6,4;1,0527;0,0;0,0;0,0;0,0588;0,94;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,6111;255,1751;6,4;1,0119;0,0;0,0;0,0;0,0594;0,96;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,625;255,1751;6,4;1,0343;0,0;0,0;0,0;0,0601;0,98;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,6389;255,1751;6,4;1,046;0,0;0,0;0,0;0,0606;0,99;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,6528;255,1751;6,4;1,0845;0,0;0,0;0,0;0,0613;1,01;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,6667;255,1751;6,4;1,1944;0,0;0,0;0,0;0,0619;1,03;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,6806;255,1751;6,4;1,1885;0,0;0,0;0,0;0,0626;1,05;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,6945;255,1751;6,9;1,2474;0,0;0,0;0,0;0,0633;1,07;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,7084;255,1751;6,9;1,2782;0,0;0,0;0,0;0,064;1,1;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,7223;255,1751;6,9;1,312;0,0;0,0;0,0;0,0648;1,12;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,7361;254,9216;6,9;1,3097;0,0;0,0;0,0;0,0656;1,14;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,75;254,895;6,9;1,279;0,0;0,0;0,0;0,0664;1,17;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,7639;254,8684;6,9;1,1786;0,0;0,0;0,0;0,0671;1,19;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,7778;254,8418;6,9;0,9997;0,0;0,0;0,0;0,0679;1,21;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,7917;254,8152;6,9;0,8684;0,0;0,0;0,0;0,0686;1,22;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,8056;254,7886;6,9;0,7456;0,0;0,0;0,0;0,0694;1,24;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,8195;254,7619;6,9;-1,5926;0,0;0,0;0,0;0,0697;1,21;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,8334;254,7353;6,9;-0,19;0,0;0,0;0,0;0,0702;1,21;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,8473;254,719;6,9;-0,2562;0,0;0,0;0,0;0,0708;1,2;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,8611;254,719;6,9;-0,1005;0,0;0,0;0,0;0,0713;1,2;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,875;254,719;6,9;-0,4883;0,0;0,0;0,0;0,0718;1,19;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,8889;254,719;7,4;-0,6979;0,0;0,0;0,0;0,0723;1,18;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,9028;254,719;7,4;-0,8265;0,0;0,0;0,0;0,0727;1,17;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,9167;254,719;7,4;-0,8479;0,0;0,0;0,0;0,0731;1,15;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,9306;254,719;7,4;-0,7735;0,0;0,0;0,0;0,0736;1,14;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,9445;254,719;7,4;-0,7318;0,0;0,0;0,0;0,074;1,12;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,9584;254,4861;7,4;-0,6978;0,0;0,0;0,0;0,0744;1,11;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,9723;254,4576;7,4;-0,6642;0,0;0,0;0,0;0,0748;1,1;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;3,9861;254,429;7,4;-0,5575;0,0;0,0;0,0;0,0753;1,09;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;4,0;254,4005;7,4;-0,3716;0,0;0,0;0,0;0,0758;1,08;1;0,0;0;0;0;0;0
5;HapticsAdaptiveCC;6;4,0139;254,3719;7,4;-0,0795;0,0;0,0;0,0;0,0763;1,08;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,0278;254,3434;7,4;0,1848;0,0;0,0;0,0;0,0769;1,08;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,0417;254,3148;7,4;0,4224;0,0;0,0;0,0;0,0775;1,09;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,0556;254,2863;7,4;0,6949;0,0;0,0;0,0;0,0782;1,1;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,0695;254,2644;7,4;0,9375;0,0;0,0;0,0;0,079;1,12;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,0834;254,2644;7,4;1,1153;0,0;0,0;0,0;0,0798;1,14;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,0973;254,2644;7,4;1,2417;0,0;0,0;0,0;0,0806;1,17;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,1111;254,2644;7,4;1,2481;0,0;0,0;0,0;0,0815;1,19;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,125;254,2644;7,4;1,1553;0,0;0,0;0,0;0,0823;1,22;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,1389;254,2644;7,4;1,0882;0,0;0,0;0,0;0,0831;1,24;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,1528;254,2644;7,4;1,0431;0,0;0,0;0,0;0,084;1,26;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,1667;254,2644;7,4;0,9958;0,0;0,0;0,0;0,0848;1,28;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,1806;254,0295;7,4;0,8255;0,0;0,0;0,0;0,0856;1,29;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,1945;254,0009;7,4;0,5075;0,0;0,0;0,0;0,0864;1,3;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,2084;253,9724;7,4;0,1184;0,0;0,0;0,0;0,087;1,31;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,2223;253,9438;7,4;-0,2032;0,0;0,0;0,0;0,0877;1,3;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,2361;253,9153;7,4;-0,4323;0,0;0,0;0,0;0,0882;1,29;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,25;253,8868;7,4;-0,8495;0,0;0,0;0,0;0,0887;1,28;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,2639;253,8582;7,4;-1,2899;0,0;0,0;0,0;0,0891;1,25;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,2778;253,8297;7,4;-1,8123;0,0;0,0;0,0;0,0894;1,22;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,2917;253,8058;7,4;-2,2509;0,0;0,0;0,0;0,0896;1,18;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,3056;253,8058;7,4;-2,6782;0,0;0,0;0,0;0,0897;1,13;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,3195;253,8058;7,4;-3,0454;0,0;0,0;0,0;0,0897;1,07;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,3334;253,8058;7,4;-3,3734;0,0;0,0;0,0;0,0896;1,01;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,3473;253,8058;7,4;-3,6646;0,0;0,0;0,0;0,0894;0,94;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,3611;253,8058;7,4;-3,8828;0,0;0,0;0,0;0,0891;0,86;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,375;253,8058;7,4;-4,053;0,0;0,0;0,0;0,0888;0,79;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,3889;253,8058;7,4;-4,1923;0,0;0,0;0,0;0,0884;0,71;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,4028;253,5727;7,4;-4,2007;0,0;0,0;0,0;0,0879;0,63;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,4167;253,5441;7,4;-4,1011;0,0;0,0;0,0;0,0874;0,55;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,4306;253,5155;7,1;-3,9751;0,0;0,0;0,0;0,0869;0,48;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,4445;253,4882;7,1;-3,904;0,0;0,0;0,0;0,0864;0,4;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,4584;253,4608;7,1;-3,7628;0,0;0,0;0,0;0,0859;0,34;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,4723;253,4334;7,1;-3,5888;0,0;0,0;0,0;0,0854;0,27;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,4861;253,406;7,1;-3,3589;0,0;0,0;0,0;0,085;0,21;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,5;253,3786;7,1;-3,0997;0,0;0,0;0,0;0,0845;0,15;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,5139;253,3526;7,1;-2,8395;0,0;0,0;0,0;0,0841;0,1;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,5278;253,3526;7,1;-2,627;0,0;0,0;0,0;0,0837;0,06;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,5417;253,3526;7,1;-2,4201;0,0;0,0;0,0;0,0832;0,0;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,5556;253,3526;7,1;-2,2419;0,0;0,0;0,0;0,0828;-0,03;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,5695;253,3526;7,1;-1,9748;0,0;0,0;0,0;0,0825;-0,06;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,5834;253,3526;7,1;-1,4493;0,0;0,0;0,0;0,0822;-0,09;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,5973;253,3526;7,1;-1,6218;0,0;0,0;0,0;0,0819;-0,12;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,6111;253,3526;7,1;-1,524;0,0;0,0;0,0;0,0815;-0,15;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,625;253,3526;7,1;-1,4768;0,0;0,0;0,0;0,0812;-0,17;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,6389;253,1046;7,1;-1,4207;0,0;0,0;0,0;0,0809;-0,2;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,6528;253,0773;7,1;-1,3288;0,0;0,0;0,0;0,0806;-0,22;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,6667;253,0499;7,1;-1,1474;0,0;0,0;0,0;0,0803;-0,24;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,6806;253,0225;7,1;-0,9406;0,0;0,0;0,0;0,08;-0,26;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,6945;252,9951;7,1;-0,6406;0,0;0,0;0,0;0,0798;-0,27;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,7084;252,9677;7,1;-0,3677;0,0;0,0;0,0;0,0796;-0,28;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,7223;252,9403;7,1;-0,0991;0,0;0,0;0,0;0,0795;-0,28;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,7361;252,9129;7,1;0,2789;0,0;0,0;0,0;0,0794;-0,27;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,75;252,8935;7,1;0,6109;0,0;0,0;0,0;0,0794;-0,26;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,7639;252,8935;7,1;0,9836;0,0;0,0;0,0;0,0795;-0,24;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,7778;252,8935;7,1;1,3489;0,0;0,0;0,0;0,0796;-0,22;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,7917;252,8935;7,1;1,7791;0,0;0,0;0,0;0,0799;-0,18;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,8056;252,8935;7,1;2,2005;0,0;0,0;0,0;0,0802;-0,14;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,8195;252,8935;7,1;2,5776;0,0;0,0;0,0;0,0806;-0,09;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,8334;252,8935;7,1;2,9586;0,0;0,0;0,0;0,0812;-0,04;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,8473;252,8935;7,1;3,2335;0,0;0,0;0,0;0,0818;0,0;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,8611;252,6664;7,1;3,5131;0,0;0,0;0,0;0,0825;0,08;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,875;252,639;7,1;3,7639;0,0;0,0;0,0;0,0832;0,15;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,8889;252,6116;7,2;3,9554;0,0;0,0;0,0;0,0841;0,23;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,9028;252,5838;7,2;4,1056;0,0;0,0;0,0;0,085;0,3;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,9167;252,556;7,2;4,1768;0,0;0,0;0,0;0,0859;0,38;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,9306;252,5282;7,2;4,0592;0,0;0,0;0,0;0,0869;0,46;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,9445;252,5005;7,2;3,9435;0,0;0,0;0,0;0,0879;0,53;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,9584;252,4727;7,2;3,8889;0,0;0,0;0,0;0,0889;0,6;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,9723;252,4449;7,2;3,8609;0,0;0,0;0,0;0,09;0,68;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;4,9861;252,4407;7,2;3,8094;0,0;0,0;0,0;0,091;0,75;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;5,0;252,4407;7,2;3,7283;0,0;0,0;0,0;0,0921;0,82;1;0,0;0;0;6;0;0
5;HapticsAdaptiveCC;6;5,0139;252,4407;7,2;3,657;0,0;0,0;0,0;0,0933;0,88;1;0,0;0;0;5;0;0
5;HapticsAdaptiveCC;6;5,0278;252,4407;7,2;3,6042;0,0;0,0;0,0;0,0944;0,95;1;0,0;0;0;5;0;0
5;HapticsAdaptiveCC;6;5,0417;252,4407;7,2;3,556;0,0;0,0;0,0;0,0956;1,02;1;0,0;0;0;5;0;0
5;HapticsAdaptiveCC;6;5,0556;252,4407;7,2;3,5265;0,0;0,0;0,0;0,0967;1,08;1;0,0;0;0;5;0;0
5;HapticsAdaptiveCC;6;5,0695;252,4407;7,2;3,5194;0,0;0,0;0,0;0,098;1,15;1;0,0;0;0;5;0;0
5;HapticsAdaptiveCC;6;5,0834;252,4407;7,2;3,52;0,0;0,0;0,0;0,0992;1,22;1;0,0;0;0;5;0;0
5;HapticsAdaptiveCC;6;5,0973;252,1951;7,2;3,5296;0,0;0,0;0,0;0,1005;1,28;1;0,0;0;0;5;0;0
5;HapticsAdaptiveCC;6;5,1111;252,1673;7,2;3,5417;0,0;0,0;0,0;0,1018;1,35;1;0,0;0;0;5;0;0
5;HapticsAdaptiveCC;6;5,125;252,1396;7,2;3,5601;0,0;0,0;0,0;0,1032;1,42;1;0,0;0;0;5;0;0
5;HapticsAdaptiveCC;6;5,1389;252,1118;7,2;3,5734;0,0;0,0;0,0;0,1045;1,48;1;0,0;0;0;5;0;0
5;HapticsAdaptiveCC;6;5,1528;252,0841;7,2;3,5779;0,0;0,0;0,0;0,106;1,55;1;0,0;0;0;5;0;0
5;HapticsAdaptiveCC;6;5,1667;252,0563;7,2;3,5696;0,0;0,0;0,0;0,1074;1,62;1;0,0;0;0;5;0;0
